timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,controller.cmd_thrust,controller.cmd_roll,controller.cmd_pitch,controller.cmd_yaw,controller.r_roll,controller.r_pitch,controller.r_yaw,controller.accelz,controller.actuatorThrust,controller.roll,controller.pitch,controller.yaw,controller.rollRate,controller.pitchRate,controller.yawRate,controller.ctr_yaw
0.0,0.0016775017138570547,-0.001965777250006795,-8.041875116759911e-05,0.0,0.0,0.0,0.0,0.0005149435601197183,0.002966946689411998,0.0005531951901502907,1.0006312131881714,0.0,0.0,0.0,4.003092288970947,1.4107149839401245,4.660567760467529,-724.567626953125,0
9.920000000000073,0.0016207116423174739,-0.0019905525259673595,-8.316385356010869e-05,0.0,0.0,0.0,0.0,-0.0019180389354005456,0.0003395352978259325,0.0006807215977460146,0.9996644258499146,0.0,0.0,0.0,3.998307466506958,1.411470890045166,4.648838043212891,-723.70166015625,0
19.823999999998705,0.0016166793648153543,-0.0019239094108343124,-0.00012035691906930879,0.0,0.0,0.0,0.0,-0.0005072575877420604,-0.005070495884865522,0.0025535894092172384,0.9981846809387207,0.0,0.0,0.0,3.9941015243530273,1.4142779111862183,4.639012813568115,-722.9403076171875,0
29.755999999999403,0.0017528708558529615,-0.002003792906180024,-4.073138552485034e-05,0.0,0.0,0.0,0.0,-0.0011266734218224883,-0.001773189171217382,0.002426911611109972,0.9995306730270386,0.0,0.0,0.0,3.9988739490509033,1.3944242000579834,4.678333759307861,-723.8041381835938,0
39.65300000000025,0.0017742570489645004,-0.001927614095620811,-9.094646520679817e-05,0.0,0.0,0.0,0.0,0.000602936779614538,0.004303146153688431,-0.0016446927329525352,1.0007672309875488,0.0,0.0,0.0,3.994921922683716,1.3995203971862793,4.679004192352295,-723.0888061523438,0
49.57099999999991,0.0018202890641987324,-0.0019712226931005716,-6.811761704739183e-05,0.0,0.0,0.0,0.0,-0.0034079388715326786,-0.005549897439777851,0.006413580384105444,1.000239610671997,0.0,0.0,0.0,3.9974334239959717,1.392612099647522,4.681993007659912,-723.54345703125,0
59.475000000000364,0.0018252037698403,-0.0019244332797825336,-0.00010441424092277884,0.0,0.0,0.0,0.0,0.0009233810706064105,0.00270851026289165,-0.0028509872499853373,1.0001901388168335,0.0,0.0,0.0,4.002664089202881,1.4038081169128418,4.682142734527588,-724.4901733398438,0
69.39699999999903,0.0017905437853187323,-0.0020070422906428576,-0.00010704170563258231,0.0,0.0,0.0,0.0,-0.0013893195427954197,-0.0005680793547071517,-0.0009143284987658262,1.0001827478408813,0.0,0.0,0.0,4.006072998046875,1.4062058925628662,4.6876630783081055,-725.107177734375,0
79.30099999999948,0.0018485955661162734,-0.0019291613716632128,-0.0001511084847152233,0.0,0.0,0.0,0.0,-0.0012936420971527696,0.004905229900032282,0.0016246529994532466,0.9980866312980652,0.0,0.0,0.0,4.006072998046875,1.4062058925628662,4.6876630783081055,-725.107177734375,0
89.23399999999856,0.0017548799514770508,-0.002007950097322464,-0.0001846424856921658,0.0,0.0,0.0,0.0,0.0023845983669161797,-0.001359255751594901,0.0002035623328993097,0.9986814260482788,0.0,0.0,0.0,3.9979326725006104,1.4075778722763062,4.677015781402588,-723.6337890625,0
99.12699999999859,0.001803801627829671,-0.001933469669893384,-0.00021813740022480488,0.0,0.0,0.0,0.0,0.0009822905994951725,0.0054549649357795715,-0.0030822898261249065,1.000511646270752,0.0,0.0,0.0,3.9979326725006104,1.4075778722763062,4.677015781402588,-723.6337890625,0
109.05199999999968,0.0017675968119874597,-0.00199523800984025,-0.00022316619288176298,0.0,0.0,0.0,0.0,-0.001392693491652608,-0.0035080150701105595,-0.0002527058240957558,1.0004093647003174,0.0,0.0,0.0,3.998105764389038,1.4002189636230469,4.678560733795166,-723.6651000976562,0
118.95299999999952,0.0017684352351352572,-0.001977631589397788,-0.00021850672783330083,0.0,0.0,0.0,0.0,0.00019358716963324696,0.0031513425055891275,0.00017557310638949275,1.0004875659942627,0.0,0.0,0.0,3.998105764389038,1.4002189636230469,4.678560733795166,-723.6651000976562,0
128.8799999999992,0.001760144717991352,-0.0020278787706047297,-0.0002002774563152343,0.0,0.0,0.0,0.0,-0.00012170776608400047,0.0004914470482617617,0.0024808375164866447,0.9993897080421448,0.0,0.0,0.0,3.998431444168091,1.394493818283081,4.681271553039551,-723.7240600585938,0
138.77999999999884,0.001775030279532075,-0.0019549524877220392,-0.00019214864005334675,0.0,0.0,0.0,0.0,-0.0010215304791927338,-0.00023479096125811338,-0.0024509348440915346,0.9977495670318604,0.0,0.0,0.0,3.998431444168091,1.394493818283081,4.681271553039551,-723.7240600585938,0
148.70199999999932,0.001776841119863093,-0.0019576081540435553,-0.0001621404371690005,0.0,0.0,0.0,0.0,0.0023687733337283134,0.005479644984006882,0.0005157360574230552,0.998841404914856,0.0,0.0,0.0,4.003201007843018,1.3956190347671509,4.678607940673828,-724.58740234375,0
158.60800000000017,0.001742981025017798,-0.0019670999608933926,-0.00017812519217841327,0.0,0.0,0.0,0.0,-0.0029699746519327164,0.0010016257874667645,0.0001622792042326182,0.9983476400375366,0.0,0.0,0.0,3.999741554260254,1.3963323831558228,4.663827419281006,-723.9612426757812,0
168.53399999999965,0.00172212824691087,-0.0019915825687348843,-0.00017105780716519803,0.0,0.0,0.0,0.0,0.002568545052781701,0.0006614982848986983,0.0010819041635841131,1.0010782480239868,0.0,0.0,0.0,4.004280090332031,1.392998218536377,4.660451889038086,-724.7826538085938,0
178.4339999999993,0.0016940106870606542,-0.00198913156054914,-0.0001934850006364286,0.0,0.0,0.0,0.0,-0.0022200141102075577,-0.0010233866050839424,0.0010289933998137712,1.0005407333374023,0.0,0.0,0.0,4.000125885009766,1.3893550634384155,4.655683517456055,-724.0307006835938,0
188.35199999999895,0.001725532696582377,-0.0019778611604124308,-0.00014222375466488302,0.0,0.0,0.0,0.0,-0.0010654616635292768,-0.0019237709930166602,-0.0010119100334122777,0.997746467590332,0.0,0.0,0.0,4.006268501281738,1.3886460065841675,4.655570030212402,-725.1425170898438,0
198.2569999999996,0.0016691582277417183,-0.0019773116800934076,-0.00012644569505937397,0.0,0.0,0.0,0.0,-0.0027874168008565903,0.00471626129001379,-0.0017949091270565987,0.9998152852058411,0.0,0.0,0.0,4.003479957580566,1.3926736116409302,4.664638519287109,-724.6378173828125,0
208.1839999999993,0.0017113944049924612,-0.0020041761454194784,-9.384282020619139e-05,0.0,0.0,0.0,0.0,-0.0011614718241617084,-0.00854601338505745,-0.0004897166509181261,1.0005943775177002,0.0,0.0,0.0,4.007674694061279,1.3958019018173218,4.667123794555664,-725.3970336914062,0
218.08299999999872,0.0016607376746833324,-0.002004388254135847,-8.311699639307335e-05,0.0,0.0,0.0,0.0,0.002145603997632861,0.007447506301105022,0.00038709555519744754,1.0000584125518799,0.0,0.0,0.0,4.004332542419434,1.3989499807357788,4.667125701904297,-724.7921142578125,0
228.01000000000022,0.0017132260836660862,-0.002017476363107562,-2.954295268864371e-05,0.0,0.0,0.0,0.0,0.0005376390763558447,0.0021977010183036327,0.00242041633464396,0.9985451698303223,0.0,0.0,0.0,4.008027076721191,1.3982212543487549,4.67537260055542,-725.4608154296875,0
237.91100000000006,0.0017217949498444796,-0.001953528029844165,-6.0952203057240695e-05,0.0,0.0,0.0,0.0,0.0021532264072448015,0.0006882449961267412,0.0005550623754970729,0.9998612999916077,0.0,0.0,0.0,4.004230976104736,1.3962907791137695,4.661202907562256,-724.7737426757812,0
247.83299999999872,0.0018029859056696296,-0.002015976933762431,-3.112347621936351e-05,0.0,0.0,0.0,0.0,0.000550050928723067,0.002756265224888921,0.0018300265073776245,1.0003185272216797,0.0,0.0,0.0,3.999142646789551,1.3933162689208984,4.654402732849121,-723.852783203125,0
257.73499999999876,0.0018041975563392043,-0.001970077631995082,-5.7941520935855806e-05,0.0,0.0,0.0,0.0,0.003560849232599139,0.0024547537323087454,0.0002688703534658998,0.9990932941436768,0.0,0.0,0.0,3.9957010746002197,1.38873291015625,4.64992618560791,-723.2298583984375,0
267.65499999999884,0.001820158096961677,-0.002020431449636817,-4.49655344709754e-05,0.0,0.0,0.0,0.0,-0.0037824746686965227,-0.0009115701541304588,0.0025414330884814262,1.0003576278686523,0.0,0.0,0.0,4.00290584564209,1.379634976387024,4.645414352416992,-724.533935546875,0
277.5609999999997,0.0018348394660279155,-0.001972323516383767,-9.040833538165316e-05,0.0,0.0,0.0,0.0,0.00011045840801671147,-0.00040698194061405957,0.0007565621053799987,0.9994175434112549,0.0,0.0,0.0,3.9996557235717773,1.3764374256134033,4.62698221206665,-723.9456176757812,0
287.48399999999856,0.0018436905229464173,-0.001999541884288192,-7.030471897451207e-05,0.0,0.0,0.0,0.0,0.00026824139058589935,-0.001040621311403811,0.0003830607747659087,0.9972482919692993,0.0,0.0,0.0,3.997204065322876,1.3810447454452515,4.634068012237549,-723.5018920898438,0
297.3869999999988,0.0018631980055943131,-0.0019482127390801907,-0.00012223786325193942,0.0,0.0,0.0,0.0,0.0013652816414833069,-0.005635632202029228,0.0028010334353893995,0.9996492266654968,0.0,0.0,0.0,3.9924933910369873,1.3766261339187622,4.619810104370117,-722.6492309570312,0
307.3079999999991,0.0018546791980043054,-0.00198177807033062,-0.00011470360914245248,0.0,0.0,0.0,0.0,-0.001494246651418507,-0.0008627637871541083,0.004840312525629997,0.9988706707954407,0.0,0.0,0.0,3.9949710369110107,1.379193663597107,4.625519752502441,-723.0977783203125,0
317.21799999999894,0.001810528920032084,-0.002000059001147747,-0.00012107686779927462,0.0,0.0,0.0,0.0,0.0027395649813115597,0.0015568964881822467,-0.0007859871257096529,1.00138258934021,0.0,0.0,0.0,3.9909744262695312,1.3746166229248047,4.626650810241699,-722.3743286132812,0
327.1369999999988,0.0018308841390535235,-0.0020260270684957504,-9.59210010478273e-05,0.0,0.0,0.0,0.0,0.003351637627929449,-0.0008397220517508686,-0.00016127557319123298,1.0001975297927856,0.0,0.0,0.0,3.9938511848449707,1.3798978328704834,4.628871917724609,-722.8950805664062,0
337.04699999999866,0.0018054809188470244,-0.0019877704326063395,-0.00010252508945995942,0.0,0.0,0.0,0.0,-0.0006375474040396512,0.0019674133509397507,-0.0027214798610657454,1.0009111166000366,0.0,0.0,0.0,3.990186929702759,1.3709005117416382,4.622535705566406,-722.2317504882812,0
346.96899999999914,0.001828787731938064,-0.0020173536613583565,-7.629799074493349e-05,0.0,0.0,0.0,0.0,-0.0017914121272042394,4.668104156735353e-05,-0.0020790433045476675,0.9993706941604614,0.0,0.0,0.0,3.992859125137329,1.3704019784927368,4.6218180656433105,-722.7154541015625,0
356.8719999999994,0.0017964810831472278,-0.0020140022970736027,-8.5780571680516e-05,0.0,0.0,0.0,0.0,-0.0008246906800195575,0.0019261776469647884,-0.0007663160213269293,1.0017051696777344,0.0,0.0,0.0,3.987419843673706,1.3675960302352905,4.611690521240234,-721.73095703125,0
366.79299999999967,0.0017439797520637512,-0.0020460744854062796,-8.506386075168848e-05,0.0,0.0,0.0,0.0,-0.0014178779674693942,-0.0024886243045330048,0.0026559061370790005,1.0015665292739868,0.0,0.0,0.0,3.9832448959350586,1.3699862957000732,4.616236209869385,-720.9752807617188,0
376.6980000000003,0.0017276692669838667,-0.002031435491517186,-0.00011109383194707334,0.0,0.0,0.0,0.0,0.001971140969544649,0.0009017462725751102,-0.00041848712135106325,0.9988098740577698,0.0,0.0,0.0,3.9794485569000244,1.3716787099838257,4.602405071258545,-720.2881469726562,0
386.6179999999986,0.0016737941186875105,-0.0020651433151215315,-0.0001099513319786638,0.0,0.0,0.0,0.0,0.0024649603292346,0.0012981726322323084,-0.0008069991017691791,0.9983409643173218,0.0,0.0,0.0,3.976222515106201,1.3722789287567139,4.594551086425781,-719.7042236328125,0
396.52999999999884,0.0016363553004339337,-0.0020319714676588774,-0.00010357928113080561,0.0,0.0,0.0,0.0,-0.0019515223102644086,-0.0012623410439118743,5.50373770238366e-05,0.9992419481277466,0.0,0.0,0.0,3.9720962047576904,1.362017035484314,4.585987567901611,-718.957275390625,0
406.4380000000001,0.0016990656731650233,-0.0020487532019615173,8.07149444881361e-06,0.0,0.0,0.0,0.0,-0.0017279282910749316,0.003970461897552013,0.001399669679813087,1.0007041692733765,0.0,0.0,0.0,3.9764676094055176,1.3632978200912476,4.616067409515381,-719.7485961914062,0
416.35699999999997,0.001702994224615395,-0.0020236605778336525,-3.301192555227317e-05,0.0,0.0,0.0,0.0,0.0028639056254178286,-0.0024501048028469086,0.0025995976757258177,0.9995662569999695,0.0,0.0,0.0,3.980419635772705,1.3771084547042847,4.629989147186279,-720.4638061523438,0
426.27299999999923,0.001669945428147912,-0.0020554596558213234,2.865300302801188e-05,0.0,0.0,0.0,0.0,-0.0006020847358740866,0.0017429274739697576,-0.0014857019996270537,0.99909907579422,0.0,0.0,0.0,3.9823837280273438,1.379069447517395,4.6314520835876465,-720.8193359375,0
436.1749999999993,0.0016907338285818696,-0.0020203704480081797,1.472793701395858e-05,0.0,0.0,0.0,0.0,-0.0013890507398173213,-0.00030604054336436093,0.000381780177121982,0.9990271329879761,0.0,0.0,0.0,3.9902966022491455,1.386041522026062,4.635235786437988,-722.2516479492188,0
446.09100000000035,0.0016364549519494176,-0.002051717136055231,2.151710395992268e-05,0.0,0.0,0.0,0.0,0.00013171958562452346,0.0007398301968351007,-0.000786427641287446,0.9993671774864197,0.0,0.0,0.0,3.984708547592163,1.391357660293579,4.620571613311768,-721.2401733398438,0
456.003999999999,0.0016264658188447356,-0.002006401540711522,2.862132930658845e-07,0.0,0.0,0.0,0.0,0.001489846734330058,-0.0014101654523983598,-0.0019944477826356888,1.000346064567566,0.0,0.0,0.0,3.9806063175201416,1.3940684795379639,4.615608215332031,-720.4976806640625,0
465.92199999999866,0.001575920730829239,-0.002034841338172555,2.8251149615243776e-06,0.0,0.0,0.0,0.0,-4.789509694091976e-05,0.000752923428080976,-0.0031048906967043877,1.000343680381775,0.0,0.0,0.0,3.976578712463379,1.389306902885437,4.605329513549805,-719.7686767578125,0
475.83100000000013,0.0015584001084789634,-0.002012112410739064,-2.641507853695657e-05,0.0,0.0,0.0,0.0,-9.251038864022121e-05,-0.0050379992462694645,0.0006235965411178768,0.9993935823440552,0.0,0.0,0.0,3.972196578979492,1.3899526596069336,4.601162910461426,-718.9754638671875,0
485.7420000000002,0.001504995278082788,-0.0020365258678793907,-2.598195533209946e-05,0.0,0.0,0.0,0.0,-0.002228525700047612,0.0042559243738651276,-0.0004966150154359639,1.0002812147140503,0.0,0.0,0.0,3.968973159790039,1.3856031894683838,4.602396488189697,-718.3920288085938,0
495.66299999999865,0.0014905112329870462,-0.0019843745976686478,-5.04629424540326e-05,0.0,0.0,0.0,0.0,0.0023069530725479126,-0.0003792619099840522,0.0008125772583298385,1.0016741752624512,0.0,0.0,0.0,3.9647810459136963,1.3798153400421143,4.595030307769775,-717.6332397460938,0
505.5739999999987,0.0014365513343364,-0.0020053531043231487,-5.123431037645787e-05,0.0,0.0,0.0,0.0,0.0011017974466085434,-0.002576835686340928,0.0045283702202141285,0.9979280233383179,0.0,0.0,0.0,3.960979700088501,1.3823261260986328,4.578691005706787,-716.9451904296875,0
515.4839999999986,0.001380843692459166,-0.002028867369517684,-5.106422759126872e-05,0.0,0.0,0.0,0.0,-0.0010343741159886122,0.004266167525202036,-0.0014622478047385812,0.9988729953765869,0.0,0.0,0.0,3.9579553604125977,1.378029227256775,4.572441101074219,-716.3978271484375,0
525.4039999999986,0.0013229884207248688,-0.0020537953823804855,-5.160107684787363e-05,0.0,0.0,0.0,0.0,0.0036492319777607918,-0.003051806939765811,-0.00033508960041217506,1.0002708435058594,0.0,0.0,0.0,3.9545464515686035,1.3801946640014648,4.566329002380371,-715.7808227539062,0
535.3199999999997,0.0012622346403077245,-0.00207812013104558,-5.3117910283617675e-05,0.0,0.0,0.0,0.0,-0.0007497754995711148,-0.0021603398490697145,0.003140238346531987,1.0013701915740967,0.0,0.0,0.0,3.9508931636810303,1.376277208328247,4.557958126068115,-715.1195068359375,0
545.2199999999993,0.0011986984172835946,-0.0021023701410740614,-5.428654549177736e-05,0.0,0.0,0.0,0.0,0.001949427998624742,-0.000914882228244096,0.0005179457948543131,1.0010035037994385,0.0,0.0,0.0,3.946716070175171,1.371646523475647,4.55938720703125,-714.3634033203125,0
555.134,0.0011333355214446783,-0.0021273712627589703,-5.4412856115959585e-05,0.0,0.0,0.0,0.0,-0.004676890093833208,-0.0009565531508997083,-0.0013867237139493227,0.9988263249397278,0.0,0.0,0.0,3.9437804222106934,1.3702737092971802,4.562010288238525,-713.8320922851562,0
