timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,controller.cmd_thrust,controller.cmd_roll,controller.cmd_pitch,controller.cmd_yaw,controller.r_roll,controller.r_pitch,controller.r_yaw,controller.accelz,controller.actuatorThrust,controller.roll,controller.pitch,controller.yaw,controller.rollRate,controller.pitchRate,controller.yawRate,controller.ctr_yaw
0.0,0.002280002925544977,-0.0196662787348032,0.00033958550193347037,0.0,0.0,0.0,0.0,0.0019795976113528013,-0.00041933904867619276,0.002043819520622492,1.0017426013946533,0.0,0.0,0.0,3.5329411029815674,1.7428208589553833,4.901888847351074,-639.4693603515625,0
9.909999999999854,0.0023086811415851116,-0.019635695964097977,0.000390105094993487,0.0,0.0,0.0,0.0,-0.0029080251697450876,0.0013034845469519496,0.003990910016000271,1.0004552602767944,0.0,0.0,0.0,3.5362019538879395,1.7423315048217773,4.90473747253418,-640.0596313476562,0
19.826999999999316,0.0022562507074326277,-0.019662419334053993,0.00039732165168970823,0.0,0.0,0.0,0.0,0.0006678682402707636,0.003943108953535557,-0.0005606841295957565,0.9990866780281067,0.0,0.0,0.0,3.543327569961548,1.7410109043121338,4.896377086639404,-641.3493041992188,0
29.74199999999837,0.002287187147885561,-0.019688135012984276,0.00041812993003986776,0.0,0.0,0.0,0.0,0.002293770434334874,0.004049757961183786,-0.00014120206469669938,0.9996639490127563,0.0,0.0,0.0,3.5394349098205566,1.7414307594299316,4.883516788482666,-640.644775390625,0
39.649999999999636,0.0022849657107144594,-0.019690513610839844,0.00037322327261790633,0.0,0.0,0.0,0.0,0.00033500618883408606,0.0003348145983181894,0.003159929998219013,1.0016906261444092,0.0,0.0,0.0,3.5364649295806885,1.7318557500839233,4.86564302444458,-640.1072387695312,0
49.568999999999505,0.0023056701757013798,-0.01966015249490738,0.00042540437425486743,0.0,0.0,0.0,0.0,0.0018796611111611128,0.0011470065219327807,0.0014186832122504711,0.9979621171951294,0.0,0.0,0.0,3.5339183807373047,1.7276437282562256,4.861546993255615,-639.646240234375,0
59.466999999998734,0.0023060045205056667,-0.019648248329758644,0.0003839890123344958,0.0,0.0,0.0,0.0,-3.194581495336024e-06,0.001468396163545549,-0.0023696378339082003,1.0000156164169312,0.0,0.0,0.0,3.530364751815796,1.721553921699524,4.850258827209473,-639.0030517578125,0
69.38899999999921,0.0023085277061909437,-0.01962391287088394,0.0004224671865813434,0.0,0.0,0.0,0.0,0.0009179387125186622,0.0018560739699751139,-0.001545125269331038,0.9999236464500427,0.0,0.0,0.0,3.526094675064087,1.7194002866744995,4.840912342071533,-638.2301635742188,0
79.29299999999967,0.0022970561403781176,-0.019648946821689606,0.0003826075990218669,0.0,0.0,0.0,0.0,-0.0013234491925686598,0.001817191718146205,0.002465374767780304,1.0009292364120483,0.0,0.0,0.0,3.5296952724456787,1.7108209133148193,4.838726997375488,-638.8818969726562,0
89.20999999999913,0.002315665129572153,-0.019624439999461174,0.00042638793820515275,0.0,0.0,0.0,0.0,0.0006850856589153409,0.002749099163338542,-0.006139880511909723,1.0017024278640747,0.0,0.0,0.0,3.5356011390686035,1.7146390676498413,4.836008548736572,-639.9508666992188,0
99.1299999999992,0.002308761468157172,-0.01966332457959652,0.0003749640309251845,0.0,0.0,0.0,0.0,-0.0013695349916815758,-0.0018391557969152927,0.002864846959710121,0.9997934103012085,0.0,0.0,0.0,3.5299434661865234,1.7093769311904907,4.820329666137695,-638.9268188476562,0
109.03899999999885,0.0022478094324469566,-0.019636139273643494,0.00038961030077189207,0.0,0.0,0.0,0.0,-0.0029907552525401115,-0.0027079342398792505,-0.0024061608128249645,1.0012297630310059,0.0,0.0,0.0,3.5275497436523438,1.7110472917556763,4.821722984313965,-638.4935302734375,0
118.95599999999831,0.0022961152717471123,-0.019588172435760498,0.0002965135790873319,0.0,0.0,0.0,0.0,-0.0003033905813936144,-7.349350926233456e-05,-0.000593623029999435,1.0013846158981323,0.0,0.0,0.0,3.52421236038208,1.7140402793884277,4.822121620178223,-637.889404296875,0
128.86299999999937,0.0022661169059574604,-0.01957305148243904,0.00031069619581103325,0.0,0.0,0.0,0.0,0.002066672081127763,-0.0021075252443552017,-0.003431713907048106,0.9993293285369873,0.0,0.0,0.0,3.5217292308807373,1.7121477127075195,4.8203020095825195,-637.43994140625,0
138.78099999999904,0.0022334964014589787,-0.019612496718764305,0.0002767144760582596,0.0,0.0,0.0,0.0,-0.0001275053946301341,-0.007231595925986767,-0.0013764069881290197,1.0007834434509277,0.0,0.0,0.0,3.51782488822937,1.7082667350769043,4.822202205657959,-636.7332763671875,0
148.6989999999987,0.0022495053708553314,-0.01959826610982418,0.0003124526410829276,0.0,0.0,0.0,0.0,-0.0007318621501326561,-0.006672828458249569,0.0005910346517339349,0.9998886585235596,0.0,0.0,0.0,3.5136260986328125,1.7112575769424438,4.834559440612793,-635.9733276367188,0
158.60599999999977,0.0022325869649648666,-0.019606851041316986,0.0002767266414593905,0.0,0.0,0.0,0.0,0.0006534407148137689,0.006986544001847506,-0.002936923410743475,1.0001426935195923,0.0,0.0,0.0,3.520447254180908,1.7124038934707642,4.851849555969238,-637.2079467773438,0
168.52199999999903,0.0023127926979213953,-0.019632413983345032,0.00031424028566107154,0.0,0.0,0.0,0.0,-0.002040232764557004,0.0008588882628828287,-0.00024731282610446215,0.9993517398834229,0.0,0.0,0.0,3.51690411567688,1.7087316513061523,4.833372592926025,-636.566650390625,0
178.41799999999967,0.0022954021114856005,-0.01963423378765583,0.00028357436531223357,0.0,0.0,0.0,0.0,0.0027894729282706976,0.006513957399874926,0.0007446872186847031,0.9990574717521667,0.0,0.0,0.0,3.5131218433380127,1.709828495979309,4.818216800689697,-635.8820190429688,0
188.35099999999875,0.0023109647445380688,-0.01964491792023182,0.00030211193370632827,0.0,0.0,0.0,0.0,-0.00019014996360056102,-0.0015278470236808062,-0.001157717895694077,0.9990677237510681,0.0,0.0,0.0,3.5105719566345215,1.702223539352417,4.792866230010986,-635.4204711914062,0
198.25099999999838,0.002285220194607973,-0.019662607461214066,0.00027548547950573266,0.0,0.0,0.0,0.0,0.00376010756008327,0.004557123873382807,0.00022944493684917688,0.9989955425262451,0.0,0.0,0.0,3.5121231079101562,1.69935142993927,4.793245315551758,-635.7012939453125,0
208.16599999999926,0.002333475975319743,-0.019654259085655212,0.0003240233054384589,0.0,0.0,0.0,0.0,0.0007161329267546535,0.0016597009962424636,-0.0010177474468946457,0.9986437559127808,0.0,0.0,0.0,3.508432149887085,1.6896789073944092,4.775259017944336,-635.033203125,0
218.0729999999985,0.002306478563696146,-0.019691739231348038,0.00029185181483626366,0.0,0.0,0.0,0.0,-0.0028327356558293104,0.00207552220672369,0.0027616466395556927,0.9985923767089844,0.0,0.0,0.0,3.504809617996216,1.6857322454452515,4.771071910858154,-634.3775634765625,0
227.99399999999878,0.002348989248275757,-0.01968804933130741,0.00033071907819248736,0.0,0.0,0.0,0.0,-6.480121373897418e-05,-0.0013124505057930946,0.004803097806870937,0.9986616969108582,0.0,0.0,0.0,3.5102431774139404,1.6889700889587402,4.773263931274414,-635.3609619140625,0
