timestamp,motor.m1,motor.m2,motor.m3,motor.m4,pwm.m1_pwm,pwm.m2_pwm,pwm.m3_pwm,pwm.m4_pwm,pm.vbatMV,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.ax,stateEstimate.ay,stateEstimate.az,stateEstimate.roll,stateEstimate.yaw
98.8660000000018,0,0,0,0,0,0,0,0,3832,-0.0289184357970953,-0.00711073586717248,-3.693285179906525e-05,0.001003356883302331,-0.0043487101793289185,0.0004023103101644665,-0.00029094854835420847,-0.0002779111382551491,0.0019152164459228516,-0.44010549783706665,-0.5012301206588745
108.75600000000122,0,0,0,0,0,0,0,0,3832,-0.02891032211482525,-0.007067274302244186,3.7246507417876273e-05,0.0009244108805432916,-0.0040929289534688,0.0011067803716287017,-0.001039164257235825,-0.005325267557054758,0.0023162364959716797,-0.4393865466117859,-0.49936240911483765
118.64300000000003,0,0,0,0,0,0,0,0,3832,-0.028892401605844498,-0.007149912416934967,-1.5198191249510273e-05,0.0009260919177904725,-0.004672719165682793,0.0008448158041574061,0.00017888871661853045,-0.0011696858564391732,0.0007567405700683594,-0.4388645887374878,-0.4992675483226776
128.52700000000004,0,0,0,0,0,0,0,0,3837,-0.028911927714943886,-0.007064133882522583,8.208123472286388e-05,0.0008475169888697565,-0.004213140346109867,0.0016183677362278104,0.0012935044942423701,-0.0018667038530111313,0.001324295997619629,-0.4383149743080139,-0.49788084626197815
138.4260000000013,0,0,0,0,0,0,0,0,3837,-0.028895247727632523,-0.007150409277528524,3.315417416160926e-05,0.0010158028453588486,-0.004560672678053379,0.0012343036942183971,3.529141758917831e-05,-0.0028365375474095345,0.0004413127899169922,-0.4371171295642853,-0.49101486802101135
148.3010000000013,0,0,0,0,0,0,0,0,3837,-0.028909340500831604,-0.0071116359904408455,9.779991523828357e-05,0.0009402063442394137,-0.004455371294170618,0.0017093031201511621,0.0031583833042532206,-0.0016853167908266187,0.0006401538848876953,-0.43671584129333496,-0.4910500645637512
158.19600000000173,0,0,0,0,0,0,0,0,3837,-0.028864579275250435,-0.007167690899223089,3.5638186091091484e-05,0.0013494279701262712,-0.004596112295985222,0.0012310589663684368,0.0003829833585768938,-0.00043985818047076464,0.003026723861694336,-0.43701720237731934,-0.4908432364463806
168.08300000000054,0,0,0,0,0,0,0,0,3837,-0.028909027576446533,-0.007069508545100689,0.0001274572714464739,0.001164935645647347,-0.004051302094012499,0.0021663648076355457,0.0011920541292056441,-0.002133606467396021,0.0024759769439697266,-0.43727147579193115,-0.48959285020828247
177.96900000000096,0,0,0,0,0,0,0,0,3837,-0.028878742828965187,-0.0071538458578288555,6.540810863953084e-05,0.0014154260279610753,-0.004370175302028656,0.0017848315183073282,0.0014835521578788757,-0.0014306630473583937,0.0017790794372558594,-0.43653231859207153,-0.4891187250614166
187.85000000000036,0,0,0,0,0,0,0,0,3837,-0.028919074684381485,-0.007058179471641779,0.00015982022159732878,0.0013665498699992895,-0.003874357556924224,0.0025428510271012783,0.002383321989327669,-0.0021328500006347895,0.00012552738189697266,-0.43628832697868347,-0.4876825213432312
197.7360000000008,0,0,0,0,0,0,0,0,3837,-0.028874048963189125,-0.007117651868611574,0.00010167321306653321,0.0017117802053689957,-0.004185952711850405,0.001851412234827876,1.589357816556003e-05,-0.0031136146280914545,-0.001726388931274414,-0.43642184138298035,-0.4973619282245636
207.63000000000102,0,0,0,0,0,0,0,0,3837,-0.028943981975317,-0.0070390463806688786,0.0001597165100974962,0.0013528215931728482,-0.003920424729585648,0.0020593886729329824,0.00020546923042275012,-0.0007075649336911738,0.0008490085601806641,-0.43626901507377625,-0.49649640917778015
217.51200000000063,0,0,0,0,0,0,0,0,3837,-0.028873706236481667,-0.0070668370462954044,8.619346772320569e-05,0.0016141465166583657,-0.003944608848541975,0.001499987905845046,-0.0006220251671038568,-0.0030034093651920557,0.00037467479705810547,-0.4357028603553772,-0.49589791893959045
227.39800000000105,0,0,0,0,0,0,0,0,3837,-0.02895231544971466,-0.006962580606341362,0.00015615785378031433,0.0011713706189766526,-0.0036173576954752207,0.001956293126568198,-0.0005403574323281646,-0.003150939242914319,-0.0011189579963684082,-0.43571484088897705,-0.493781179189682
237.28600000000006,0,0,0,0,0,0,0,0,3837,-0.028913589194417,-0.007027298212051392,8.975534001365304e-05,0.001321071875281632,-0.00400832062587142,0.0012453461531549692,0.00022175037884153426,-0.0011831049341708422,-0.00045806169509887695,-0.43537166714668274,-0.5013274550437927
247.1740000000009,0,0,0,0,0,0,0,0,3837,-0.028947748243808746,-0.0069803278893232346,0.00013959484931547195,0.0011555457022041082,-0.003705098992213607,0.0015183906070888042,0.0007635489455424249,0.0002862912369892001,0.000710606575012207,-0.43519327044487,-0.5001031756401062
257.0660000000007,0,0,0,0,0,0,0,0,3837,-0.028892407193779945,-0.007023271638900042,6.532839324790984e-05,0.0014030133606866002,-0.0037201892118901014,0.0009719240479171276,-0.0010100905783474445,-0.003592296503484249,0.0014591217041015625,-0.43430274724960327,-0.4990611970424652
266.94600000000173,0,0,0,0,0,0,0,0,3837,-0.028883982449769974,-0.0069708870723843575,0.00014481967082247138,0.001297989278100431,-0.0036693818401545286,0.0016339750727638602,0.0016902076313272119,-0.0038547227159142494,0.001213669776916504,-0.43394985795021057,-0.49816983938217163
276.84100000000035,0,0,0,0,0,0,0,0,3837,-0.0288374163210392,-0.007033375557512045,7.151916361181065e-05,0.0016378781292587519,-0.0040609948337078094,0.0010773125104606152,0.0013637818628922105,-0.0013590666931122541,-5.435943603515625e-05,-0.4342930018901825,-0.4979526102542877
286.72600000000057,0,0,0,0,0,0,0,0,3837,-0.028853613883256912,-0.006979938130825758,0.00013723596930503845,0.0015563562046736479,-0.0038083200342953205,0.0014897495275363326,-0.0017229749355465174,-0.0028761273715645075,-0.0019584298133850098,-0.4332566559314728,-0.49742141366004944
296.625,0,0,0,0,0,0,0,0,3837,-0.028817791491746902,-0.007033650763332844,9.28226945688948e-05,0.0015824480215087533,-0.004112141206860542,0.0008810234721750021,9.836117533268407e-05,-0.001806621439754963,0.0002048015594482422,-0.43321841955184937,-0.5048325657844543
306.4950000000008,0,0,0,0,0,0,0,0,3837,-0.028845904394984245,-0.007002738770097494,0.00012995177530683577,0.0014378499472513795,-0.003933731000870466,0.0012055572587996721,0.0022426187060773373,-0.0006332200719043612,0.0035104751586914062,-0.43260762095451355,-0.5058858394622803
316.39200000000164,0,0,0,0,0,0,0,0,3837,-0.028748512268066406,-0.007021879777312279,1.027906000672374e-05,0.0020772796124219894,-0.0038912189193069935,0.0005234726122580469,0.00265709450468421,-0.00039217399898916483,0.0004980564117431641,-0.43222030997276306,-0.5034785270690918
326.28000000000065,0,0,0,0,0,0,0,0,3837,-0.028812792152166367,-0.0069317868910729885,6.228902202565223e-05,0.0019261662382632494,-0.00340809253975749,0.0009402071591466665,8.631207310827449e-05,-0.0034437573049217463,-0.0015010833740234375,-0.43280330300331116,-0.5023515224456787
336.1680000000015,0,0,0,0,0,0,0,0,3837,-0.028777286410331726,-0.007007659412920475,-6.292008038144559e-06,0.002032967982813716,-0.0039050800260156393,0.0002073256328003481,3.2953965273918584e-05,-0.004332595970481634,-0.0013077855110168457,-0.43259361386299133,-0.5027550458908081
346.0550000000003,0,0,0,0,0,0,0,0,3837,-0.02881029061973095,-0.006929985247552395,5.560421050176956e-05,0.0018233638256788254,-0.0037686259020119905,0.0006189980776980519,0.0005491221090778708,-0.0025704463478177786,0.0011461973190307617,-0.4329184591770172,-0.5024049282073975
355.9370000000017,0,0,0,0,0,0,0,0,3837,-0.02879168465733528,-0.007008024025708437,1.528454595245421e-05,0.0019822390750050545,-0.004117467440664768,0.0003477854479569942,0.003294518683105707,-0.0006311989272944629,-6.121397018432617e-05,-0.43280676007270813,-0.5016488432884216
365.82100000000173,0,0,0,0,0,0,0,0,3837,-0.02887214720249176,-0.006925557274371386,5.054988287156448e-05,0.0018647843971848488,-0.0036175516434013844,0.0005940481787547469,0.002506999997422099,0.0009771711193025112,0.0007781982421875,-0.43261927366256714,-0.5004900097846985
375.71200000000135,0,0,0,0,0,0,0,0,3837,-0.02882625162601471,-0.006992717273533344,-2.8485215807450004e-05,0.0022972633596509695,-0.003696079831570387,3.753481723833829e-05,0.0033981266897171736,-0.0020198163110762835,0.0018993616104125977,-0.43044358491897583,-0.4901370704174042
385.59100000000035,0,0,0,0,0,0,0,0,3837,-0.02882814034819603,-0.00691100163385272,5.1126440666848794e-05,0.0024684988893568516,-0.0033833018969744444,0.0008122377912513912,0.0011692725820466876,-0.003022543154656887,0.0011680126190185547,-0.43045955896377563,-0.48905736207962036
395.487000000001,0,0,0,0,0,0,0,0,3837,-0.02880946174263954,-0.006989648565649986,2.0195722754579037e-05,0.002606383990496397,-0.003820333629846573,0.000594305049162358,3.8751990359742194e-05,-0.0022820564918220043,-0.0004782676696777344,-0.42926764488220215,-0.4954952895641327
405.3650000000016,0,0,0,0,0,0,0,0,3837,-0.028842058032751083,-0.006893831305205822,9.596550080459565e-05,0.0023946024011820555,-0.0034763053990900517,0.001111421617679298,0.0011922451667487621,-0.0025867074728012085,0.0004241466522216797,-0.4284527897834778,-0.4953711926937103
415.26500000000124,0,0,0,0,0,0,0,0,3837,-0.028822125867009163,-0.0069775935262441635,5.9357305872254074e-05,0.0025440112221986055,-0.0039014851208776236,0.0008429107838310301,0.0004817532026208937,-0.00175709358882159,0.001867532730102539,-0.42665618658065796,-0.5025127530097961
425.14300000000003,0,0,0,0,0,0,0,0,3837,-0.028838420286774635,-0.006926565431058407,0.00011286030348856002,0.0023874894250184298,-0.0036459732800722122,0.0014119268162176013,0.00020152506476733834,-0.0013926943065598607,0.0033254623413085938,-0.4258258044719696,-0.502949595451355
435.03700000000026,0,0,0,0,0,0,0,0,3837,-0.02888145111501217,-0.00709960563108325,0.00010048312833532691,0.002230995101854205,-0.004312771838158369,0.0015185860684141517,0.0029278548900038004,-0.0010185363935306668,0.003674745559692383,-0.4208095669746399,-0.4956236779689789
444.9190000000017,0,0,0,0,0,0,0,0,3837,-0.02893916331231594,-0.007031411398202181,0.00015396760136354715,0.002172673586755991,-0.003971478436142206,0.00220506195910275,0.001359974266961217,-0.0026885445695370436,0.0027850866317749023,-0.42036494612693787,-0.49569520354270935
454.8080000000009,0,0,0,0,0,0,0,0,3837,-0.02893640287220478,-0.007161279208958149,0.00010985760309267789,0.0022412824910134077,-0.004609490744769573,0.0019085167441517115,0.0003889147483278066,-0.0023316110018640757,0.00039696693420410156,-0.42067158222198486,-0.49400609731674194
464.6910000000007,0,0,0,0,0,0,0,0,3837,-0.029001509770751,-0.007038338575512171,0.00020834097813349217,0.001905936049297452,-0.004080348182469606,0.0025872266851365566,0.0005117605323903263,-0.0038476898334920406,0.00015044212341308594,-0.42602717876434326,-0.49088069796562195
474.57900000000154,0,0,0,0,0,0,0,0,3837,-0.028968721628189087,-0.0071184090338647366,0.00016379963199142367,0.0020935803186148405,-0.004614694509655237,0.002122800797224045,0.002546391449868679,-0.004488599952310324,0.002455592155456543,-0.42537248134613037,-0.4904039800167084
484.46300000000156,0,0,0,0,0,0,0,0,3837,-0.029023386538028717,-0.0070298281498253345,0.0002448202867526561,0.002022329019382596,-0.004420492332428694,0.0028193362522870302,0.0018725331174209714,-0.0034366410691291094,0.0005433559417724609,-0.42544111609458923,-0.48957908153533936
494.3540000000012,0,0,0,0,0,0,0,0,3837,-0.02900567464530468,-0.0071548218838870525,0.00018644778174348176,0.002202080562710762,-0.005082772579044104,0.002248246455565095,-0.0006447377963922918,-0.002980590797960758,0.0010213851928710938,-0.42445895075798035,-0.4893941283226013
504.237000000001,0,0,0,0,0,0,0,0,3837,-0.02904393896460533,-0.007071259897202253,0.00027827220037579536,0.001931565348058939,-0.004737048875540495,0.00291179190389812,0.0003247269196435809,-0.0009619228658266366,0.0014355182647705078,-0.42374473810195923,-0.487669974565506
514.1360000000004,0,0,0,0,0,0,0,0,3837,-0.029003502801060677,-0.007168055046349764,0.0002086840831907466,0.0021235274616628885,-0.005006950348615646,0.0022943303920328617,-0.00040182683733291924,-0.000954679970163852,-0.0005078911781311035,-0.4227488338947296,-0.48599973320961
524.0130000000008,0,0,0,0,0,0,0,0,3837,-0.02896406501531601,-0.007141037844121456,0.00030436585075221956,0.0021144344937056303,-0.004823451396077871,0.002797185443341732,-0.00014788559929002076,-0.00365996896289289,-0.0007960796356201172,-0.42347705364227295,-0.48561254143714905
533.9090000000015,0,0,0,0,0,0,0,0,3837,-0.028872771188616753,-0.007168205454945564,0.00022228639863897115,0.002492741448804736,-0.0050703682936728,0.0019243230344727635,0.0020452728495001793,-0.0032578075770288706,-0.0007486939430236816,-0.42355188727378845,-0.5020191073417664
543.7850000000017,0,0,0,0,0,0,0,0,3837,-0.028897874057292938,-0.0071033900603652,0.00030088500352576375,0.0023852766025811434,-0.004856426268815994,0.0023545154836028814,-0.0016421223990619183,-0.001394626684486866,0.0005282163619995117,-0.4237469434738159,-0.5012693405151367
553.6860000000015,0,0,0,0,0,0,0,0,3837,-0.02881765551865101,-0.007145413197577,0.00022140878718346357,0.0025489111430943012,-0.00493831280618906,0.0016830634558573365,0.0007935065659694374,-0.002197488211095333,0.0010433197021484375,-0.4230160713195801,-0.5108877420425415
563.5590000000011,0,0,0,0,0,0,0,0,3837,-0.028871670365333557,-0.007073190063238144,0.0002841771929524839,0.0023120532277971506,-0.0046791634522378445,0.0021625375375151634,0.0016042208299040794,-0.0041480232030153275,-0.0003247261047363281,-0.42170897126197815,-0.511610209941864
573.4540000000015,0,0,0,0,0,0,0,0,3837,-0.02880944311618805,-0.007138186600059271,0.00021075448603369296,0.0026371367275714874,-0.0051292842254042625,0.0014316760934889317,0.00040177354821935296,-0.0036378258373588324,0.0011786222457885742,-0.422107994556427,-0.51835697889328
583.3330000000005,0,0,0,0,0,0,0,0,3837,-0.028866225853562355,-0.007096611894667149,0.00024622050113976,0.002355167642235756,-0.005052862223237753,0.001756891142576933,0.0006540423491969705,-0.0026018668431788683,0.0035042762756347656,-0.42187565565109253,-0.5179779529571533
593.2410000000018,0,0,0,0,0,0,0,0,3837,-0.028775949031114578,-0.007129049394279718,0.00016017991583794355,0.0027259548660367727,-0.005167350172996521,0.0012990687973797321,0.0008684088243171573,-0.0011510117910802364,0.001645207405090332,-0.421739399433136,-0.5183193683624268
603.1070000000018,0,0,0,0,0,0,0,0,3837,-0.02883240394294262,-0.007082359865307808,0.00019795582920778543,0.0024435280356556177,-0.004914083518087864,0.0016438306774944067,0.0007410471444018185,-0.0031371857039630413,0.00028836727142333984,-0.4218304455280304,-0.5169353485107422
613.0070000000014,0,0,0,0,0,0,0,0,3837,-0.028734540566802025,-0.007103164214640856,0.00010714367090258747,0.002837324282154441,-0.005029473919421434,0.0008944517467170954,0.001110886805690825,-0.0022872157860547304,0.00034034252166748047,-0.42206934094429016,-0.5155500173568726
622.8830000000016,0,0,0,0,0,0,0,0,3837,-0.028811415657401085,-0.007011079229414463,0.0001619111280888319,0.0025215838104486465,-0.004615336656570435,0.001301150186918676,0.0019062900682911277,-0.0013687056489288807,1.800060272216797e-05,-0.4220188558101654,-0.515241801738739
632.7800000000007,0,0,0,0,0,0,0,0,3837,-0.028757581487298012,-0.0070589277893304825,0.00011915134382434189,0.002907419577240944,-0.004730653017759323,0.0008873275364749134,0.002723144134506583,-0.0012158207828179002,0.0006109476089477539,-0.42167389392852783,-0.5267350077629089
642.6560000000009,0,0,0,0,0,0,0,0,3837,-0.02882002294063568,-0.00697447219863534,0.00017459967057220638,0.0027414681389927864,-0.0042931982316076756,0.0013573543401435018,0.0006924793124198914,-0.002156139351427555,0.0018285512924194336,-0.42258599400520325,-0.5262507796287537
652.5510000000013,0,0,0,0,0,0,0,0,3837,-0.028772177174687386,-0.007026263978332281,0.0001384908246109262,0.0028859502635896206,-0.004475519992411137,0.00111300777643919,-0.00144485873170197,-0.0024731827434152365,-0.0010038018226623535,-0.4224494695663452,-0.5387157797813416
662.4300000000003,0,0,0,0,0,0,0,0,3837,-0.0288124680519104,-0.006958008278161287,0.0001945539697771892,0.002466524951159954,-0.004181304480880499,0.0014185410691425204,-0.0006575664156116545,-0.001622777315787971,-0.0017946958541870117,-0.4226432144641876,-0.5375072956085205
672.3330000000005,0,0,0,0,0,0,0,0,3837,-0.02878688834607601,-0.007057268638163805,0.000140491989441216,0.0025166396517306566,-0.004580891691148281,0.000728315208107233,0.0010280396090820432,-0.0022896346636116505,-0.0011005997657775879,-0.4227842092514038,-0.5388079285621643
682.2080000000005,0,0,0,0,0,0,0,0,3837,-0.02884535677731037,-0.006985957268625498,0.0001859159383457154,0.0023003402166068554,-0.004278381820768118,0.0009851997019723058,0.0022435535211116076,-0.0013084905222058296,0.00030112266540527344,-0.4220280945301056,-0.5387689471244812
692.1040000000012,0,0,0,0,0,0,0,0,3837,-0.028833908960223198,-0.007111276034265757,0.0001258441188838333,0.0025720333214849234,-0.0047571780160069466,0.0004538572102319449,0.003357541747391224,-0.0021701576188206673,0.00023877620697021484,-0.41892942786216736,-0.5279783010482788
701.9820000000018,0,0,0,0,0,0,0,0,3837,-0.02892111986875534,-0.007022097706794739,0.00016508428961969912,0.0024063766468316317,-0.00438451673835516,0.0008159280405379832,0.0025135157629847527,-0.002140287309885025,0.002225637435913086,-0.41792410612106323,-0.5268251895904541
711.8740000000016,0,0,0,0,0,0,0,0,3837,-0.028901679441332817,-0.007119958754628897,0.0001221504935529083,0.0027260456699877977,-0.004755066707730293,0.000655496318358928,0.002399215241894126,-0.00143829092849046,0.0017310380935668945,-0.41764166951179504,-0.5256012082099915
721.7540000000008,0,0,0,0,0,0,0,0,3837,-0.028945526108145714,-0.007052445784211159,0.0001750465453369543,0.002649666042998433,-0.0044612702913582325,0.0011883802944794297,0.002815589774399996,-0.003298362484201789,0.0007114410400390625,-0.41692033410072327,-0.5251713991165161
731.6470000000008,0,0,0,0,0,0,0,0,3837,-0.028912711888551712,-0.0071434928104281425,0.00012294662883505225,0.0029887445271015167,-0.0049068215303123,0.0007812847034074366,0.002174714347347617,-0.0016546277329325676,0.0016112327575683594,-0.4166598320007324,-0.5239264369010925
741.5280000000002,0,0,0,0,0,0,0,0,3837,-0.028949839994311333,-0.007073198910802603,0.00018286507111042738,0.0028850086964666843,-0.004570384044200182,0.001320274081081152,0.0008380101062357426,-0.002091013127937913,-0.0006271004676818848,-0.4209197163581848,-0.5164468288421631
751.4320000000007,0,0,0,0,0,0,0,0,3837,-0.028891343623399734,-0.007155709899961948,9.818202670430765e-05,0.0031775569077581167,-0.004892491735517979,0.0006124674691818655,0.002532083075493574,-0.0019135811598971486,0.0014661550521850586,-0.4212086796760559,-0.5157842040061951
761.3020000000015,0,0,0,0,0,0,0,0,3837,-0.02890150435268879,-0.007075301371514797,0.00018183256906922907,0.003228435292840004,-0.004547882359474897,0.0013578624930232763,0.00232766754925251,-0.002606302499771118,0.000603795051574707,-0.4212166666984558,-0.5160709023475647
771.1990000000005,0,0,0,0,0,0,0,0,3837,-0.0288536436855793,-0.007167363073676825,0.00011499455285957083,0.003579271724447608,-0.004969771485775709,0.0008375085308216512,0.0025278774555772543,-0.0018256447510793805,0.0017920732498168945,-0.4212853014469147,-0.5153138637542725
781.0750000000007,0,0,0,0,0,0,0,0,3837,-0.0288822203874588,-0.007077659480273724,0.00019445012731011957,0.0035902236122637987,-0.004568190313875675,0.0015850696945562959,0.004299866035580635,-0.003677450818940997,0.0018634796142578125,-0.4203478991985321,-0.5154606103897095
790.9760000000006,0,0,0,0,0,0,0,0,3837,-0.028811343014240265,-0.007135584484785795,0.00013439198664855212,0.004121437668800354,-0.004981068428605795,0.001217535464093089,-0.0001996956270886585,-0.0038458923809230328,0.0004709959030151367,-0.4207877814769745,-0.5158246755599976
800.8500000000004,0,0,0,0,0,0,0,0,3837,-0.028855593875050545,-0.0070485020987689495,0.00020303404016885906,0.0037501803599298,-0.004730952437967062,0.0016846562502905726,-0.0011961766285821795,-0.0024422432761639357,-0.001977682113647461,-0.4199385344982147,-0.5159246921539307
810.75,0,0,0,0,0,0,0,0,3837,-0.028798120096325874,-0.007135068532079458,0.00013161358947400004,0.003762931330129504,-0.005067036487162113,0.0008380918297916651,0.0018552284454926848,-0.0018063783645629883,-0.0009116530418395996,-0.418605774641037,-0.5227485299110413
820.6230000000014,0,0,0,0,0,0,0,0,3837,-0.02882940135896206,-0.0070929154753685,0.00016895534645300359,0.003693275386467576,-0.0048206280916929245,0.000998770003207028,0.004889277275651693,-0.001606564735993743,-0.0008222460746765137,-0.41759127378463745,-0.5220758318901062
830.5190000000002,0,0,0,0,0,0,0,0,3837,-0.028763607144355774,-0.007165084592998028,9.747973672347143e-05,0.004339223727583885,-0.005075280554592609,0.0003348108730278909,0.004002852831035852,-0.0017326460219919682,0.0008764266967773438,-0.41759058833122253,-0.521251916885376
840.3970000000008,0,0,0,0,0,0,0,0,3837,-0.028872527182102203,-0.007047543302178383,0.00013714276428800076,0.004021535627543926,-0.004514504689723253,0.0007442491478286684,0.0011874156771227717,-0.0032290727831423283,0.001789093017578125,-0.41799256205558777,-0.5211989879608154
850.2970000000005,0,0,0,0,0,0,0,0,3837,-0.028776299208402634,-0.007085363380610943,4.695986717706546e-05,0.004447716288268566,-0.004758913069963455,0.00018802507838699967,0.003088021418079734,-0.0028481667395681143,0.0019241571426391602,-0.41804876923561096,-0.5144734382629395
860.1710000000003,0,0,0,0,0,0,0,0,3837,-0.02880767360329628,-0.0069930702447891235,0.00011467513104435056,0.004445731174200773,-0.0043905614875257015,0.0009522622567601502,0.00313057960011065,-0.001466200570575893,0.002480030059814453,-0.4175138473510742,-0.514249324798584
870.0740000000005,0,0,0,0,0,0,0,0,3837,-0.02875625528395176,-0.007069064304232597,7.51972766011022e-05,0.004774246830493212,-0.004677924793213606,0.000748355989344418,0.0013218658277764916,-0.0034470162354409695,-0.0004481673240661621,-0.4174383580684662,-0.5244981646537781
879.9450000000015,0,0,0,0,0,0,0,0,3837,-0.02878725342452526,-0.007021023891866207,0.00010790604574140161,0.004549459088593721,-0.0045669847168028355,0.0009463060414418578,0.00045878352830186486,-0.0030439666006714106,0.0009113550186157227,-0.4185595214366913,-0.5242037177085876
889.8430000000008,0,0,0,0,0,0,0,0,3837,-0.028726642951369286,-0.007100009825080633,5.021884135203436e-05,0.004688477609306574,-0.005006241146475077,0.0005053036729805171,0.0005051187472417951,-0.005534430965781212,0.001074671745300293,-0.41843459010124207,-0.5231988430023193
899.7220000000016,0,0,0,0,0,0,0,0,3837,-0.028839848935604095,-0.007001279387623072,7.256105891428888e-05,0.0041046468541026115,-0.004840071778744459,0.0008120961720123887,0.002201138762757182,-0.004018602427095175,0.0006314516067504883,-0.4183260500431061,-0.5218867659568787
909.6260000000002,0,0,0,0,0,0,0,0,3837,-0.02883770503103733,-0.007149636745452881,4.3071111576864496e-05,0.004228261299431324,-0.005582500249147415,0.0005971651407890022,0.002808925462886691,-0.0016941324574872851,0.0025538206100463867,-0.41434845328330994,-0.5138130784034729
919.4940000000006,0,0,0,0,0,0,0,0,3837,-0.028867576271295547,-0.0070662545040249825,0.00011575681128306314,0.004199296701699495,-0.00510664377361536,0.0013213874772191048,0.002352263778448105,-0.0008656505378894508,-0.0010079145431518555,-0.4131473898887634,-0.5123124122619629
929.3960000000006,0,0,0,0,0,0,0,0,3837,-0.028820861130952835,-0.007183627691119909,4.3205771362408996e-05,0.004491250962018967,-0.005433767102658749,0.0006051306845620275,0.0017768730176612735,-0.0015138894086703658,0.0016580820083618164,-0.4127700626850128,-0.5112596154212952
939.2690000000002,0,0,0,0,0,0,0,0,3837,-0.028899718075990677,-0.007076107896864414,0.00010043734801001847,0.004193094093352556,-0.004913374315947294,0.0011727084638550878,0.0020481073297560215,-0.0024849711917340755,0.0006181001663208008,-0.4127563536167145,-0.5099848508834839
949.1780000000017,0,0,0,0,0,0,0,0,3837,-0.02884255163371563,-0.007172329816967249,3.011496846738737e-05,0.0045255450531840324,-0.005315054673701525,0.0006030451040714979,0.002421781187877059,-0.00400517089292407,-0.0006523728370666504,-0.41239580512046814,-0.508831799030304
959.0420000000013,0,0,0,0,0,0,0,0,3837,-0.02894877828657627,-0.007034869398921728,9.208027768181637e-05,0.004161209799349308,-0.004821209702640772,0.0010324233444407582,0.003202402964234352,-0.0010350575903430581,0.00022602081298828125,-0.41825559735298157,-0.5052642822265625
