timestamp,motor.m1,motor.m2,motor.m3,motor.m4,pwm.m1_pwm,pwm.m2_pwm,pwm.m3_pwm,pwm.m4_pwm,pm.vbatMV,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.ax,stateEstimate.ay,stateEstimate.az,stateEstimate.roll,stateEstimate.yaw
565.0069999999996,0,0,0,0,0,0,0,0,4027,-0.021087253466248512,0.05966022610664368,-0.010180694982409477,-0.022686153650283813,0.004837258253246546,-0.015959836542606354,-0.0033541519660502672,-0.0026666312478482723,0.001329183578491211,-0.4151894748210907,0.19829148054122925
574.9189999999999,0,0,0,0,0,0,0,0,4027,-0.021315798163414,0.059707701206207275,-0.010339522734284401,-0.023022472858428955,0.00465783104300499,-0.01580563746392727,-0.005390969570726156,-0.002242652466520667,0.0005861520767211914,-0.41460269689559937,0.1981038749217987
584.8349999999991,0,0,0,0,0,0,0,0,4027,-0.021653195843100548,0.05986831337213516,-0.010673163458704948,-0.02320162206888199,0.004947010427713394,-0.01628137193620205,-0.004682937171310186,-0.001582421944476664,-0.0005995035171508789,-0.41424745321273804,0.1984332799911499
594.7439999999988,0,0,0,0,0,0,0,0,4027,-0.02188786305487156,0.05991700291633606,-0.010835806839168072,-0.02373174950480461,0.004791444633156061,-0.016247188672423363,-0.0040987287648022175,-0.002752001630142331,0.0003914833068847656,-0.41442713141441345,0.19699710607528687
604.6569999999992,0,0,0,0,0,0,0,0,4027,-0.022154437378048897,0.060022879391908646,-0.011118383146822453,-0.02381085976958275,0.004909077193588018,-0.01685020513832569,-0.004437040537595749,-0.0007092184387147427,0.0018172264099121094,-0.41401734948158264,0.1968332827091217
614.5699999999997,0,0,0,0,0,0,0,0,4027,-0.02239464595913887,0.060071032494306564,-0.011286110617220402,-0.024230502545833588,0.004721560049802065,-0.016695212572813034,-0.004534266423434019,-0.0001243732258444652,-0.0004864335060119629,-0.4133661091327667,0.19525083899497986
624.4809999999998,0,0,0,0,0,0,0,0,4027,-0.02263641729950905,0.06019706651568413,-0.011548864655196667,-0.024255268275737762,0.005239570047706366,-0.017126301303505898,-0.00549039663746953,0.0010352369863539934,-0.0007819533348083496,-0.4133202135562897,0.19591949880123138
634.3929999999982,0,0,0,0,0,0,0,0,4027,-0.022881433367729187,0.060249824076890945,-0.011720767244696617,-0.024747518822550774,0.005312004592269659,-0.017254061996936798,-0.004868406802415848,-0.0006217907066456974,0.000577092170715332,-0.4126213788986206,0.19592203199863434
644.3079999999991,0,0,0,0,0,0,0,0,4027,-0.023170266300439835,0.06035205349326134,-0.012040385976433754,-0.024935530498623848,0.005545717664062977,-0.01785891316831112,-0.003897676710039377,-0.0020614101085811853,-0.0017372965812683105,-0.414040207862854,0.20289459824562073
654.2179999999989,0,0,0,0,0,0,0,0,4027,-0.02342168241739273,0.06040692329406738,-0.012219365686178207,-0.025347251445055008,0.005428636912256479,-0.01793704554438591,-0.004694452043622732,-0.0021155723370611668,-0.0008338093757629395,-0.41411927342414856,0.20328478515148163
664.1309999999994,0,0,0,0,0,0,0,0,4027,-0.023764580488204956,0.06055677682161331,-0.01257611345499754,-0.025459613651037216,0.00570715731009841,-0.01866956055164337,-0.0040429504588246346,-0.0017574301455169916,-1.1622905731201172e-05,-0.41333457827568054,0.20266956090927124
674.0429999999997,0,0,0,0,0,0,0,0,4032,-0.024021388962864876,0.06061273813247681,-0.012762969359755516,-0.02590184658765793,0.0054854718036949635,-0.01870153471827507,-0.004597293213009834,-0.002229539444670081,-0.00015354156494140625,-0.4131258428096771,0.20278722047805786
683.9569999999985,0,0,0,0,0,0,0,0,4027,-0.0243847593665123,0.060762669891119,-0.013130871579051018,-0.026021433994174004,0.0057562594301998615,-0.019242744892835617,-0.0030383968260139227,-0.0018753532785922289,-0.00015223026275634766,-0.41315457224845886,0.2019260972738266
693.878999999999,0,0,0,0,0,0,0,0,4027,-0.024646973237395287,0.06081904470920563,-0.013323568738996983,-0.026421155780553818,0.0055187358520925045,-0.01929670013487339,-0.0027617907617241144,-0.001417681691236794,-0.00013697147369384766,-0.41335129737854004,0.20123638212680817
703.7839999999997,0,0,0,0,0,0,0,0,4027,-0.02493380382657051,0.060939401388168335,-0.013629594817757607,-0.02628433145582676,0.00577094592154026,-0.01977556385099888,-0.005999869201332331,-0.00021841384295839816,-0.0009853839874267578,-0.41312599182128906,0.20081095397472382
713.6919999999991,0,0,0,0,0,0,0,0,4027,-0.025199109688401222,0.0609966441988945,-0.013827984221279621,-0.026776570826768875,0.005678219720721245,-0.019902285188436508,-0.00455991318449378,-0.0006712603499181569,0.0007280111312866211,-0.41217291355133057,0.20029397308826447
723.6079999999984,0,0,0,0,0,0,0,0,4027,-0.025537321344017982,0.06113114207983017,-0.014172462746500969,-0.02699229307472706,0.005989955272525549,-0.02030274271965027,-0.004701658617705107,-0.00131699547637254,-0.000645756721496582,-0.41120463609695435,0.1994553804397583
733.5179999999982,0,0,0,0,0,0,0,0,4027,-0.025809798389673233,0.061190586537122726,-0.014375795610249043,-0.027502920478582382,0.005899114068597555,-0.02036387287080288,-0.0035119534004479647,-0.0019764963071793318,0.0005334615707397461,-0.41007912158966064,0.19826097786426544
743.4299999999985,0,0,0,0,0,0,0,0,4027,-0.026249229907989502,0.06130411848425865,-0.01482949499040842,-0.027736928313970566,0.005774306133389473,-0.021065479144454002,-0.005471836309880018,-0.0010371507378295064,0.0011365413665771484,-0.4087271988391876,0.19801031053066254
753.3409999999985,0,0,0,0,0,0,0,0,4027,-0.02652875892817974,0.06136104092001915,-0.01503974199295044,-0.028168724849820137,0.005610704887658358,-0.020983867347240448,-0.006565831135958433,-0.0022910262923687696,0.0011527538299560547,-0.4075949192047119,0.19747313857078552
763.2549999999992,0,0,0,0,0,0,0,0,4027,-0.026795297861099243,0.061443429440259933,-0.01534721627831459,-0.0283010583370924,0.005612268578261137,-0.02137547917664051,-0.00606097187846899,-0.0017663019243627787,-0.0008916854858398438,-0.40680456161499023,0.19644984602928162
773.1679999999997,0,0,0,0,0,0,0,0,4027,-0.027372777462005615,0.06155252829194069,-0.015775173902511597,-0.029402276501059532,0.005351327825337648,-0.021528922021389008,-0.0036332367453724146,-0.0010351162636652589,-0.0012183785438537598,-0.4052600562572479,0.1955387145280838
783.0789999999997,0,0,0,0,0,0,0,0,4027,-0.02730361744761467,0.061580486595630646,-0.015826068818569183,-0.028893209993839264,0.005622903350740671,-0.022054357454180717,-0.0033115597907453775,0.0007720671128481627,-0.000564873218536377,-0.4052600562572479,0.1955387145280838
792.9989999999998,0,0,0,0,0,0,0,0,4032,-0.02788820117712021,0.06169282644987106,-0.016268493607640266,-0.029609179124236107,0.005608984734863043,-0.02218891866505146,-0.005004425998777151,-0.0016660962719470263,0.00035774707794189453,-0.4043533205986023,0.19479288160800934
802.9039999999986,0,0,0,0,0,0,0,0,4027,-0.027943680062890053,0.06176692619919777,-0.01643029972910881,-0.029212534427642822,0.005974577274173498,-0.022812142968177795,-0.00634431280195713,-0.0018802628619596362,0.0009529590606689453,-0.4043533205986023,0.19479288160800934
812.8179999999993,0,0,0,0,0,0,0,0,4027,-0.028540264815092087,0.06188298389315605,-0.016885513439774513,-0.030454225838184357,0.0056033083237707615,-0.022682033479213715,-0.006064230110496283,-0.0023163685109466314,0.0007040500640869141,-0.4027124345302582,0.19453512132167816
822.7339999999986,0,0,0,0,0,0,0,0,4027,-0.02860216610133648,0.06196115165948868,-0.01703604869544506,-0.03011131100356579,0.005995498038828373,-0.02322477661073208,-0.006043617147952318,-0.001087131560780108,-7.367134094238281e-05,-0.4027124345302582,0.19453512132167816
832.6419999999998,0,0,0,0,0,0,0,0,4027,-0.028936900198459625,0.062025997787714005,-0.017291242256760597,-0.030749190598726273,0.005795040633529425,-0.02317391149699688,-0.005184317473322153,-0.0007594894268549979,0.002698540687561035,-0.40238603949546814,0.19515720009803772
842.5559999999987,0,0,0,0,0,0,0,0,4027,-0.02920198068022728,0.06213121488690376,-0.017569122835993767,-0.030847124755382538,0.006124832201749086,-0.023472344502806664,-0.005244790110737085,-0.0018830490298569202,0.0018061399459838867,-0.4015275239944458,0.19648738205432892
852.4679999999989,0,0,0,0,0,0,0,0,4027,-0.029513267800211906,0.06219177693128586,-0.017802787944674492,-0.031409863382577896,0.005987925920635462,-0.023260807618498802,-0.005195429548621178,-0.0008494502981193364,0.002278566360473633,-0.40162912011146545,0.19595015048980713
862.3819999999996,0,0,0,0,0,0,0,0,4027,-0.02983185462653637,0.06232094764709473,-0.018148653209209442,-0.031404078006744385,0.006287719123065472,-0.0236834567040205,-0.0071897669695317745,-0.0006647985428571701,0.00037789344787597656,-0.4008682072162628,0.19549819827079773
872.2909999999993,0,0,0,0,0,0,0,0,4027,-0.03014931082725525,0.06238355115056038,-0.018384667113423347,-0.03208687901496887,0.006232976447790861,-0.023519376292824745,-0.006782372482120991,-0.0027503580786287785,-0.002102971076965332,-0.3999883830547333,0.1945376843214035
882.2199999999993,0,0,0,0,0,0,0,0,4027,-0.030467987060546875,0.06251198798418045,-0.018736986443400383,-0.032234854996204376,0.006469136103987694,-0.02429375797510147,-0.004716761875897646,-0.0016726870089769363,-0.002083718776702881,-0.398923397064209,0.19344300031661987
892.1149999999998,0,0,0,0,0,0,0,0,4027,-0.03079325705766678,0.06257543712854385,-0.01898082159459591,-0.032818906009197235,0.006220625713467598,-0.024473221972584724,-0.004110338166356087,-0.0015436143148690462,-1.3709068298339844e-06,-0.3982561230659485,0.19422069191932678
902.0359999999982,0,0,0,0,0,0,0,0,4027,-0.031089888885617256,0.06270001083612442,-0.019312694668769836,-0.032671958208084106,0.006553988438099623,-0.02517690695822239,-0.004847788251936436,-0.0017453533364459872,0.0017311573028564453,-0.39741700887680054,0.19362731277942657
911.9449999999997,0,0,0,0,0,0,0,0,4027,-0.031418852508068085,0.06276470422744751,-0.019564220681786537,-0.033120159059762955,0.006384890992194414,-0.02512834221124649,-0.00575440376996994,-0.0021116866264492273,0.002991318702697754,-0.39692050218582153,0.19260384142398834
921.8619999999992,0,0,0,0,0,0,0,0,4027,-0.03152986243367195,0.06287040561437607,-0.019758371636271477,-0.03277871012687683,0.00688129523769021,-0.025395866483449936,-0.004436790943145752,-0.0004714092647191137,0.0014110803604125977,-0.4033008813858032,0.19453050196170807
931.771999999999,0,0,0,0,0,0,0,0,4027,-0.031860142946243286,0.06293854117393494,-0.020011454820632935,-0.03327725827693939,0.006745447870343924,-0.025220755487680435,-0.00337257981300354,-0.00045912020141258836,0.0001239776611328125,-0.4029274880886078,0.1937553733587265
941.6909999999989,0,0,0,0,0,0,0,0,4027,-0.03210598602890968,0.06304609030485153,-0.020285777747631073,-0.03312506526708603,0.007101152092218399,-0.025593286380171776,-0.003979778382927179,-0.0006667107227258384,0.0015158653259277344,-0.40252795815467834,0.19341757893562317
951.5899999999983,0,0,0,0,0,0,0,0,4027,-0.0324389785528183,0.06311679631471634,-0.020541325211524963,-0.033473312854766846,0.007040172815322876,-0.025516249239444733,-0.005293742753565311,-0.0029913189355283976,0.0005158185958862305,-0.4029882550239563,0.19277432560920715
961.509,0,0,0,0,0,0,0,0,4027,-0.03255614638328552,0.06321413069963455,-0.02071080543100834,-0.03321032598614693,0.007387608755379915,-0.02580440603196621,-0.005740454886108637,0.00048198766307905316,0.002841472625732422,-0.4017889201641083,0.19236727058887482
971.4169999999995,0,0,0,0,0,0,0,0,4027,-0.03289088234305382,0.06328748166561127,-0.020967895165085793,-0.03373660519719124,0.007283369544893503,-0.02561354450881481,-0.006231910083442926,-0.001259614946320653,0.0017349720001220703,-0.40115323662757874,0.19160738587379456
981.3359999999993,0,0,0,0,0,0,0,0,4027,-0.03321271389722824,0.06343080848455429,-0.021258188411593437,-0.034004513174295425,0.007745344191789627,-0.02561967819929123,-0.003914366010576487,-0.0011638985015451908,0.0008454322814941406,-0.40244317054748535,0.19201204180717468
991.2399999999998,0,0,0,0,0,0,0,0,4027,-0.03355508670210838,0.06350766122341156,-0.021514009684324265,-0.03446989133954048,0.007626036182045937,-0.025544459000229836,-0.007223493419587612,-0.001177538768388331,0.0014384984970092773,-0.40171974897384644,0.1924106925725937
1001.1619999999984,0,0,0,0,0,0,0,0,4027,-0.03381491079926491,0.06360314041376114,-0.021771742030978203,-0.03459617495536804,0.007754817139357328,-0.025754205882549286,-0.006109817419201136,-0.0012754922499880195,-0.0006669163703918457,-0.4011121094226837,0.1928551346063614
1011.0679999999993,0,0,0,0,0,0,0,0,4027,-0.03416423499584198,0.06367985904216766,-0.022028885781764984,-0.035268399864435196,0.007589210756123066,-0.02567453682422638,-0.005187763832509518,-0.0011084915604442358,-0.00251084566116333,-0.40008413791656494,0.19309470057487488
1020.985999999999,0,0,0,0,0,0,0,0,4027,-0.034348562359809875,0.06376347690820694,-0.02223842218518257,-0.03522400185465813,0.007800744380801916,-0.026246899738907814,-0.004030945245176554,-0.0006162866484373808,-0.00023055076599121094,-0.40009427070617676,0.19365447759628296
1030.8919999999998,0,0,0,0,0,0,0,0,4027,-0.034703001379966736,0.06384140253067017,-0.022501572966575623,-0.03566369414329529,0.007785104680806398,-0.026383262127637863,-0.0036006709560751915,-0.0014566936297342181,0.0009032487869262695,-0.39877811074256897,0.1929696500301361
1040.8099999999995,0,0,0,0,0,0,0,0,4027,-0.03489053621888161,0.06392168998718262,-0.022731514647603035,-0.03534987196326256,0.007973258383572102,-0.026808718219399452,-0.00286697456613183,-0.001033484237268567,-0.0010048151016235352,-0.39921876788139343,0.19195447862148285
1050.7209999999995,0,0,0,0,0,0,0,0,4027,-0.03524576872587204,0.06400059163570404,-0.022999580949544907,-0.03569617122411728,0.007807197980582714,-0.026804599910974503,-0.004570006392896175,-0.00027482278528623283,-0.0007128715515136719,-0.3979819416999817,0.1920747458934784
1060.6279999999988,0,0,0,0,0,0,0,0,4027,-0.03567463159561157,0.06415164470672607,-0.023345183581113815,-0.03597814962267876,0.008119656704366207,-0.027011577039957047,-0.007134199608117342,-0.0010013459250330925,0.0003756284713745117,-0.396923691034317,0.19114890694618225
1070.5409999999993,0,0,0,0,0,0,0,0,4027,-0.03603768348693848,0.06423276662826538,-0.02361518144607544,-0.03663187474012375,0.008105235174298286,-0.026988204568624496,-0.004439189564436674,-0.001273883506655693,4.4465065002441406e-05,-0.39773258566856384,0.1913711279630661
1080.4569999999985,0,0,0,0,0,0,0,0,4027,-0.036233898252248764,0.06428001075983047,-0.02382201887667179,-0.03667742386460304,0.008002079091966152,-0.02725033648312092,-0.004665714222937822,-0.0006511530373245478,0.00040209293365478516,-0.397298663854599,0.19086629152297974
1090.3639999999996,0,0,0,0,0,0,0,0,4027,-0.03697613626718521,0.0644386038184166,-0.024367209523916245,-0.037569306790828705,0.007819597609341145,-0.0272678192704916,-0.00467678252607584,-0.0019659395329654217,-0.0006191730499267578,-0.39572593569755554,0.19074173271656036
1100.2839999999997,0,0,0,0,0,0,0,0,4027,-0.03691181540489197,0.06449053436517715,-0.024371733888983727,-0.03716544061899185,0.008272728882730007,-0.027512256056070328,-0.0044490983709692955,-0.0020644378382712603,-0.0007416605949401855,-0.39572593569755554,0.19074173271656036
1110.1889999999985,0,0,0,0,0,0,0,0,4027,-0.03766391798853874,0.064652219414711,-0.024922695010900497,-0.038099128752946854,0.00791984610259533,-0.027534538879990578,-0.006157114170491695,-0.0020369719713926315,0.0013637542724609375,-0.39460229873657227,0.18974058330059052
