timestamp,motor.m1,motor.m2,motor.m3,motor.m4,pwm.m1_pwm,pwm.m2_pwm,pwm.m3_pwm,pwm.m4_pwm,pm.vbatMV,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.ax,stateEstimate.ay,stateEstimate.az,stateEstimate.roll,stateEstimate.yaw
108.75300000000061,0,0,0,0,0,0,0,0,3811,-0.0028681978583335876,-0.00233824853785336,0.0005910319741815329,0.0005351417348720133,-0.0019619986414909363,1.2706183952104766e-05,-0.0005499768303707242,-0.0004186829610262066,-0.0002084970474243164,-0.8788765072822571,-28.0794734954834
118.64500000000044,0,0,0,0,0,0,0,0,3811,-0.00287503469735384,-0.0023372916039079428,0.0006084307096898556,0.00035449329880066216,-0.0017867914866656065,0.00016758119454607368,-0.0012296185595914721,-0.0010020077461376786,-5.066394805908203e-05,-0.8785836696624756,-28.08234977722168
128.52399999999943,0,0,0,0,0,0,0,0,3811,-0.0028720975387841463,-0.0023555983789265156,0.0006100893369875848,0.0002338639460504055,-0.0018744305707514286,0.0001645079901209101,-0.0012773631606251001,-0.0004770570376422256,-0.0004894733428955078,-0.8784987330436707,-28.05432891845703
138.41100000000006,0,0,0,0,0,0,0,0,3811,-0.0028932434506714344,-0.002319089835509658,0.0006568640819750726,-0.00013473477156367153,-0.0014472127659246325,0.00041615896043367684,-0.0016699337866157293,-0.0016765673644840717,-0.000488579273223877,-0.8793182969093323,-28.050416946411133
148.29700000000048,0,0,0,0,0,0,0,0,3811,-0.002895507263019681,-0.0023344336077570915,0.0006607763934880495,-0.00031725369626656175,-0.0016216811491176486,0.00036667828680947423,-0.0015863707521930337,-0.0019442602060735226,-0.0006137490272521973,-0.8794370889663696,-28.022703170776367
158.1849999999995,0,0,0,0,0,0,0,0,3811,-0.002913061063736677,-0.0023055465426295996,0.0006999797187745571,-0.0005510735209099948,-0.0013693921500816941,0.000551781733520329,-0.0001135252314270474,-0.001584674813784659,-0.0008531808853149414,-0.8807961940765381,-28.02397346496582
168.08200000000033,0,0,0,0,0,0,0,0,3811,-0.002918648300692439,-0.0023199741262942553,0.0007052054861560464,-0.000565629277843982,-0.0015163873322308064,0.000493736588396132,0.0004245419113431126,-0.0015362633857876062,-0.00015234947204589844,-0.8808421492576599,-27.995553970336914
177.96799999999894,0,0,0,0,0,0,0,0,3811,-0.0028783788438886404,-0.0023287951480597258,0.0007346949423663318,-2.3343866359937238e-06,-0.001625179429538548,0.0006172636058181524,0.002291728975251317,0.0001029046397889033,-0.0015697479248046875,-0.8809705376625061,-28.00216293334961
187.84499999999935,0,0,0,0,0,0,0,0,3811,-0.002877618186175823,-0.00234498200006783,0.0007402483024634421,0.00015526250354014337,-0.0016121038934215903,0.0004937794292345643,0.000531079014763236,-5.6441527704009786e-05,-0.0004157423973083496,-0.8804396390914917,-27.974679946899414
197.73099999999977,0,0,0,0,0,0,0,0,3811,-0.0028911137487739325,-0.0023469177540391684,0.0007461925852112472,9.600689372746274e-05,-0.0015685100806877017,0.0005157956038601696,0.0026323003694415092,-0.0013485646340996027,0.0014672279357910156,-0.8808413147926331,-27.973737716674805
207.625,0,0,0,0,0,0,0,0,3811,-0.002889065770432353,-0.0023631637450307608,0.000752170046325773,0.000314396369503811,-0.0016805354971438646,0.0006800541887059808,0.0007946439436636865,-0.00026667676866054535,0.0020900964736938477,-0.8794918060302734,-27.94571304321289
217.51000000000022,0,0,0,0,0,0,0,0,3811,-0.002897563623264432,-0.00234403763897717,0.0007789930095896125,0.00012918288120999932,-0.001362684415653348,0.0010634432546794415,-0.0031043319031596184,0.0008252859697677195,0.0003942251205444336,-0.8799611926078796,-27.948261260986328
227.38999999999942,0,0,0,0,0,0,0,0,3811,-0.0028976646717637777,-0.0023573520593345165,0.0007894415757618845,-0.0001487485715188086,-0.0013002882478758693,0.001026652054861188,-0.0007347204955294728,-0.00013140871305949986,-0.001989126205444336,-0.8792738318443298,-27.920286178588867
237.28600000000006,0,0,0,0,0,0,0,0,3811,-0.00289937318302691,-0.0023703076876699924,0.0007984506664797664,-0.00019234020146541297,-0.0012909264769405127,0.0007755511323921382,0.00034343579318374395,-0.00021370621107053012,-0.0024561285972595215,-0.8796374201774597,-27.89331817626953
247.16300000000047,0,0,0,0,0,0,0,0,3811,-0.0029011820442974567,-0.0023832800798118114,0.0008054464124143124,-0.00016879008035175502,-0.00130364834330976,0.0006239773356355727,-0.0002306809910805896,0.0001290454383706674,0.0002257823944091797,-0.878681480884552,-27.865753173828125
257.0560000000005,0,0,0,0,0,0,0,0,3811,-0.0029024791438132524,-0.0023961260449141264,0.0008118303376249969,-9.001833677757531e-05,-0.0012655857717618346,0.0006531986291520298,0.0015661480138078332,0.0012308568693697453,-0.0010110139846801758,-0.8774384260177612,-27.838335037231445
266.9359999999997,0,0,0,0,0,0,0,0,3811,-0.0029031119775027037,-0.0024084674660116434,0.000817683117929846,-3.5973600461147726e-05,-0.0012027128832414746,0.0005177260027267039,-0.0019213852938264608,-0.002060628728941083,-0.0012254118919372559,-0.877127468585968,-27.80996322631836
276.8299999999999,0,0,0,0,0,0,0,0,3811,-0.0028166903648525476,-0.002300824737176299,0.0005908188177272677,0.0001680718269199133,-0.001025136560201645,-0.0005577896954491735,-0.0005780851934105158,-0.0015982725890353322,-0.0016378164291381836,-0.8787000179290771,-27.838380813598633
286.7089999999989,0,0,0,0,0,0,0,0,3811,-0.002815197454765439,-0.002311753574758768,0.0005847456632182002,0.0001310850348090753,-0.0011605744948610663,-0.0006564767681993544,-0.0005944104050286114,-0.0010918698972091079,0.0003477334976196289,-0.8783944845199585,-27.810794830322266
296.60199999999895,0,0,0,0,0,0,0,0,3811,-0.0027978206053376198,-0.002292848890647292,0.0005613062530755997,0.00011702503252308816,-0.0010738578857854009,-0.0006544635980390012,-0.0012369132600724697,-0.001674254541285336,0.001908421516418457,-0.879509687423706,-27.834108352661133
306.48699999999917,0,0,0,0,0,0,0,0,3811,-0.002797244116663933,-0.0023042315151542425,0.0005555474199354649,-1.153541461462737e-06,-0.0012026637559756637,-0.0004969091969542205,-0.0022284630686044693,0.0011752531863749027,0.0011039972305297852,-0.8780815601348877,-27.806194305419922
316.3770000000004,0,0,0,0,0,0,0,0,3811,-0.0027833280619233847,-0.0022980966605246067,0.0005140909925103188,-0.00011268288653809577,-0.0009884615428745747,-0.0005917315720580518,-0.0005822868552058935,-0.00041186774615198374,-0.0001684427261352539,-0.8787446022033691,-27.856287002563477
326.2549999999992,0,0,0,0,0,0,0,0,3811,-0.002784231211990118,-0.0023084734566509724,0.0005080241244286299,-6.742937694070861e-05,-0.0010869040852412581,-0.0006212398293428123,0.00011667744547594339,-0.0021979929879307747,-0.0008314251899719238,-0.8774812817573547,-27.828866958618164
336.15200000000004,0,0,0,0,0,0,0,0,3811,-0.0027842086274176836,-0.0023121191188693047,0.0005044668796472251,-7.155666389735416e-05,-0.0013074628077447414,-0.0006791483610868454,-0.00039390797610394657,-0.004555192776024342,-0.0008846521377563477,-0.8772785663604736,-27.88448715209961
346.03600000000006,0,0,0,0,0,0,0,0,3811,-0.0027851336635649204,-0.0023267974611371756,0.000497527769766748,-0.00011267515947110951,-0.0016282479045912623,-0.0007082930533215404,0.0005757624167017639,-0.0010975166223943233,0.00031125545501708984,-0.8758194446563721,-27.85679817199707
355.9220000000005,0,0,0,0,0,0,0,0,3811,-0.0027946645859628916,-0.0023470164742320776,0.0004947338020429015,-0.00016603594121988863,-0.0017568168696016073,-0.0006422547739930451,-0.001583371195010841,-0.0011019182857125998,-0.00040036439895629883,-0.8734815120697021,-27.879804611206055
365.8029999999999,0,0,0,0,0,0,0,0,3811,-0.002797091845422983,-0.0023651651572436094,0.00048787359264679253,-0.00031851878156885505,-0.001873077591881156,-0.0007294159731827676,-0.001940318732522428,-0.0013192470651119947,-0.00040352344512939453,-0.8734790682792664,-27.85189437866211
375.6949999999997,0,0,0,0,0,0,0,0,3811,-0.002790855709463358,-0.0023810223210603,0.0004567305732052773,-0.0004409083630889654,-0.0019743198063224554,-0.0009423451847396791,-0.0020607078913599253,-0.0014554521767422557,-0.0017066597938537598,-0.8733039498329163,-27.881492614746094
385.5749999999989,0,0,0,0,0,0,0,0,3811,-0.0027959600556641817,-0.002401265548542142,0.0004463771765585989,-0.0005789662827737629,-0.0020745748188346624,-0.0011279766913503408,5.599821452051401e-05,0.0001292753586312756,-0.00030666589736938477,-0.8723881244659424,-27.853404998779297
395.47999999999956,0,0,0,0,0,0,0,0,3811,-0.0027896740939468145,-0.0023850558791309595,0.0004727076448034495,-0.0005092571373097599,-0.0018270277651026845,-0.0008707650704309344,-0.0009143203496932983,-0.0007407935918308794,0.0005691051483154297,-0.8741849064826965,-27.876649856567383
405.34900000000016,0,0,0,0,0,0,0,0,3805,-0.0027953789103776217,-0.0024039195850491524,0.0004641890700440854,-0.0006307640578597784,-0.0019460131879895926,-0.0008325588423758745,-0.0020908229053020477,-0.0023781100753694773,-0.0007241964340209961,-0.8734632134437561,-27.847253799438477
415.2479999999996,0,0,0,0,0,0,0,0,3805,-0.0027929130010306835,-0.002386879874393344,0.0004909387789666653,-0.0007512648589909077,-0.0018750939052551985,-0.0006909026997163892,-0.0020969356410205364,-0.00022597638599108905,-0.0008413791656494141,-0.874870240688324,-27.90726089477539
425.1209999999992,0,0,0,0,0,0,0,0,3811,-0.0028010287787765265,-0.0024056830443441868,0.00048417720245197415,-0.0008709686226211488,-0.0018859500996768475,-0.0006610444979742169,0.0011239734012633562,2.532590769988019e-05,0.0010302066802978516,-0.8736199140548706,-27.879581451416016
435.021999999999,0,0,0,0,0,0,0,0,3805,-0.002804396441206336,-0.002395429415628314,0.000504115829244256,-0.0007082230877131224,-0.001658078283071518,-0.0004218293761368841,0.0006108074449002743,-0.00040008185897022486,0.0013430118560791016,-0.8755449056625366,-27.935665130615234
444.89300000000003,0,0,0,0,0,0,0,0,3811,-0.0028111867140978575,-0.0024126211646944284,0.0005005808197893202,-0.0006489547085948288,-0.001780562219209969,-0.0002847866853699088,6.412165384972468e-05,-0.002532616490498185,0.00015485286712646484,-0.8757650852203369,-27.90735626220703
454.7950000000001,0,0,0,0,0,0,0,0,3805,-0.0027896850369870663,-0.002400246448814869,0.0005007322761230171,-0.0004478104237932712,-0.0017440833617001772,-0.00039304851088672876,-0.00046829364146105945,-0.0019426950020715594,-0.0032114386558532715,-0.8782765865325928,-27.955942153930664
464.66699999999946,0,0,0,0,0,0,0,0,3805,-0.002907130867242813,-0.002298870822414756,0.0005003263941034675,-0.0009696271154098213,-0.0012909120414406061,-0.0003350616025272757,-0.0005301317432895303,0.0009727874421514571,-0.0008192062377929688,-0.8798601627349854,-27.962785720825195
474.5659999999989,0,0,0,0,0,0,0,0,3811,-0.002883610315620899,-0.002280132845044136,0.00045114094973541796,-0.0008568912744522095,-0.0009497358114458621,-0.0007390993414446712,-0.0010524559766054153,-0.0004889736883342266,-0.000698089599609375,-0.881878137588501,-28.011024475097656
484.4409999999989,0,0,0,0,0,0,0,0,3811,-0.0029124277643859386,-0.002240385627374053,0.0005075937369838357,-0.0009164344519376755,-0.0008051592158153653,-0.00033428409369662404,-0.0009926039492711425,0.0003268016444053501,-9.59634780883789e-06,-0.8818187713623047,-28.018339157104492
494.34000000000015,0,0,0,0,0,0,0,0,3811,-0.0029223996680229902,-0.0022482287604361773,0.000503924151416868,-0.0010775667615234852,-0.0007639731629751623,-0.00039928482146933675,-0.0023310689721256495,-0.00017405515245627612,-0.0013379454612731934,-0.8810548782348633,-27.990039825439453
504.22099999999955,0,0,0,0,0,0,0,0,3811,-0.0029343983624130487,-0.002255816711112857,0.0004994511837139726,-0.0013217845698818564,-0.0007542493985965848,-0.0004949380527250469,-0.0019203267293050885,0.0006197788752615452,-2.384185791015625e-05,-0.8794499039649963,-27.962308883666992
514.1119999999992,0,0,0,0,0,0,0,0,3811,-0.00291299051605165,-0.0022326745092868805,0.00044484532554633915,-0.0013103610835969448,-0.0004888144903816283,-0.0008478316594846547,-0.001306413789279759,0.00013004605716560036,-0.0016745924949645996,-0.8805640339851379,-28.009498596191406
523.985999999999,0,0,0,0,0,0,0,0,3811,-0.002851091558113694,-0.0022500010672956705,0.0005248432862572372,-0.0011635521659627557,-0.0005333048175089061,-0.00040006128256209195,-0.0018557653529569507,-0.00088638806482777,0.0003942251205444336,-0.8802929520606995,-28.016149520874023
533.8870000000006,0,0,0,0,0,0,0,0,3811,-0.002869822084903717,-0.0022811880335211754,0.0005021776305511594,-0.0013082600198686123,-0.0005926137673668563,-0.0004903716035187244,-0.0028674700297415257,-0.000978037714958191,0.001309037208557129,-0.8795649409294128,-28.037214279174805
543.759,0,0,0,0,0,0,0,0,3811,-0.0028443157207220793,-0.0022873501293361187,0.0005535964155569673,-0.0014923510607331991,-0.0006794114015065134,5.9223857533652335e-05,-0.00292121060192585,-0.0011952905915677547,0.0010988712310791016,-0.8800363540649414,-28.039628982543945
553.6540000000005,0,0,0,0,0,0,0,0,3811,-0.002811199054121971,-0.002266049850732088,0.0004838941094931215,-0.0015604429645463824,-0.0006529363454319537,-0.0003188003320246935,0.00019933813018724322,-0.0021179532632231712,-0.00045806169509887695,-0.8821033835411072,-28.07881736755371
563.5409999999993,0,0,0,0,0,0,0,0,3811,-0.0027820756658911705,-0.0022754925303161144,0.0005345608806237578,-0.001349448342807591,-0.0008299894398078322,2.747365397226531e-05,0.00010783071047626436,-0.0012767685111612082,0.0008460283279418945,-0.8816270232200623,-28.089216232299805
573.4310000000005,0,0,0,0,0,0,0,0,3811,-0.0027957831043750048,-0.0022843291517347097,0.0005350684514269233,-0.0013915764866396785,-0.0009379899129271507,7.442372589139268e-05,0.00031434695119969547,-0.0003017103881575167,0.0004304647445678711,-0.879990816116333,-28.061809539794922
583.3119999999999,0,0,0,0,0,0,0,0,3811,-0.0028658525552600622,-0.0022515945602208376,0.0005580686847679317,-0.0014587485929951072,-0.0007685806485824287,0.0003653606108855456,-0.00013156497152522206,-0.0003873248351737857,-0.00021153688430786133,-0.8800315856933594,-28.063838958740234
593.1999999999989,0,0,0,0,0,0,0,0,3811,-0.002873365068808198,-0.002273108344525099,0.0005225782515481114,-0.001381752546876669,-0.000749556056689471,6.531510007334873e-05,0.0013140218798071146,-0.0022426133509725332,-0.00018447637557983398,-0.8813175559043884,-28.103647232055664
603.0820000000003,0,0,0,0,0,0,0,0,3811,-0.002915462478995323,-0.002217416651546955,0.0005845965351909399,-0.0012687850976362824,-0.0007396494038403034,0.0006366661400534213,0.0009298552176915109,-0.0021444978192448616,0.0012973546981811523,-0.8827623128890991,-28.102352142333984
612.973,0,0,0,0,0,0,0,0,3811,-0.0029021447990089655,-0.0022199784871190786,0.0005408283323049545,-0.0011845325352624059,-0.0007749816286377609,0.00036854398786090314,-0.0027399323880672455,-0.0008264111820608377,-0.001865684986114502,-0.88252854347229,-28.135746002197266
622.8510000000006,0,0,0,0,0,0,0,0,3811,-0.0029706002678722143,-0.0021708104759454727,0.0005737466271966696,-0.0015599144389852881,-0.0006118508172221482,0.00041825894732028246,-0.0022804357577115297,0.00011358292977092788,-0.0025682449340820312,-0.8826088905334473,-28.134166717529297
632.7579999999998,0,0,0,0,0,0,0,0,3811,-0.003015026915818453,-0.002247107680886984,0.0005489747854880989,-0.001800368307158351,-0.0006957788136787713,1.1603940947679803e-05,-0.001833870424889028,-0.0005379575304687023,0.000675201416015625,-0.8808712363243103,-28.167940139770508
642.625,0,0,0,0,0,0,0,0,3811,-0.003038758644834161,-0.0022278025280684233,0.0005870452150702477,-0.001950394012965262,-0.0006460138829424977,0.0004461316275410354,-0.0007442008936777711,-0.0013716273242607713,0.0013356208801269531,-0.8813601136207581,-28.15984535217285
652.5210000000006,0,0,0,0,0,0,0,0,3811,-0.003046946367248893,-0.00224863993935287,0.0005544356536120176,-0.0019272572826594114,-0.000737248919904232,0.00019838025036733598,-0.0007296510157175362,-0.000704442907590419,-0.00042748451232910156,-0.8811161518096924,-28.163856506347656
662.3989999999994,0,0,0,0,0,0,0,0,3811,-0.0030005944427102804,-0.002256165025755763,0.0006199710769578815,-0.0017566862516105175,-0.0007540202350355685,0.0007988112629391253,-0.0009901371086016297,-0.0003834303352050483,0.0023069381713867188,-0.8817784190177917,-28.162504196166992
672.2950000000001,0,0,0,0,0,0,0,0,3811,-0.0029899573419243097,-0.002276362618431449,0.0005605947226285934,-0.001685964409261942,-0.0007745475741103292,0.000424046564148739,0.00024105144257191569,-0.0028312341310083866,-0.00029844045639038086,-0.882330596446991,-28.195308685302734
682.1710000000003,0,0,0,0,0,0,0,0,3811,-0.0029755497816950083,-0.0022669564932584763,0.0006182013894431293,-0.001488555921241641,-0.0009484176407568157,0.0008066603913903236,0.0005550425266847014,-0.0016228824388235807,-0.0019453167915344238,-0.8817461133003235,-28.192399978637695
692.0740000000005,0,0,0,0,0,0,0,0,3811,-0.002968259621411562,-0.0022753810044378042,0.0005860890378244221,-0.0013063210062682629,-0.00095390371279791,0.00038788377423770726,0.0006840483983978629,-0.00016888295067474246,0.0007467269897460938,-0.8823763132095337,-28.223377227783203
701.9539999999997,0,0,0,0,0,0,0,0,3811,-0.0029566031880676746,-0.0022770087234675884,0.0006283624097704887,-0.0011222634930163622,-0.0009358258685097098,0.0008039285312406719,0.0003937951987609267,-0.001239835750311613,-0.0007312893867492676,-0.8819215893745422,-28.216737747192383
711.8400000000001,0,0,0,0,0,0,0,0,3811,-0.0029173544608056545,-0.0022491721902042627,0.0005829899455420673,-0.000910004717297852,-0.0008217265130952001,0.00031739144469611347,-0.0004848219396080822,-0.0019279627595096827,-0.00041812658309936523,-0.883247971534729,-28.243871688842773
721.7170000000006,0,0,0,0,0,0,0,0,3811,-0.0028979533817619085,-0.0022881492041051388,0.0005921171396039426,-0.0008250560495071113,-0.0011590559734031558,0.0003298638039268553,-0.00017766380915418267,-0.002461373107507825,-0.0005866289138793945,-0.8826444149017334,-28.235668182373047
731.6119999999992,0,0,0,0,0,0,0,0,3805,-0.0028973498847335577,-0.002313207369297743,0.0005664256168529391,-0.0007229121401906013,-0.0013026504311710596,6.923708133399487e-05,0.0013240011176094413,-4.080602593603544e-05,0.0005657672882080078,-0.8824985027313232,-28.239978790283203
741.494999999999,0,0,0,0,0,0,0,0,3805,-0.0029039052315056324,-0.0023270798847079277,0.0005789070855826139,-0.0005266728112474084,-0.0013542496599256992,0.00021704280516132712,0.00140386912971735,-0.0016604457050561905,0.0008078813552856445,-0.8814735412597656,-28.232303619384766
751.3850000000002,0,0,0,0,0,0,0,0,3805,-0.0029086298309266567,-0.0023414103779941797,0.0005813327152282,-0.0004174916830379516,-0.0015120336320251226,0.0002684529172256589,0.0015095215057954192,-0.0024440749548375607,0.00031304359436035156,-0.8806078433990479,-28.20379638671875
761.262999999999,0,0,0,0,0,0,0,0,3805,-0.002865696093067527,-0.0023423992097377777,0.0006260091322474182,-2.8590378860826604e-05,-0.0016358840512111783,0.0006108165252953768,-0.0001615905057406053,-0.0019058345351368189,-0.0009950995445251465,-0.8829957246780396,-28.19930076599121
771.1679999999997,0,0,0,0,0,0,0,0,3811,-0.002868636976927519,-0.0023823438677936792,0.0006011382793076336,3.7786256143590435e-05,-0.0017554160440340638,0.000292250799247995,0.0009888499043881893,-0.0010114854667335749,-0.0010816454887390137,-0.8826599717140198,-28.198650360107422
781.0409999999993,0,0,0,0,0,0,0,0,3811,-0.0029053485486656427,-0.0023519175592809916,0.0006389853660948575,9.311472967965528e-05,-0.0016427156515419483,0.0005411402671597898,0.0004136615025345236,-0.00015469295613002032,0.0009254217147827148,-0.8840446472167969,-28.190784454345703
790.9329999999991,0,0,0,0,0,0,0,0,3811,-0.002844987204298377,-0.0023187475744634867,0.0005769009585492313,0.0003633813466876745,-0.0012011692160740495,0.00016906688688322902,-0.0004554161278065294,0.0012124201748520136,0.0009856224060058594,-0.8864153623580933,-28.216629028320312
800.8089999999993,0,0,0,0,0,0,0,0,3811,-0.002893946599215269,-0.0022705316077917814,0.0005985058378428221,0.0002501032722648233,-0.000983617384918034,0.0003691598540171981,-0.0004513957828748971,-0.0019299392588436604,0.0007655620574951172,-0.8874598741531372,-28.238588333129883
810.7150000000001,0,0,0,0,0,0,0,0,3811,-0.0028466787189245224,-0.0022541333455592394,0.0005430446472018957,0.0004310347430873662,-0.0007796295685693622,-7.621093800480594e-07,-0.0008259204332716763,-0.0010503734229132533,-0.0007501840591430664,-0.8885640501976013,-28.26371192932129
820.5830000000005,0,0,0,0,0,0,0,0,3811,-0.002817674772813916,-0.002254412742331624,0.0005807239795103669,0.0005159896682016551,-0.0009221325744874775,0.0002552319201640785,0.00043781244312413037,-0.0026135980151593685,-0.0007316470146179199,-0.8885496258735657,-28.256664276123047
830.4899999999998,0,0,0,0,0,0,0,0,3811,-0.002819667337462306,-0.0022970607969909906,0.0005586419720202684,0.0005435599596239626,-0.001161965075880289,4.834872470382834e-06,3.801865750574507e-05,-0.0013218093663454056,-0.0005028843879699707,-0.8877167701721191,-28.263261795043945
840.360999999999,0,0,0,0,0,0,0,0,3811,-0.002879815874621272,-0.00224050460383296,0.0005838104989379644,0.0003355756343808025,-0.0009982013143599033,0.00014742759231012315,0.0006904246401973069,-0.0007505357498303056,-0.0010826587677001953,-0.8877304792404175,-28.257457733154297
850.2649999999994,0,0,0,0,0,0,0,0,3811,-0.0028474589344114065,-0.002237106906250119,0.0005442276014946401,0.0005115056410431862,-0.0009488348150625825,-0.0002226455108029768,-3.5097018553642556e-05,-0.0009637527400627732,-0.0025626420974731445,-0.8882290720939636,-28.257984161376953
860.128999999999,0,0,0,0,0,0,0,0,3811,-0.002875792793929577,-0.0022175065241754055,0.0005546911270357668,0.0005037013906985521,-0.0009412980289198458,-0.0002689025131985545,-0.0013827630318701267,0.001351731363683939,-0.0018723607063293457,-0.8874419331550598,-28.24769401550293
870.0259999999998,0,0,0,0,0,0,0,0,3811,-0.002881474792957306,-0.002263859147205949,0.0005283761420287192,0.000402238656533882,-0.0009685831610113382,-0.0006655378383584321,-0.002358434023335576,0.0010670871706679463,-0.002242445945739746,-0.8854730129241943,-28.249176025390625
879.9120000000003,0,0,0,0,0,0,0,0,3811,-0.0028759425040334463,-0.002280470682308078,0.0005282518686726689,0.0003685038536787033,-0.0008737671305425465,-0.0007574671762995422,-0.0008763197693042457,-0.0015436781104654074,-0.0015804171562194824,-0.8861175775527954,-28.244596481323242
889.8140000000003,0,0,0,0,0,0,0,0,3805,-0.0028159942012280226,-0.0022500306367874146,0.0004550509329419583,0.0005223223706707358,-0.0006396473036147654,-0.0015332747716456652,-0.0013524011010304093,2.8020320314681157e-05,0.00011491775512695312,-0.8874292969703674,-28.272411346435547
899.6890000000003,0,0,0,0,0,0,0,0,3805,-0.0028459164313971996,-0.0022235685028135777,0.00045602497993968427,0.00036005122819915414,-0.0005676419823430479,-0.0013843919150531292,0.00022382654424291104,-0.001458116341382265,-0.00046753883361816406,-0.8872864246368408,-28.27059555053711
909.5730000000003,0,0,0,0,0,0,0,0,3811,-0.002851179800927639,-0.0022733276709914207,0.0004079911159351468,0.00027803098782896996,-0.0007160236709751189,-0.0017540756380185485,-0.0009153570281341672,-0.001049916259944439,-0.0013164281845092773,-0.8856428861618042,-28.29935646057129
919.4539999999997,0,0,0,0,0,0,0,0,3811,-0.002847143914550543,-0.0022483794018626213,0.00043140267371200025,0.0003844831953756511,-0.0006916578859090805,-0.0014872889732941985,-0.001966229872778058,-0.002358893398195505,0.0001919269561767578,-0.8855735063552856,-28.293350219726562
929.3500000000004,0,0,0,0,0,0,0,0,3811,-0.0028451960533857346,-0.0022634584456682205,0.0004139281518291682,0.00027099030558019876,-0.0007828249945305288,-0.0015033658128231764,-0.002590828575193882,-0.0010251413332298398,0.0004924535751342773,-0.8858696818351746,-28.320573806762695
939.2250000000004,0,0,0,0,0,0,0,0,3811,-0.0029065506532788277,-0.0022012023255228996,0.0004283410671632737,-0.0001720006694085896,-0.0006803141441196203,-0.0011996346293017268,-0.0015101368771865964,-7.368627848336473e-05,0.0013283491134643555,-0.8863699436187744,-28.310443878173828
