timestamp,motor.m1,motor.m2,motor.m3,motor.m4,pwm.m1_pwm,pwm.m2_pwm,pwm.m3_pwm,pwm.m4_pwm,pm.vbatMV,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.ax,stateEstimate.ay,stateEstimate.az,stateEstimate.roll,stateEstimate.yaw
0.0,0,0,0,0,0,0,0,0,3790,-0.011203974485397339,-0.015111930668354034,8.302418427774683e-05,0.0002244643692392856,-0.0015715310582891107,-0.00015259263454936445,-0.0015717775095254183,0.00042381571256555617,0.0017436742782592773,-0.7850202322006226,-25.949575424194336
9.891999999999825,0,0,0,0,0,0,0,0,3790,-0.01120248157531023,-0.015127585269510746,8.233587868744507e-05,7.473427831428126e-05,-0.001559438300319016,1.532023998151999e-05,-0.0038653321098536253,1.4161301805870607e-05,-0.0007553696632385254,-0.7837520837783813,-25.923463821411133
19.76599999999962,0,0,0,0,0,0,0,0,3790,-0.01150867436081171,-0.01572372578084469,0.00035608510370366275,-0.0016369741642847657,-0.00446469709277153,7.913164881756529e-05,-0.0012137340381741524,-0.0029712787363678217,-3.355741500854492e-05,-0.7606311440467834,-25.940475463867188
29.66099999999824,0,0,0,0,0,0,0,0,3790,-0.01152581162750721,-0.015769505873322487,0.0003566401719581336,-0.0017883334076032043,-0.004692172631621361,3.2204661692958325e-05,-0.00031724610016681254,-0.0011719613103196025,-0.0009672641754150391,-0.7588031888008118,-25.91557502746582
39.53799999999865,0,0,0,0,0,0,0,0,3784,-0.011501571163535118,-0.015800390392541885,0.00013671486522071064,-0.0016332166269421577,-0.004939555656164885,-0.001205547945573926,-0.0018932839157059789,-0.0009325759019702673,-0.00015175342559814453,-0.7572895288467407,-25.928300857543945
49.435999999999694,0,0,0,0,0,0,0,0,3790,-0.011518685147166252,-0.015850357711315155,0.0001246052561327815,-0.0017873450415208936,-0.005054525099694729,-0.0012160370824858546,-0.0012203665683045983,-0.0007696750108152628,-0.00047218799591064453,-0.7564086318016052,-25.902111053466797
59.3119999999999,0,0,0,0,0,0,0,0,3790,-0.011468609794974327,-0.015858184546232224,-0.00010902799112955108,-0.0015118519077077508,-0.00505849439650774,-0.002453239168971777,-0.0013871733099222183,0.0008120005950331688,-0.0005838871002197266,-0.7572848200798035,-25.91512107849121
69.20799999999872,0,0,0,0,0,0,0,0,3790,-0.011484615504741669,-0.015908483415842056,-0.00013383859186433256,-0.0016871109837666154,-0.005001904908567667,-0.0025085636880248785,-0.0037424361798912287,0.00010445596126373857,-0.0016478300094604492,-0.7566761374473572,-25.88938331604004
79.08399999999892,0,0,0,0,0,0,0,0,3790,-0.011503297835588455,-0.015958430245518684,-0.00015958008589223027,-0.002047161106020212,-0.004988457076251507,-0.002639409154653549,-0.002205211902037263,-0.0003505320637486875,-0.0014657378196716309,-0.7553377747535706,-25.86288070678711
88.98199999999997,0,0,0,0,0,0,0,0,3784,-0.01152484118938446,-0.016008449718356133,-0.00018666606047190726,-0.0022592435125261545,-0.005016453564167023,-0.002777453977614641,0.0015454685781151056,-0.0009299431694671512,-0.0010968446731567383,-0.75508713722229,-25.838260650634766
98.85899999999856,0,0,0,0,0,0,0,0,3784,-0.01154668815433979,-0.016058970242738724,-0.0002149599022231996,-0.002107857959344983,-0.005088563542813063,-0.002881009830161929,0.00040175230242311954,-9.357146154798102e-06,-0.0020104050636291504,-0.7535802721977234,-25.81313133239746
108.75199999999859,0,0,0,0,0,0,0,0,3784,-0.011567571200430393,-0.016109829768538475,-0.00024461583234369755,-0.0020664031617343426,-0.005084221251308918,-0.00304983276873827,-0.0016210690373554826,0.0011080123949795961,-0.002239048480987549,-0.7531484365463257,-25.78691291809082
118.628999999999,0,0,0,0,0,0,0,0,3784,-0.011588862165808678,-0.016160205006599426,-0.0002761357754934579,-0.0021895533427596092,-0.004991806577891111,-0.0032538308296352625,0.00031412430689670146,-0.00023615469399373978,0.00030028820037841797,-0.7525611519813538,-25.76192855834961
128.52999999999884,0,0,0,0,0,0,0,0,3784,-0.01161065511405468,-0.016210172325372696,-0.0003085200150962919,-0.002166757360100746,-0.005002615042030811,-0.0032226729672402143,0.00041710693039931357,-0.002293974393978715,-2.0384788513183594e-05,-0.7517692446708679,-25.734718322753906
138.40099999999984,0,0,0,0,0,0,0,0,3790,-0.011632087640464306,-0.01626121997833252,-0.00034056659205816686,-0.0021174477878957987,-0.005207789596170187,-0.003186335088685155,-0.0007468239637091756,-0.0017484724521636963,-0.0010774731636047363,-0.7508404850959778,-25.709081649780273
148.30099999999948,0,0,0,0,0,0,0,0,3790,-0.01165345124900341,-0.016314269974827766,-0.0003727510920725763,-0.0021528780926018953,-0.005403298884630203,-0.003250239649787545,-0.000566690054256469,-0.0016382738249376416,0.0005842447280883789,-0.7507911324501038,-25.68366050720215
158.17699999999968,0,0,0,0,0,0,0,0,3790,-0.011675301007926464,-0.016369128599762917,-0.0004049615527037531,-0.002214653417468071,-0.005569367669522762,-0.003191540017724037,-0.00253115501254797,-0.00134169845841825,0.0001722574234008789,-0.7494814991950989,-25.658065795898438
168.0729999999985,0,0,0,0,0,0,0,0,3790,-0.011698641814291477,-0.01642540656030178,-0.00043669375008903444,-0.002450990956276655,-0.005687149707227945,-0.003154590493068099,-0.0003365294833201915,-0.0010106901172548532,-0.0001653432846069336,-0.7482998967170715,-25.632686614990234
177.9489999999987,0,0,0,0,0,0,0,0,3790,-0.011357340030372143,-0.016079705208539963,-0.00048213268746621907,-0.0003672788734547794,-0.0032421895302832127,-0.003569328226149082,-0.0008105976157821715,-0.0016516639152541757,-0.0006590485572814941,-0.774875819683075,-25.66945457458496
187.83999999999833,0,0,0,0,0,0,0,0,3790,-0.011361215263605118,-0.0161129217594862,-0.0005181654123589396,-0.0004062879306729883,-0.0034011637326329947,-0.003636881010606885,0.0012663337402045727,-0.0009574914001859725,0.00038254261016845703,-0.7744727730751038,-25.64445686340332
197.71899999999914,0,0,0,0,0,0,0,0,3790,-0.011235050857067108,-0.01601252146065235,-0.0005722199566662312,0.00044892154983244836,-0.002616655081510544,-0.0038573192432522774,0.0005702490452677011,0.00015665142564103007,3.719329833984375e-05,-0.7835673093795776,-25.674304962158203
