timestamp,motor.m1,motor.m2,motor.m3,motor.m4,pwm.m1_pwm,pwm.m2_pwm,pwm.m3_pwm,pwm.m4_pwm,pm.vbatMV,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.ax,stateEstimate.ay,stateEstimate.az,stateEstimate.roll,stateEstimate.yaw
0.0,0,0,0,0,0,0,0,0,3995,-0.019441962242126465,0.0002335820026928559,-0.0005709792021661997,-0.004131848458200693,-0.002479004906490445,-0.001289860112592578,-0.0008535289671272039,0.0004833572020288557,0.0008223056793212891,-0.4249604642391205,-9.199749946594238
9.931000000000495,0,0,0,0,0,0,0,0,3995,-0.019483845680952072,0.00020902110554743558,-0.0005836862255819142,-0.004244449082762003,-0.0024338511284440756,-0.0012512615649029613,-0.0013374040136113763,-0.00011507791350595653,0.000911712646484375,-0.4220229685306549,-9.189470291137695
19.822000000000116,0,0,0,0,0,0,0,0,3990,-0.01951088383793831,0.00021080224541947246,-0.0006222989759407938,-0.004260282497853041,-0.002262730151414871,-0.0013647509040310979,-0.0025534441228955984,-0.0005311828572303057,-0.0005497932434082031,-0.4233599901199341,-9.219388961791992
29.747999999999593,0,0,0,0,0,0,0,0,3990,-0.019554752856492996,0.000187903264304623,-0.0006360852275975049,-0.004513172898441553,-0.0023177843540906906,-0.0013922281796112657,-0.0030184173956513405,-0.0016979044303297997,-0.001489400863647461,-0.42276644706726074,-9.209506034851074
39.652000000000044,0,0,0,0,0,0,0,0,3990,-0.01958126574754715,0.00018101587193086743,-0.0006894995458424091,-0.004670229274779558,-0.0023330263793468475,-0.0018477581907063723,-0.0021671843715012074,-0.002233295701444149,-0.0009327530860900879,-0.4236804246902466,-9.230752944946289
49.568999999999505,0,0,0,0,0,0,0,0,3990,-0.019629083573818207,0.0001567583967698738,-0.0007084189564920962,-0.004893018864095211,-0.0025192468892782927,-0.0019358514109626412,-0.0023624044843018055,-0.001219245488755405,0.0011436939239501953,-0.4239208996295929,-9.221251487731934
59.46899999999914,0,0,0,0,0,0,0,0,3990,-0.019649678841233253,0.00020681711612269282,-0.0007446076488122344,-0.00484017888084054,-0.002231150632724166,-0.0020943060517311096,-0.003090833779424429,-0.0010273553198203444,-0.0005064606666564941,-0.4283473789691925,-9.250035285949707
69.39699999999903,0,0,0,0,0,0,0,0,3990,-0.019699521362781525,0.00018390514014754444,-0.0007657401729375124,-0.0051279738545417786,-0.0023520567920058966,-0.0021319217048585415,-0.0027735535986721516,-0.0007567842840217054,-0.001901865005493164,-0.4275188446044922,-9.240867614746094
79.29299999999967,0,0,0,0,0,0,0,0,3990,-0.019695840775966644,0.0002377305499976501,-0.000845902250148356,-0.005009894724935293,-0.0019474466098472476,-0.0029001710936427116,-0.003000249620527029,5.956107270321809e-05,-0.0019360184669494629,-0.4315930902957916,-9.259549140930176
89.21899999999914,0,0,0,0,0,0,0,0,3990,-0.01974739506840706,0.0002182723255828023,-0.0008758995682001114,-0.005300768185406923,-0.0019450366962701082,-0.003098989138379693,-0.0031045463401824236,-0.0005304137011989951,-0.0013540387153625488,-0.4302406907081604,-9.249690055847168
99.11899999999878,0,0,0,0,0,0,0,0,3990,-0.019724147394299507,0.00030990896630100906,-0.0009692921885289252,-0.005023658275604248,-0.0012512670364230871,-0.003947183955460787,-0.002295286860316992,-0.0008019775850698352,0.002585291862487793,-0.4368301033973694,-9.269742012023926
109.03999999999905,0,0,0,0,0,0,0,0,3990,-0.019775515422225,0.0002969916386064142,-0.0010079201310873032,-0.005249815993010998,-0.001333029824309051,-0.0037781321443617344,-0.0009455594699829817,-0.0010756970150396228,-0.0004805922508239746,-0.435977041721344,-9.259207725524902
118.94900000000052,0,0,0,0,0,0,0,0,3995,-0.01977735571563244,0.00034423990291543305,-0.0010930594289675355,-0.004974202252924442,-0.0009921819437295198,-0.004220061004161835,-0.001900054281577468,-0.0005405308329500258,-2.872943878173828e-05,-0.4400515556335449,-9.279519081115723
128.8680000000004,0,0,0,0,0,0,0,0,3990,-0.019827965646982193,0.00033402585540898144,-0.0011355122551321983,-0.005147468764334917,-0.0010514338500797749,-0.004270210396498442,-0.0016956740291789174,-0.0009179881308227777,-0.00020903348922729492,-0.4394521713256836,-9.269250869750977
138.76800000000003,0,0,0,0,0,0,0,0,3990,-0.01922263205051422,0.00028161596856079996,-0.0005432363250292838,-0.002408236963674426,-0.0010834619170054793,-0.0017443294636905193,-0.0022322037257254124,-0.0008047897717915475,-0.0010252594947814941,-0.4434339106082916,-9.293787956237793
148.6859999999997,0,0,0,0,0,0,0,0,3990,-0.019247740507125854,0.0002703051140997559,-0.0005609930958598852,-0.0026132625062018633,-0.0011791224824264646,-0.0018066760385408998,-0.0013381351018324494,-0.0002450275351293385,-0.0006881356239318848,-0.4430432617664337,-9.284618377685547
158.59200000000055,0,0,0,0,0,0,0,0,3990,-0.01915273256599903,0.00032022770028561354,-0.000461355724837631,-0.002517675282433629,-0.0009678034693934023,-0.0012183210346847773,-0.0012416287790983915,-0.0006631275173276663,-3.534555435180664e-05,-0.44215157628059387,-9.29785442352295
168.51800000000003,0,0,0,0,0,0,0,0,3990,-0.019178694114089012,0.0003101720358245075,-0.0004737798008136451,-0.002674274845048785,-0.0010437516029924154,-0.0012661617947742343,-0.0020224926993250847,0.000610773335210979,0.00035178661346435547,-0.4409448206424713,-9.288372993469238
178.41399999999885,0,0,0,0,0,0,0,0,3990,-0.0191708505153656,0.0003348808386363089,-0.00044184524449519813,-0.0028188799042254686,-0.000839756045024842,-0.0009500549058429897,-0.0017337305471301079,0.0002106700703734532,-2.7298927307128906e-05,-0.4428445100784302,-9.308401107788086
188.32699999999932,0,0,0,0,0,0,0,0,3990,-0.019200002774596214,0.00032659879070706666,-0.0004513310268521309,-0.003011445514857769,-0.0008171387016773224,-0.0009467783966101706,-0.0010444484651088715,-0.00020578606927301735,-0.0024207234382629395,-0.44262123107910156,-9.2991304397583
198.2420000000002,0,0,0,0,0,0,0,0,3990,-0.01920231617987156,0.0004180140094831586,-0.00040151653229258955,-0.0031201511155813932,-0.000595439167227596,-0.000748504651710391,-0.0030107086058706045,-6.20009595877491e-05,-0.0015926957130432129,-0.44178369641304016,-9.288724899291992
208.14999999999964,0,0,0,0,0,0,0,0,3990,-0.0192349124699831,0.00041204842273145914,-0.0004100459336768836,-0.003399069420993328,-0.0005982278962619603,-0.0009570458787493408,-0.0010308108758181334,0.0010286432225257158,-0.0010873675346374512,-0.44207173585891724,-9.278871536254883
218.0630000000001,0,0,0,0,0,0,0,0,3990,-0.01925700157880783,0.000395536219002679,-0.0003427097690291703,-0.0034525818191468716,-0.000448190257884562,-0.0004777824506163597,-0.0012201218632981181,-0.0012098827864974737,-0.0006819963455200195,-0.442308247089386,-9.300433158874512
227.97699999999895,0,0,0,0,0,0,0,0,3990,-0.019292041659355164,0.00039061790448613465,-0.0003479494189377874,-0.0035553104244172573,-0.0005360430222935975,-0.0005698377499356866,-0.0009273875621147454,-0.00023448809224646538,-0.0013136863708496094,-0.44096583127975464,-9.29147720336914
237.89099999999962,0,0,0,0,0,0,0,0,3990,-0.019190575927495956,0.00035531792673282325,-0.00029265746707096696,-0.0033937145490199327,-0.0005409386358223855,-0.00019396438437979668,-0.0008614407270215452,-0.0006437282427214086,-0.0007825493812561035,-0.4405515789985657,-9.311216354370117
247.79899999999907,0,0,0,0,0,0,0,0,3990,-0.01922488398849964,0.00034962655627168715,-0.00029503172845579684,-0.003467976814135909,-0.0005978978588245809,-0.00028056229348294437,-0.0029535298235714436,-0.0003323077398817986,-0.00047153234481811523,-0.43985986709594727,-9.302443504333496
257.71500000000015,0,0,0,0,0,0,0,0,3990,-0.019170062616467476,0.0003550027322489768,-0.00025491550331935287,-0.0035598990507423878,-0.0005189335788600147,-1.9184377379133366e-05,-0.0022286162711679935,-0.0016200699610635638,-0.001223921775817871,-0.44007644057273865,-9.325685501098633
267.6299999999992,0,0,0,0,0,0,0,0,3990,-0.019187195226550102,0.0004193429194856435,-0.00021334693883545697,-0.003753267228603363,-0.0004496201581787318,0.0002099357225233689,-0.002522519323974848,0.00042662734631448984,0.00016617774963378906,-0.4407545328140259,-9.324872970581055
277.54399999999987,0,0,0,0,0,0,0,0,3990,-0.019225919619202614,0.0004149273154325783,-0.0002112409274559468,-0.003991699777543545,-0.0004341507737990469,0.00021157198352739215,-0.004537414293736219,0.0014058230444788933,0.0004934072494506836,-0.44063952565193176,-9.315321922302246
287.4499999999989,0,0,0,0,0,0,0,0,3990,-0.019240720197558403,0.0004299759748391807,-0.00019378282013349235,-0.004313471261411905,-0.00024375303473789245,0.00037050904938951135,-0.003045613644644618,0.000812791520729661,-0.000125885009765625,-0.4407029151916504,-9.316793441772461
297.3680000000004,0,0,0,0,0,0,0,0,3990,-0.019274257123470306,0.00039489526534453034,-0.00024156093422789127,-0.004564260598272085,-0.00013666658196598291,-5.466721177072031e-06,-0.002032353077083826,-0.00041501811938360333,0.0018341541290283203,-0.44224077463150024,-9.336743354797363
307.27800000000025,0,0,0,0,0,0,0,0,3990,-0.01925160549581051,0.0004724328755401075,-0.00017624630709178746,-0.004599953070282936,0.0001458550977986306,0.000699212308973074,-0.0036120153963565826,-0.0004662324208766222,0.0010404586791992188,-0.44228821992874146,-9.326443672180176
317.1970000000001,0,0,0,0,0,0,0,0,3990,-0.01926296018064022,0.0004482835065573454,-0.00024258912890218198,-0.004804895259439945,0.00011616823758231476,0.00024041073629632592,-0.0012958450242877007,1.4188829482009169e-05,0.0018500089645385742,-0.4416159987449646,-9.337347030639648
327.10599999999977,0,0,0,0,0,0,0,0,3990,-0.01925516128540039,0.0004998186486773193,-0.000190025704796426,-0.004823759198188782,0.000294709752779454,0.0008155822288244963,-0.001702670007944107,-0.0002068595786113292,-0.0004565119743347168,-0.44237831234931946,-9.334552764892578
337.0149999999994,0,0,0,0,0,0,0,0,3990,-0.019325530156493187,0.00040281788096763194,-0.0002050286129815504,-0.005002700723707676,0.00011547833128133789,0.0006418058765120804,-0.0037198010832071304,0.0004657073877751827,0.0008929967880249023,-0.44087377190589905,-9.342477798461914
346.9220000000005,0,0,0,0,0,0,0,0,3990,-0.01924165152013302,0.00037592329317703843,-0.00015621920465491712,-0.005024549551308155,8.3361410361249e-05,0.0010465054074302316,-0.0018592260312289,0.0005571327055804431,-0.0005254745483398438,-0.4411856234073639,-9.33364486694336
356.84000000000015,0,0,0,0,0,0,0,0,3990,-0.019319579005241394,0.0002808688150253147,-0.00016030385449994355,-0.005294117145240307,-1.4417031707125716e-05,0.0009194344165734947,-0.0008388996939174831,0.0011155337560921907,-0.0005182623863220215,-0.4400995969772339,-9.34043025970459
366.7469999999994,0,0,0,0,0,0,0,0,3990,-0.019247587770223618,0.00028630162705667317,-9.4522642029915e-05,-0.005055406596511602,9.191242133965716e-05,0.001342782168649137,-0.0016394229605793953,-0.0010835337452590466,0.0017560720443725586,-0.4401209354400635,-9.336968421936035
376.66200000000026,0,0,0,0,0,0,0,0,3990,-0.01925966702401638,0.00025685850414447486,-0.00015257482300512493,-0.005061216186732054,7.956294575706124e-05,0.0009485965128988028,-0.0037192944437265396,-0.0008429489098489285,0.0002092123031616211,-0.43871304392814636,-9.349610328674316
386.5740000000005,0,0,0,0,0,0,0,0,3990,-0.019260438159108162,0.00033706732210703194,-8.429214358329773e-05,-0.005230697803199291,0.00027186027728021145,0.001449926639907062,-0.0025472433771938086,-0.0001900106726679951,0.001193404197692871,-0.4419757127761841,-9.348511695861816
396.4889999999996,0,0,0,0,0,0,0,0,3990,-0.019319184124469757,0.0002654415147844702,-0.00010323353490093723,-0.005480882711708546,0.00015286053530871868,0.0013283872976899147,-0.002067538211122155,0.000198948968318291,0.001114964485168457,-0.4410436153411865,-9.357882499694824
406.39300000000003,0,0,0,0,0,0,0,0,3990,-0.019262472167611122,0.00027157069416716695,-4.0516912122257054e-05,-0.005348259583115578,0.00018826723680831492,0.0018070065416395664,-0.0020718525629490614,4.501564035308547e-05,-0.0013934969902038574,-0.44042375683784485,-9.348807334899902
416.3119999999999,0,0,0,0,0,0,0,0,3990,-0.019271377474069595,0.00027479283744469285,-8.677248115418479e-05,-0.00542729115113616,0.0002826648997142911,0.001275115879252553,-0.0015506257768720388,0.001648860750719905,-0.00013434886932373047,-0.44074389338493347,-9.351110458374023
426.21700000000055,0,0,0,0,0,0,0,0,3990,-0.019290808588266373,0.0003384940209798515,-3.1095551094040275e-05,-0.005472375079989433,0.0006508637452498078,0.0015631410060450435,-0.0019682436250150204,0.0019456003792583942,0.00012123584747314453,-0.4411899745464325,-9.350101470947266
436.1350000000002,0,0,0,0,0,0,0,0,3990,-0.019308343529701233,0.0003270699817221612,-7.809325325069949e-05,-0.00551989721134305,0.0008937529055401683,0.0011208928190171719,-0.0027907940093427896,-0.0006134118302725255,-0.001021265983581543,-0.4421600103378296,-9.352126121520996
446.04399999999987,0,0,0,0,0,0,0,0,3990,-0.019281839951872826,0.00036851828917860985,-1.892572436190676e-05,-0.005540210288017988,0.0010544187389314175,0.0014277285663411021,-0.0014834444737061858,2.3625405447091907e-05,-0.0011533498764038086,-0.44382572174072266,-9.347819328308105
495.61099999999897,0,0,0,0,0,0,0,0,3990,-0.01933463290333748,0.00041372430860064924,-9.099639282794669e-05,-0.005566432140767574,0.0016397183062508702,0.0009028386557474732,-0.0028955754823982716,-0.0018621997442096472,0.0002900362014770508,-0.44483089447021484,-9.354695320129395
505.512999999999,0,0,0,0,0,0,0,0,3990,-0.019313696771860123,0.00040864269249141216,-5.806902845506556e-05,-0.005588213447481394,0.0014844094403088093,0.0011739643523469567,-0.0032280038576573133,-0.001603023032657802,-0.0022242069244384766,-0.44344785809516907,-9.351372718811035
515.4409999999989,0,0,0,0,0,0,0,0,3990,-0.019307434558868408,0.00043024419574066997,-0.00013368582585826516,-0.005632281303405762,0.0014625987969338894,0.0003854941751342267,-0.004028955474495888,-0.0006198488408699632,-0.00029355287551879883,-0.4440406262874603,-9.360939979553223
525.3369999999995,0,0,0,0,0,0,0,0,3990,-0.019277315586805344,0.00047599634854122996,-7.899242336861789e-05,-0.0057016583159565926,0.0015322054969146848,0.0006832698127254844,-0.0027890021447092295,-0.0012723569525405765,0.0010930299758911133,-0.4454021751880646,-9.35158920288086
535.259,0,0,0,0,0,0,0,0,3990,-0.019317157566547394,0.00041917554335668683,-0.00013438926544040442,-0.005869023967534304,0.0013649320462718606,0.0003310760366730392,-0.001146338414400816,-0.0003840126155409962,-0.001475691795349121,-0.4452477693557739,-9.364177703857422
545.164999999999,0,0,0,0,0,0,0,0,3990,-0.01924356073141098,0.00042648811358958483,-7.894560258137062e-05,-0.005558385979384184,0.0013236446538940072,0.0007026261300779879,-0.0019070998532697558,0.0015735423658043146,-0.002890169620513916,-0.4445834755897522,-9.354555130004883
555.0810000000001,0,0,0,0,0,0,0,0,3995,-0.01928059011697769,0.0003603824879974127,-0.00014123153232503682,-0.005595032591372728,0.0013590049929916859,-7.188271410996094e-05,-0.0021570513490587473,0.0009090883540920913,0.00012946128845214844,-0.44444409012794495,-9.365180015563965
564.985999999999,0,0,0,0,0,0,0,0,3995,-0.019320154562592506,0.00043336887028999627,-0.00010800606105476618,-0.00571720115840435,0.0017188555793836713,0.00013897099415771663,-0.0005679592723026872,-8.988408808363602e-05,-0.0015519261360168457,-0.4428803026676178,-9.354939460754395
574.9110000000001,0,0,0,0,0,0,0,0,3995,-0.0193870160728693,0.0003795366792473942,-0.00013197901716921479,-0.005793625023216009,0.001610497827641666,-0.00015280475781764835,-0.0018060524016618729,0.001183203188702464,-0.0018451213836669922,-0.44187697768211365,-9.356613159179688
584.8119999999999,0,0,0,0,0,0,0,0,3995,-0.019345851615071297,0.00042323244269937277,-8.069166506174952e-05,-0.005524849984794855,0.001847503357566893,8.807286940282211e-05,-0.0010813234839588404,0.0011139840353280306,0.0004190206527709961,-0.44200247526168823,-9.347177505493164
594.7309999999998,0,0,0,0,0,0,0,0,3995,-0.019342895597219467,0.0004463686200324446,-0.00016171006427612156,-0.005424140021204948,0.002095488365739584,-0.0005197866121307015,-0.00014296673180069774,-0.0006819022819399834,0.0005753040313720703,-0.4432557225227356,-9.357012748718262
604.6360000000004,0,0,0,0,0,0,0,0,3995,-0.019293921068310738,0.0004293888050597161,-0.00014119395927991718,-0.00505049666389823,0.0019271488999947906,-0.00028002675389871,-0.0005180946900509298,-4.289789285394363e-05,0.0004603862762451172,-0.4424642026424408,-9.349005699157715
614.5579999999991,0,0,0,0,0,0,0,0,3995,-0.019316043704748154,0.0004136686911806464,-0.0002028150047408417,-0.0049429587088525295,0.0019243336282670498,-0.0006725474377162755,-0.0012627503601834178,0.001127001945860684,0.00020968914031982422,-0.44248199462890625,-9.361100196838379
624.4580000000005,0,0,0,0,0,0,0,0,3995,-0.019242683425545692,0.00042597923311404884,-0.00016294773377012461,-0.004635277204215527,0.0019887329544872046,-0.00029792700661346316,-0.002239238005131483,6.871166260680184e-05,-0.00045436620712280273,-0.44072943925857544,-9.352458953857422
634.3770000000004,0,0,0,0,0,0,0,0,3995,-0.019319672137498856,0.0003672681050375104,-0.00016866493388079107,-0.0048884558491408825,0.0018700703512877226,-0.0003676371998153627,-0.0023997032549232244,-0.0002202675968874246,-0.0011802315711975098,-0.4381580650806427,-9.35649299621582
644.2819999999992,0,0,0,0,0,0,0,0,3995,-0.01929745450615883,0.0003912682004738599,-0.0001403054193360731,-0.004841017536818981,0.0018992293626070023,-0.00021548829681705683,-0.002300773747265339,-0.0003311406180728227,-0.0015051960945129395,-0.43751880526542664,-9.354512214660645
654.2119999999995,0,0,0,0,0,0,0,0,3995,-0.019331734627485275,0.00036203808849677444,-0.00018858016119338572,-0.0049530258402228355,0.0018300453666597605,-0.0006715873023495078,-0.0012895697727799416,0.00017433294851798564,1.7881393432617188e-06,-0.4364663362503052,-9.357538223266602
664.1059999999998,0,0,0,0,0,0,0,0,3990,-0.019249655306339264,0.00040334585355594754,-0.00013122866221237928,-0.00456917192786932,0.0019553888123482466,-0.0001727450726320967,-0.0007159537053667009,0.0007796947029419243,0.0021611452102661133,-0.4369666278362274,-9.354609489440918
674.027,0,0,0,0,0,0,0,0,3995,-0.01923169568181038,0.00043339256080798805,-0.0002146493352483958,-0.004380755126476288,0.002182190539315343,-0.0005964748561382294,-0.0015863408334553242,-0.0004253563529346138,-0.0006151199340820312,-0.43677252531051636,-9.358614921569824
683.9390000000003,0,0,0,0,0,0,0,0,3995,-0.019189443439245224,0.0004714262904599309,-0.00017735123401507735,-0.004159301519393921,0.0022566821426153183,-0.00021290175209287554,-0.0006312121404334903,-3.316633592476137e-05,-0.0021747350692749023,-0.43654149770736694,-9.350597381591797
693.8500000000004,0,0,0,0,0,0,0,0,3995,-0.01920776441693306,0.0004479032941162586,-0.00023843867529649287,-0.004133136942982674,0.002230184618383646,-0.0008212245884351432,-0.0031816631089895964,-0.0006834779633209109,0.0006636381149291992,-0.4361078143119812,-9.358968734741211
703.7610000000004,0,0,0,0,0,0,0,0,3990,-0.01912032626569271,0.00044553104089573026,-0.00020774872973561287,-0.0039222571067512035,0.002064984291791916,-0.0005163518362678587,-0.0022571170702576637,-0.0011500912951305509,0.0005314350128173828,-0.43511950969696045,-9.349225044250488
713.6739999999991,0,0,0,0,0,0,0,0,3995,-0.01915164850652218,0.00040030558011494577,-0.0002581976295914501,-0.004093448165804148,0.0018843233119696379,-0.000765359029173851,-0.0011377737391740084,0.00014439408550970256,0.000888824462890625,-0.4337245225906372,-9.35377311706543
723.5789999999997,0,0,0,0,0,0,0,0,3995,-0.019094884395599365,0.00041313364636152983,-0.00022806636116001755,-0.003845426719635725,0.0018906870391219854,-0.00037956752930767834,-0.0009531172108836472,-0.0008329750853590667,-0.000918269157409668,-0.4336058497428894,-9.351579666137695
733.4979999999996,0,0,0,0,0,0,0,0,3995,-0.01913284882903099,0.0003920213785022497,-0.0002559128333814442,-0.0039035507943481207,0.0017953154165297747,-0.000619937723968178,-0.0017257205909118056,-0.0017992656212300062,0.00022137165069580078,-0.4319336414337158,-9.355996131896973
743.4040000000005,0,0,0,0,0,0,0,0,3995,-0.019156301394104958,0.00045948554179631174,-0.00023236392007675022,-0.004011938814073801,0.0018409613985568285,-0.0003893549437634647,-0.0025059557519853115,6.866652256576344e-05,-3.820657730102539e-05,-0.43073156476020813,-9.347302436828613
