timestamp,motor.m1,motor.m2,motor.m3,motor.m4,pwm.m1_pwm,pwm.m2_pwm,pwm.m3_pwm,pwm.m4_pwm,pm.vbatMV,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.ax,stateEstimate.ay,stateEstimate.az,stateEstimate.roll,stateEstimate.yaw
99.13600000000042,0,0,0,0,0,0,0,0,4080,-9.029197099152952e-05,-0.0001010486448649317,-3.3376654755556956e-05,-0.009207172319293022,0.0001760714949341491,-0.00040810901555232704,-0.0031804959289729595,0.00030460915877483785,-0.0006338357925415039,-0.06990190595388412,0.29024744033813477
109.04799999999886,0,0,0,0,0,0,0,0,4080,-0.00018380061374045908,-9.915409464156255e-05,-3.772531999857165e-05,-0.009494549594819546,0.00020288958330638707,-0.0004613773198798299,-0.003104805713519454,-0.0015401339624077082,-1.150369644165039e-05,-0.0701712891459465,0.28938668966293335
118.95499999999993,0,0,0,0,0,0,0,0,4080,-4.07033039664384e-05,-3.843350714305416e-05,-7.981187081895769e-05,-0.008941734209656715,0.00040263839764520526,-0.0007292224327102304,-0.004285309463739395,-0.0007924783858470619,-0.0011908411979675293,-0.06906919926404953,0.28900763392448425
128.878999999999,0,0,0,0,0,0,0,0,4080,-0.0001322499301750213,-3.4817519917851314e-05,-8.7562802946195e-05,-0.009367573074996471,0.000320607767207548,-0.0008207311620935798,-0.0032855712343007326,-0.0010788871441036463,-0.00046694278717041016,-0.06944053620100021,0.2885812222957611
138.77900000000045,0,0,0,0,0,0,0,0,4080,-1.660571615502704e-05,-8.829516445985064e-06,-0.00011695407738443464,-0.008926269598305225,0.0004426164960023016,-0.0010218300158157945,-0.0041348896920681,-0.0004016593738924712,-0.0002453923225402832,-0.06811188161373138,0.2886710464954376
148.70799999999872,0,0,0,0,0,0,0,0,4080,-0.00010788117651827633,-4.872974386671558e-06,-0.000127346211229451,-0.009328803047537804,0.00034873755066655576,-0.001056371140293777,-0.0035640723071992397,-0.0004078247002325952,-0.001752316951751709,-0.06770695000886917,0.28882554173469543
158.60599999999977,0,0,0,0,0,0,0,0,4080,-2.5205634301528335e-05,-4.072319279657677e-05,-0.0001496651821071282,-0.009085356257855892,0.00023706005595158786,-0.0012744155246764421,-0.0038815399166196585,0.0008768456755205989,-0.0007370114326477051,-0.06751649081707001,0.29572224617004395
168.52800000000025,0,0,0,0,0,0,0,0,4080,-0.0001178681559395045,-3.798701800405979e-05,-0.00016303126176353544,-0.00944712944328785,0.00031021813629195094,-0.0013985787518322468,-0.0044633070938289165,-0.0009132518898695707,-0.0007357001304626465,-0.06652335077524185,0.296992689371109
178.4310000000005,0,0,0,0,0,0,0,0,4080,-1.9277667888673022e-05,-5.5268395954044536e-05,-0.0001658670516917482,-0.00919750053435564,0.00025089032715186477,-0.0013486926909536123,-0.0024454579688608646,0.0008566605974920094,-0.0010312795639038086,-0.06625895947217941,0.2957630157470703
188.35900000000038,0,0,0,0,0,0,0,0,4080,-0.00011259825259912759,-5.261945989332162e-05,-0.00017981477139983326,-0.009466594085097313,0.00027894339291378856,-0.0014406281989067793,-0.002842470770701766,0.0009238945785909891,9.965896606445312e-05,-0.06707846373319626,0.2960180938243866
198.2569999999996,0,0,0,0,0,0,0,0,4080,2.0852457964792848e-05,-2.314171797479503e-05,-0.00018988456577062607,-0.008931789547204971,0.0005330285639502108,-0.0014291726984083652,-0.004360334016382694,-0.001553298905491829,0.0007730722427368164,-0.06726362556219101,0.29536038637161255
208.17599999999948,0,0,0,0,0,0,0,0,4080,-7.041470234980807e-05,-1.8475158867659047e-05,-0.00020391482394188643,-0.009321611374616623,0.00040032665128819644,-0.0013766464544460177,-0.004229651764035225,-0.0015308201545849442,-0.0020942091941833496,-0.06771000474691391,0.29608914256095886
218.08200000000033,0,0,0,0,0,0,0,0,4080,-0.00017081614350900054,-6.636705074924976e-05,-0.00022780017752666026,-0.009801901876926422,4.8032547056209296e-05,-0.0015963665209710598,-0.0023905618581920862,-0.0011402531526982784,-0.0012697577476501465,-0.06519999355077744,0.2889174818992615
228.0059999999994,0,0,0,0,0,0,0,0,4080,-0.00027012370992451906,-6.65714469505474e-05,-0.0002444609417580068,-0.010059583000838757,-8.886485738912597e-05,-0.0017355750314891338,-0.0041371905244886875,-0.0036405115388333797,0.0001461505889892578,-0.0661066472530365,0.28931930661201477
237.90699999999924,0,0,0,0,0,0,0,0,4080,-5.421676178229973e-05,-0.0001219406767631881,-0.00016117475752253085,-0.008657713420689106,-0.0006295114289969206,-0.0009539393940940499,-0.004759085830301046,-0.0015382044948637486,0.0005639791488647461,-0.06286410987377167,0.28961050510406494
247.83100000000013,0,0,0,0,0,0,0,0,4080,-0.00014313070278149098,-0.0001292954693781212,-0.00017061411926988512,-0.009125062264502048,-0.0008414014591835439,-0.0009337062365375459,-0.004288872238248587,2.2117017579148524e-05,-0.0015919208526611328,-0.06259608268737793,0.28964847326278687
257.73199999999997,0,0,0,0,0,0,0,0,4080,-4.3777909013442695e-05,-0.00014830271538812667,-0.00014044945419300348,-0.008836795575916767,-0.0008585021132603288,-0.0007200115942396224,-0.003992904908955097,-0.0015711447922512889,-0.0018641352653503418,-0.0631154403090477,0.28988295793533325
267.66100000000006,0,0,0,0,0,0,0,0,4080,-0.00013413504348136485,-0.0001573839399497956,-0.00014866206038277596,-0.00923462025821209,-0.0009577033924870193,-0.0009222610970027745,-0.0029110063333064318,-0.0014198930002748966,0.0004286766052246094,-0.06256971508264542,0.2910921573638916
277.5569999999989,0,0,0,0,0,0,0,0,4080,-0.00010947672126349062,-0.00015862744476180524,-7.162721885833889e-05,-0.00918549858033657,-0.0009777391096577048,-0.0002835608320310712,-0.003370714606717229,0.0005672772531397641,0.0016025304794311523,-0.06251654028892517,0.2899109721183777
287.47699999999895,0,0,0,0,0,0,0,0,4080,-0.00020296790171414614,-0.00016830730601213872,-7.35968496883288e-05,-0.009512738324701786,-0.0009581876802258193,-0.00011014458868885413,-0.0027994178235530853,-0.0019897334277629852,-0.004185020923614502,-0.06221213564276695,0.2900336682796478
297.3909999999996,0,0,0,0,0,0,0,0,4080,-0.00014228568761609495,-0.00015789504686836153,-1.6104546602946357e-06,-0.009301966056227684,-0.0009087074431590736,0.00021532205573748797,-0.0025982523802667856,-0.0016935775056481361,-0.0026720166206359863,-0.06264825165271759,0.29007482528686523
307.3079999999991,0,0,0,0,0,0,0,0,4085,-0.00023662431340198964,-0.00016785648767836392,-1.2678443681579665e-06,-0.009565765038132668,-0.0010835290886461735,-0.0001466123212594539,-0.003227274864912033,-0.0026255762204527855,0.000156402587890625,-0.06263387948274612,0.28907743096351624
317.2079999999987,0,0,0,0,0,0,0,0,4080,-0.00015899291611276567,-0.0001533845643280074,3.55967458744999e-05,-0.00928577035665512,-0.0011437206994742155,0.00014183102757669985,-0.002552093006670475,-0.0015655913157388568,-0.0017738938331604004,-0.062259770929813385,0.28894704580307007
327.1239999999998,0,0,0,0,0,0,0,0,4080,-0.0002530238125473261,-0.00016578982467763126,3.662219023681246e-05,-0.009520418010652065,-0.0013372836401686072,6.346438749460503e-05,-0.0036565125919878483,6.886832852615044e-05,-0.0013502836227416992,-0.0619012676179409,0.2888126075267792
337.03600000000006,0,0,0,0,0,0,0,0,4080,-0.00019627029541879892,-0.00014696862490382046,3.81171157641802e-05,-0.009353291243314743,-0.0011532807257026434,-8.412241004407406e-05,-0.004011979792267084,-0.0018035750836133957,-0.0016750693321228027,-0.061926960945129395,0.28990253806114197
346.9529999999995,0,0,0,0,0,0,0,0,4080,-0.0002916295197792351,-0.00015903318126220256,3.670616206363775e-05,-0.009718552231788635,-0.00125957652926445,-0.00019788192003034055,-0.0036972358357161283,-0.002364453626796603,9.179115295410156e-06,-0.06305432319641113,0.28850728273391724
356.869999999999,0,0,0,0,0,0,0,0,4080,-0.00010530588042456657,-0.00012961518950760365,2.919143662438728e-05,-0.009158162400126457,-0.001178103149868548,-0.0003094444691669196,-0.004200397524982691,-0.001179379876703024,-0.0008910298347473145,-0.0623268187046051,0.28733086585998535
366.77299999999923,0,0,0,0,0,0,0,0,4080,-0.00019866498769260943,-0.00014219123113434762,2.5789577193791047e-05,-0.009513660334050655,-0.0013370513916015625,-0.0003707321884576231,-0.00409511337056756,-0.0016201607650145888,0.0015660524368286133,-0.062440283596515656,0.28607258200645447
376.6849999999995,0,0,0,0,0,0,0,0,4080,-1.009897550829919e-05,-8.854838961269706e-05,-3.335944711579941e-05,-0.00893070176243782,-0.0011195201659575105,-0.0007465147646144032,-0.006312532816082239,-8.770718704909086e-05,0.0005800724029541016,-0.0622713640332222,0.2850906252861023
386.59900000000016,0,0,0,0,0,0,0,0,4080,-0.0001021369535010308,-0.00010022168135037646,-4.02570549340453e-05,-0.009476887993514538,-0.001215089694596827,-0.0006328034214675426,-0.004077053163200617,-0.0008731691050343215,-0.0007714629173278809,-0.06271788477897644,0.2847898006439209
396.5110000000004,0,0,0,0,0,0,0,0,4080,1.5191576494544279e-05,-4.269966302672401e-05,-7.948495476739481e-05,-0.009235754609107971,-0.0009395484230481088,-0.0009187397081404924,-0.0035330953542143106,-0.0029498718213289976,-0.0028766393661499023,-0.061537764966487885,0.28396475315093994
406.4259999999995,0,0,0,0,0,0,0,0,4080,-7.879028999013826e-05,-5.3388306696433574e-05,-8.967091707745567e-05,-0.009560608305037022,-0.001198131707496941,-0.0011182312155142426,-0.0041673858650028706,-0.0015354757197201252,-0.0030952095985412598,-0.0613909587264061,0.2837420701980591
416.33599999999933,0,0,0,0,0,0,0,0,4080,6.70439112582244e-05,-0.00012095822603441775,-0.00010772311361506581,-0.009098497219383717,-0.0015539885498583317,-0.0014399874489754438,-0.003072993131354451,-0.0027307921554893255,-0.0008764266967773438,-0.06140030920505524,0.28232231736183167
426.2489999999998,0,0,0,0,0,0,0,0,4085,-2.5726083549670875e-05,-0.00013767657219432294,-0.00012301685637794435,-0.009455488063395023,-0.0017896273639053106,-0.0016185471322387457,-0.005052743945270777,-0.001988535514101386,0.0003592967987060547,-0.06055383384227753,0.2817326784133911
436.16300000000047,0,0,0,0,0,0,0,0,4080,6.488107464974746e-05,-6.652098090853542e-05,-0.00019712053472176194,-0.009207624942064285,-0.0015990263782441616,-0.002032465534284711,-0.00585347693413496,-0.000897022255230695,0.0012534856796264648,-0.06166396662592888,0.2812263071537018
446.08100000000013,0,0,0,0,0,0,0,0,4080,-3.0348252039402723e-05,-8.319897460751235e-05,-0.00021685834508389235,-0.009838216006755829,-0.0017365302192047238,-0.001914932974614203,-0.003298289142549038,0.00018965838535223156,0.0003587007522583008,-0.060512397438287735,0.28146061301231384
455.98699999999917,0,0,0,0,0,0,0,0,4080,2.3175434762379155e-05,-7.426674710586667e-05,-0.00023246223281603307,-0.009689653292298317,-0.001596839283592999,-0.0017881800886243582,-0.003462492721155286,0.0005380238872021437,-0.0003032684326171875,-0.06039116159081459,0.2810665965080261
465.90699999999924,0,0,0,0,0,0,0,0,4080,-7.526922854594886e-05,-9.007076732814312e-05,-0.000250467739533633,-0.009999253787100315,-0.0015639105113223195,-0.0018127005314454436,-0.006310100667178631,-0.0019977891352027655,0.0003046989440917969,-0.05950697883963585,0.28035303950309753
475.8119999999999,0,0,0,0,0,0,0,0,4080,-0.00011129417543997988,-0.0001281800796277821,-0.00023286501527763903,-0.010338456369936466,-0.0016527841798961163,-0.001554898452013731,-0.0025378160644322634,-0.0010805545607581735,9.143352508544922e-05,-0.05958225950598717,0.2798630893230438
485.73199999999997,0,0,0,0,0,0,0,0,4080,-0.00021684035891667008,-0.00014550314517691731,-0.0002484490105416626,-0.010770765133202076,-0.0018117654835805297,-0.0015617059543728828,-0.004013322293758392,-0.00023685312771704048,0.001564621925354004,-0.05941695347428322,0.2783370912075043
495.6389999999992,0,0,0,0,0,0,0,0,4080,-0.00011684097989927977,-0.00011414024629630148,-0.0001789553789421916,-0.010312746278941631,-0.001586003927513957,-0.0007702208822593093,-0.003857923438772559,-0.0003037189890164882,0.0009993314743041992,-0.06046082451939583,0.2782285213470459
505.5529999999999,0,0,0,0,0,0,0,0,4080,-0.00022209310554899275,-0.00012993966811336577,-0.00018610429833643138,-0.010737676173448563,-0.0015738235088065267,-0.0006593692814931273,-0.0025434435810893774,-0.0010980878723785281,0.0005731582641601562,-0.059908706694841385,0.2774833142757416
515.4709999999995,0,0,0,0,0,0,0,0,4080,-0.00014908885350450873,-0.00011393057502573356,-0.0001019336050376296,-0.010362050496041775,-0.0014968891628086567,9.238942584488541e-05,-0.00452505424618721,0.0002630727831274271,0.001477360725402832,-0.06053530424833298,0.2772678732872009
525.3760000000002,0,0,0,0,0,0,0,0,4080,-0.000254509475780651,-0.00012893194798380136,-0.00010053603909909725,-0.010722081176936626,-0.0015033353120088577,0.00018734428158495575,-0.0044187502935528755,-0.0006268012803047895,-5.2094459533691406e-05,-0.06069665402173996,0.27743083238601685
535.2889999999989,0,0,0,0,0,0,0,0,4080,-0.00014899103553034365,-0.00020117429085075855,-3.4391523513477296e-05,-0.010476130060851574,-0.001728556235320866,0.0006995850708335638,-0.0029841347131878138,-0.0013005664804950356,-0.0007765889167785645,-0.06104488670825958,0.28209906816482544
545.2009999999991,0,0,0,0,0,0,0,0,4080,-0.00025531294522807,-0.00021889133495278656,-2.762069198070094e-05,-0.010788272134959698,-0.001814797054976225,0.0006547673838213086,-0.005319495685398579,0.0004429850960150361,0.0007402896881103516,-0.06093684956431389,0.2811953127384186
555.1139999999996,0,0,0,0,0,0,0,0,4080,-0.00012083470937795937,-0.00016160542145371437,3.0138458896544762e-05,-0.010384657420217991,-0.0015678995987400413,0.0010295961983501911,-0.004288561176508665,-0.0011879500234499574,0.0004857778549194336,-0.061444226652383804,0.2805158197879791
565.027,0,0,0,0,0,0,0,0,4080,-0.00022703164722770452,-0.00017729918181430548,4.100739897694439e-05,-0.010854759253561497,-0.001570811728015542,0.0011443793773651123,-0.0024725596886128187,-0.002127127256244421,0.0009893178939819336,-0.06075257435441017,0.28156623244285583
574.9400000000005,0,0,0,0,0,0,0,0,4080,-6.632792792515829e-05,-0.0001373075065203011,2.8920438126078807e-05,-0.010191500186920166,-0.001527187181636691,0.001085178810171783,-0.002861696295440197,-0.001357424072921276,-0.00047385692596435547,-0.06019023805856705,0.2813970148563385
584.8639999999996,0,0,0,0,0,0,0,0,4080,-0.00016957332263700664,-0.0001533623581053689,3.9662430936004966e-05,-0.01045761164277792,-0.001683729002252221,0.0010634154314175248,-0.0030320370569825172,-0.0025698107201606035,-0.002712249755859375,-0.05869312584400177,0.2803635895252228
594.7700000000004,0,0,0,0,0,0,0,0,4080,-4.16650582337752e-05,-3.030256266356446e-05,-4.905662649434817e-07,-0.009902022778987885,-0.001308596576564014,0.00046682896208949387,-0.004720810800790787,-0.0014048456214368343,-0.000926673412322998,-0.05917903035879135,0.28036999702453613
604.6779999999999,0,0,0,0,0,0,0,0,4080,-0.00014267067308537662,-4.43577446276322e-05,3.387344577276963e-06,-0.010299114510416985,-0.0015023815212771297,0.00030895238160155714,-0.0047036027535796165,-0.0013664575526490808,0.0007191896438598633,-0.05934468284249306,0.27875107526779175
614.5910000000003,0,0,0,0,0,0,0,0,4080,4.534855543170124e-05,4.169935891695786e-06,-8.114035881590098e-05,-0.009789707139134407,-0.001401174464263022,-0.000332824100041762,-0.004781038966029882,-0.0003647042904049158,0.0009868144989013672,-0.05871250480413437,0.2774244248867035
624.509,0,0,0,0,0,0,0,0,4080,-5.4689306125510484e-05,-1.0163901606574655e-05,-8.381395309697837e-05,-0.010217871516942978,-0.0014655451523140073,-0.00020168849732726812,-0.00414781691506505,-0.0015515955165028572,-0.0004888176918029785,-0.05779602378606796,0.2771194279193878
634.4159999999993,0,0,0,0,0,0,0,0,4080,5.6651406339369714e-05,-3.881844168063253e-05,-0.000147639075294137,-0.009825917892158031,-0.0015900912694633007,-0.0006639432394877076,-0.006074625067412853,-0.0008400354417972267,-0.001380622386932373,-0.05821418762207031,0.2757701575756073
644.3289999999997,0,0,0,0,0,0,0,0,4080,-4.4269640056882054e-05,-5.5162581702461466e-05,-0.00015489343786612153,-0.010358289815485477,-0.0016786851920187473,-0.0007866934174671769,-0.004029999952763319,-0.001016948721371591,-0.0011376738548278809,-0.05846342816948891,0.2752890884876251
654.2439999999988,0,0,0,0,0,0,0,0,4080,-1.0985604603774846e-05,-6.9216325755405705e-06,-0.0001614268112462014,-0.010362286120653152,-0.0014703080523759127,-0.0009112655534408987,-0.0037446918431669474,-0.0010621444089338183,8.308887481689453e-05,-0.058254074305295944,0.2807295322418213
664.1579999999994,0,0,0,0,0,0,0,0,4080,-0.00011645232734736055,-2.2274967705016024e-05,-0.00017059771926142275,-0.010731051675975323,-0.0016002955380827188,-0.0009227133123204112,-0.003440523287281394,-0.0019684371072798967,-0.000728607177734375,-0.05812843516469002,0.27889904379844666
674.0699999999997,0,0,0,0,0,0,0,0,4080,-3.602076321840286e-05,-4.668022938858485e-06,-0.0001545512641314417,-0.010427513159811497,-0.001549632172100246,-0.000740749470423907,-0.003938118927180767,-0.001769408700056374,-0.002713620662689209,-0.05776839703321457,0.27981847524642944
683.9879999999994,0,0,0,0,0,0,0,0,4080,-0.00014195579569786787,-2.110999594151508e-05,-0.00016277297982014716,-0.01075949240475893,-0.0017387099796906114,-0.0009033725364133716,-0.005174726713448763,0.0015189741970971227,0.00012314319610595703,-0.058839887380599976,0.2792430520057678
693.893,0,0,0,0,0,0,0,0,4080,-0.00011047680163756013,2.0630748622352257e-05,-0.00016619995585642755,-0.010743431746959686,-0.0013960020150989294,-0.000977620598860085,-0.0060881697572767735,-0.0004447716928552836,0.0018737316131591797,-0.05885952711105347,0.2802582085132599
703.8199999999997,0,0,0,0,0,0,0,0,4080,-0.00022080561029724777,6.984484571148641e-06,-0.00017532429774291813,-0.011322320438921452,-0.0013331877999007702,-0.0008470618631690741,-0.006316935643553734,-0.001082158531062305,-0.0016723275184631348,-0.05812976881861687,0.2791610360145569
713.7179999999989,0,0,0,0,0,0,0,0,4080,-0.00016401035827584565,-4.2811384446395095e-06,-0.0001479066559113562,-0.01133686862885952,-0.00132701825350523,-0.0005690135294571519,-0.0021975536365062,-0.000906276167370379,-0.0011833906173706055,-0.058357540518045425,0.2797777056694031
723.6389999999992,0,0,0,0,0,0,0,0,4080,-0.00027931114891543984,-1.8230552086606622e-05,-0.00015456575783900917,-0.011723288334906101,-0.0014627992641180754,-0.0007626209990121424,-0.0036716549657285213,-0.0011690972605720162,0.0020751953125,-0.05798180773854256,0.2785817086696625
733.5439999999999,0,0,0,0,0,0,0,0,4080,-0.0001079304056474939,-0.00010633828060235828,-0.00010661842679837719,-0.010932047851383686,-0.0017407095292583108,-0.00016700122796464711,-0.004770684987306595,-0.0015797130763530731,0.0005642175674438477,-0.05615300312638283,0.2784244418144226
743.473,0,0,0,0,0,0,0,0,4080,-0.00021950648806523532,-0.00012450806389097124,-0.00010764561739051715,-0.011383178643882275,-0.0018931900849565864,-3.826232205028646e-05,-0.00426489906385541,4.067099871463142e-05,-0.002875030040740967,-0.056031059473752975,0.27787351608276367
753.3689999999988,0,0,0,0,0,0,0,0,4080,-0.00019874743884429336,-0.00021749836741946638,-7.535072654718533e-05,-0.011557294055819511,-0.002098839031532407,-5.487810994964093e-05,-0.002790922299027443,-0.0034127277322113514,-0.001273810863494873,-0.05555301532149315,0.27843958139419556
763.2919999999995,0,0,0,0,0,0,0,0,4080,-0.0003160363412462175,-0.00023990731278900057,-7.68762911320664e-05,-0.011900486424565315,-0.002382893580943346,-0.00025005912175402045,-0.003660979913547635,-0.002279802458360791,0.0008189678192138672,-0.05499083548784256,0.2788431644439697
773.1959999999999,0,0,0,0,0,0,0,0,4080,-0.00021163861674722284,-0.00020384867093525827,-4.523388633970171e-05,-0.011500968597829342,-0.002395226154476404,6.70101580908522e-05,-0.0035244952887296677,-0.001969235250726342,-0.0002104043960571289,-0.05491496995091438,0.2782042622566223
783.1090000000004,0,0,0,0,0,0,0,0,4080,-0.00032843087683431804,-0.0002287781098857522,-4.4521657400764525e-05,-0.011857499368488789,-0.0025906041264533997,7.560128142358735e-05,-0.005591385066509247,-0.0026628526393324137,-0.0018918514251708984,-0.05476243421435356,0.2781229019165039
793.0209999999988,0,0,0,0,0,0,0,0,4080,-0.00022172756143845618,-0.0002011789329117164,-2.0239929654053412e-05,-0.011567961424589157,-0.002569594420492649,0.00012947141658514738,-0.004383047576993704,-0.002219900954514742,-0.0010533332824707031,-0.05359756574034691,0.2779429256916046
802.9449999999997,0,0,0,0,0,0,0,0,4080,-0.00033956492552533746,-0.00022802456805948168,-1.9653953131637536e-05,-0.011999518610537052,-0.0027994823176413774,-1.2117728147131857e-05,-0.004652328789234161,-0.0006258051143959165,0.0006165504455566406,-0.052975933998823166,0.2789134681224823
812.8459999999995,0,0,0,0,0,0,0,0,4080,-0.00016208100714720786,-0.00017781395581550896,-3.916903369827196e-05,-0.011384348385035992,-0.002566747833043337,-0.00013526964175980538,-0.006082029081881046,-0.00143874017521739,0.0024590492248535156,-0.053510647267103195,0.2788853049278259
822.7600000000002,0,0,0,0,0,0,0,0,4080,-0.00027886638417840004,-0.0002040215622400865,-3.9428814488928765e-05,-0.011972736567258835,-0.0026747151277959347,8.35121245472692e-05,-0.0051270886324346066,0.00045492459321394563,0.0026082992553710938,-0.05358918756246567,0.2786802351474762
832.6710000000003,0,0,0,0,0,0,0,0,4080,-0.0001522387028671801,-0.00014263504999689758,-6.143486098153517e-05,-0.011612838134169579,-0.00233183684758842,0.00012937856081407517,-0.0036351147573441267,0.0005225198692642152,0.0011327266693115234,-0.053338613361120224,0.27921199798583984
842.5900000000001,0,0,0,0,0,0,0,0,4080,-0.00027023215079680085,-0.0001658485853113234,-5.940824485151097e-05,-0.011985867284238338,-0.002310817362740636,0.0002761362411547452,-0.004766332916915417,-0.0003321864060126245,0.0004018545150756836,-0.05307630077004433,0.27977076172828674
852.5069999999996,0,0,0,0,0,0,0,0,4080,-0.00014369538985192776,-0.00013618967204820365,-7.449748954968527e-05,-0.011539673432707787,-0.002101248363032937,0.00017204535834025592,-0.004690281581133604,0.0004397931625135243,0.0009679794311523438,-0.05313638597726822,0.2784997522830963
862.4200000000001,0,0,0,0,0,0,0,0,4080,-0.00026149468612857163,-0.0001571913599036634,-7.219799590529874e-05,-0.012020201422274113,-0.0020990220364183187,0.0002880365354940295,-0.003958538174629211,-0.001326742465607822,-0.0018779635429382324,-0.05396135523915291,0.2773883044719696
872.3230000000003,0,0,0,0,0,0,0,0,4080,-9.578093158779666e-05,-8.09764678706415e-05,-0.00011571852519409731,-0.011418681591749191,-0.0018015241948887706,-0.00018838579126168042,-0.003947588615119457,-0.004812400322407484,-0.001961827278137207,-0.053874727338552475,0.27782005071640015
882.244999999999,0,0,0,0,0,0,0,0,4080,-0.00021201290655881166,-0.00010080116044264287,-0.000118610194476787,-0.011827724054455757,-0.00216335104778409,-0.00038976213545538485,-0.002786556025967002,-0.003775180084630847,-0.002550661563873291,-0.0535915307700634,0.2769327163696289
892.1549999999988,0,0,0,0,0,0,0,0,4080,-0.00013053811562713236,-0.00013039977056905627,-0.00013633753405883908,-0.011446727439761162,-0.0026032906025648117,-0.0007664323202334344,-0.0025645869318395853,-0.00058412563521415,-0.0003516077995300293,-0.05284634977579117,0.2776849567890167
902.0709999999999,0,0,0,0,0,0,0,0,4080,-0.00024619733449071646,-0.00015715783229097724,-0.00014437848585657775,-0.011685117147862911,-0.0027482628356665373,-0.0008415626944042742,-0.006232585292309523,-5.077683454146609e-05,-0.0007373690605163574,-0.05282953754067421,0.27726975083351135
911.9809999999998,0,0,0,0,0,0,0,0,4080,-7.508653652621433e-05,-8.708183304406703e-05,-0.00018530127999838442,-0.011230949312448502,-0.0023269187659025192,-0.0011712773703038692,-0.006554306484758854,-0.0008877146756276488,-0.000970304012298584,-0.05267493426799774,0.2775515913963318
921.8950000000004,0,0,0,0,0,0,0,0,4080,-0.000190700899111107,-0.00011065672151744366,-0.00019748219347093254,-0.011891917325556278,-0.002388010499998927,-0.0012647045077756047,-0.006223392207175493,-0.0012676722835749388,-0.001495659351348877,-0.052902430295944214,0.2781861424446106
931.8060000000005,0,0,0,0,0,0,0,0,4080,-9.738387598190457e-05,-4.335702760727145e-05,-0.00022470227850135416,-0.01174912415444851,-0.002112453104928136,-0.0015165685908868909,-0.004006362520158291,-0.0011019272496923804,-0.0007643699645996094,-0.05400197207927704,0.27208223938941956
