timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,controller.cmd_thrust,controller.cmd_roll,controller.cmd_pitch,controller.cmd_yaw,controller.r_roll,controller.r_pitch,controller.r_yaw,controller.accelz,controller.actuatorThrust,controller.roll,controller.pitch,controller.yaw,controller.rollRate,controller.pitchRate,controller.yawRate,controller.ctr_yaw
0.0,-0.025585345923900604,-0.021438149735331535,1.8994564015883952e-05,0.0,0.0,0.0,0.0,-0.0015741633251309395,-0.0011101259151473641,-0.0008331964490935206,0.9987362027168274,0.0,0.0,0.0,1.559455156326294,0.7622203826904297,3.988109827041626,-282.26446533203125,0
9.92200000000048,-0.0256067905575037,-0.02143864333629608,1.8935897969640791e-06,0.0,0.0,0.0,0.0,0.00306334113702178,-0.00436792429536581,-0.0007987145218066871,0.9978870153427124,0.0,0.0,0.0,1.5565826892852783,0.7577513456344604,3.9833357334136963,-281.74456787109375,0
19.827000000001135,-0.025628412142395973,-0.021440189331769943,-1.6136262274812907e-05,0.0,0.0,0.0,0.0,-0.0007817375590093434,-0.00041186396265402436,0.0015628553228452802,0.9985861778259277,0.0,0.0,0.0,1.5545018911361694,0.7570893168449402,3.976029872894287,-281.367919921875,0
29.7450000000008,-0.02565097063779831,-0.021442729979753494,-3.5866360121872276e-05,0.0,0.0,0.0,0.0,-0.0005435272469185293,-0.001997796818614006,0.0012596998130902648,0.9995560050010681,0.0,0.0,0.0,1.553037405014038,0.75440913438797,3.970019578933716,-281.1028747558594,0
39.64400000000023,-0.025674661621451378,-0.02144554629921913,-5.670537211699411e-05,0.0,0.0,0.0,0.0,0.0027633944991976023,0.0028369359206408262,-0.0013567066052928567,0.9992420077323914,0.0,0.0,0.0,1.5513161420822144,0.7594005465507507,3.9684929847717285,-280.79132080078125,0
49.57099999999991,-0.02569962851703167,-0.021448438987135887,-7.848921086406335e-05,0.0,0.0,0.0,0.0,0.0008227424696087837,-0.00041918159695342183,0.0016987451817840338,1.000054121017456,0.0,0.0,0.0,1.549940824508667,0.7542517185211182,3.9531328678131104,-280.5423889160156,0
59.47099999999955,-0.025544576346874237,-0.021376732736825943,4.2821320676011965e-05,0.0,0.0,0.0,0.0,-0.0011509518371894956,0.0029995557852089405,0.0030138068832457066,1.0012508630752563,0.0,0.0,0.0,1.5648844242095947,0.7634250521659851,3.9823548793792725,-283.2472229003906,0
69.39099999999962,-0.025561487302184105,-0.021375972777605057,2.9174505471019074e-05,0.0,0.0,0.0,0.0,0.0019078993937000632,-0.0017036852659657598,-0.0016557668568566442,1.0008753538131714,0.0,0.0,0.0,1.5624927282333374,0.76197749376297,3.9770455360412598,-282.8143005371094,0
79.29299999999967,-0.02557922899723053,-0.02137615904211998,1.659064946579747e-05,0.0,0.0,0.0,0.0,0.002363605657592416,-0.005235256161540747,0.0016597434878349304,0.9990106821060181,0.0,0.0,0.0,1.5610692501068115,0.7670846581459045,3.9761314392089844,-282.556640625,0
89.21900000000096,-0.02559696137905121,-0.021376602351665497,4.7026660467963666e-06,0.0,0.0,0.0,0.0,-0.0003631944127846509,0.0010691593633964658,-0.002045204397290945,1.000255823135376,0.0,0.0,0.0,1.5592949390411377,0.7690618634223938,3.9770493507385254,-282.2355041503906,0
99.12800000000061,-0.025614982470870018,-0.02137625962495804,-7.244543667184189e-06,0.0,0.0,0.0,0.0,0.0009074058616533875,-0.0010000882903113961,0.0009146491647697985,0.9973097443580627,0.0,0.0,0.0,1.55662202835083,0.7602444887161255,3.977067470550537,-281.7516784667969,0
109.05299999999988,-0.025634512305259705,-0.021374600008130074,-1.9810297089861706e-05,0.0,0.0,0.0,0.0,0.0018917047418653965,0.0030410168692469597,0.0028626048006117344,0.9980695247650146,0.0,0.0,0.0,1.5549863576889038,0.7646229863166809,3.975754976272583,-281.45562744140625,0
118.95499999999993,-0.02565499022603035,-0.021370740607380867,-3.408136035432108e-05,0.0,0.0,0.0,0.0,0.0018961097812280059,0.003196682780981064,-0.0011881899554282427,0.9991971850395203,0.0,0.0,0.0,1.5546642541885376,0.768096387386322,3.977494239807129,-281.3973083496094,0
128.8739999999998,-0.025676226243376732,-0.0213643629103899,-5.013512054574676e-05,0.0,0.0,0.0,0.0,-0.000977786141447723,0.0021479192655533552,-0.004305747803300619,0.9988440275192261,0.0,0.0,0.0,1.552535891532898,0.7668858170509338,3.9663288593292236,-281.0120849609375,0
138.77700000000004,-0.02569855935871601,-0.021356908604502678,-6.697555363643914e-05,0.0,0.0,0.0,0.0,0.000409089436288923,-0.001534961862489581,-0.0020546121522784233,0.999165415763855,0.0,0.0,0.0,1.5501042604446411,0.7721456289291382,3.9612298011779785,-280.57196044921875,0
148.69700000000012,-0.0254562646150589,-0.021325740963220596,9.712351129564922e-06,0.0,0.0,0.0,0.0,0.002064464148133993,0.0031655305065214634,0.005486390553414822,1.0008518695831299,0.0,0.0,0.0,1.5699821710586548,0.7775335907936096,4.026542663574219,-284.1698913574219,0
158.60200000000077,-0.025464676320552826,-0.02131710946559906,-2.8311378628131934e-06,0.0,0.0,0.0,0.0,-0.000710588414222002,0.00034808312193490565,-0.001419967389665544,1.0011075735092163,0.0,0.0,0.0,1.569003701210022,0.7677921056747437,4.019062042236328,-283.9927978515625,0
168.53700000000026,-0.02540186233818531,-0.02130202017724514,3.794490112341009e-06,0.0,0.0,0.0,0.0,0.001620489521883428,-0.0012505055638030171,-0.0008871585596352816,0.9993916153907776,0.0,0.0,0.0,1.591305136680603,0.7635450959205627,4.025853633880615,-288.0293884277344,0
178.4320000000007,-0.02540859393775463,-0.021293113008141518,-6.441880032070912e-06,0.0,0.0,0.0,0.0,-0.0003737236256711185,0.004395375493913889,0.0021073573734611273,0.9993039965629578,0.0,0.0,0.0,1.5903280973434448,0.7577426433563232,4.021463394165039,-287.8525390625,0
188.34799999999996,-0.025416145101189613,-0.021284816786646843,-1.693803096713964e-05,0.0,0.0,0.0,0.0,-0.000652022659778595,0.001267897547222674,-0.0019127213163301349,0.999445915222168,0.0,0.0,0.0,1.5887901782989502,0.7608353495597839,4.005346298217773,-287.5741882324219,0
198.2450000000008,-0.025423292070627213,-0.021277382969856262,-2.7973417672910728e-05,0.0,0.0,0.0,0.0,-0.0008063869900070131,0.003069864818826318,-0.0029502788092941046,1.0023444890975952,0.0,0.0,0.0,1.58828604221344,0.7560197710990906,3.9971792697906494,-287.4829406738281,0
208.15899999999965,-0.02543022483587265,-0.02127130888402462,-3.886473859893158e-05,0.0,0.0,0.0,0.0,0.0003864576283376664,0.0006370063056237996,-0.00069480697857216,1.000551462173462,0.0,0.0,0.0,1.5870450735092163,0.7581563591957092,3.9995954036712646,-287.2583312988281,0
218.0640000000003,-0.02545647881925106,-0.02141520380973816,9.79570540948771e-06,0.0,0.0,0.0,0.0,-0.00030789460288360715,-0.0023483436089009047,0.0008714741561561823,1.0016069412231445,0.0,0.0,0.0,1.5717593431472778,0.7310655117034912,3.9819650650024414,-284.4915466308594,0
227.98899999999958,-0.02546575292944908,-0.021419601514935493,1.2990749382879585e-06,0.0,0.0,0.0,0.0,-0.0037848621141165495,-0.0027662436477839947,0.0022383909672498703,1.0010755062103271,0.0,0.0,0.0,1.5705699920654297,0.7255491018295288,3.987191677093506,-284.27630615234375,0
237.89700000000084,-0.025481514632701874,-0.021524567157030106,-2.4585897335782647e-05,0.0,0.0,0.0,0.0,0.0014792310539633036,-0.0017783489311113954,-0.001135057769715786,0.9979875683784485,0.0,0.0,0.0,1.5468316078186035,0.7013858556747437,3.9840142726898193,-279.9795837402344,0
247.8150000000005,-0.02549317479133606,-0.021535836160182953,-3.381419810466468e-05,0.0,0.0,0.0,0.0,0.000484639109345153,-0.001543251913972199,0.00024935041437856853,0.999374508857727,0.0,0.0,0.0,1.5449347496032715,0.695094883441925,3.970426559448242,-279.6362609863281,0
257.72600000000057,-0.025507338345050812,-0.02154788002371788,-4.373368574306369e-05,0.0,0.0,0.0,0.0,-0.0009080194868147373,0.004177231341600418,-0.005041449796408415,0.9983366131782532,0.0,0.0,0.0,1.5441871881484985,0.6940276622772217,3.9806790351867676,-279.5009765625,0
267.634,-0.025524277240037918,-0.021560247987508774,-5.4831005400046706e-05,0.0,0.0,0.0,0.0,0.002912270836532116,0.0008903760462999344,0.0012753212358802557,1.001118540763855,0.0,0.0,0.0,1.5426931381225586,0.6888052225112915,3.966291666030884,-279.23052978515625,0
277.54299999999967,-0.02554274909198284,-0.021572425961494446,-6.649020360782743e-05,0.0,0.0,0.0,0.0,0.0035409284755587578,-0.0003217880439478904,-0.0025656265206635,0.9989897012710571,0.0,0.0,0.0,1.5409730672836304,0.6902740597724915,3.9550161361694336,-278.9192199707031,0
287.46000000000095,-0.025560444220900536,-0.021583406254649162,-7.82540300861001e-05,0.0,0.0,0.0,0.0,0.0008735522860661149,0.0022454021964222193,-0.001690607168711722,0.9991579651832581,0.0,0.0,0.0,1.5397166013717651,0.6812992095947266,3.9511256217956543,-278.6917724609375,0
297.3630000000012,-0.02557705156505108,-0.021592924371361732,-9.065380436368287e-05,0.0,0.0,0.0,0.0,0.0010647298768162727,-0.005024726036936045,0.0014370622811838984,0.9999911785125732,0.0,0.0,0.0,1.5367337465286255,0.680119514465332,3.949420213699341,-278.15185546875,0
307.2900000000009,-0.02559395506978035,-0.02160176821053028,-0.00010376988211646676,0.0,0.0,0.0,0.0,-0.002454249421134591,-0.004463659133762121,-0.0006119190948083997,1.001319169998169,0.0,0.0,0.0,1.536828875541687,0.6798292398452759,3.9543344974517822,-278.1690979003906,0
317.1859999999997,-0.025611720979213715,-0.021610965952277184,-0.0001167039736174047,0.0,0.0,0.0,0.0,0.0018487325869500637,0.0004327627830207348,-0.0013283189618960023,0.9980130195617676,0.0,0.0,0.0,1.5364214181900024,0.6780385971069336,3.9580461978912354,-278.0953674316406,0
327.1100000000006,-0.025629999116063118,-0.02162073366343975,-0.0001293649256695062,0.0,0.0,0.0,0.0,0.0008305953233502805,-0.0009897226700559258,-0.002142398152500391,0.999997079372406,0.0,0.0,0.0,1.5350565910339355,0.6790052056312561,3.956719160079956,-277.8482971191406,0
337.01400000000103,-0.025648441165685654,-0.02163134515285492,-0.00014267140068113804,0.0,0.0,0.0,0.0,0.002601293846964836,-0.004078537225723267,0.0010504964739084244,1.0003786087036133,0.0,0.0,0.0,1.5343425273895264,0.6787221431732178,3.9610402584075928,-277.71905517578125,0
346.9320000000007,-0.02566711977124214,-0.02164321020245552,-0.0001561934477649629,0.0,0.0,0.0,0.0,0.002465837635099888,-0.0031425589695572853,0.0007573243929073215,1.0003591775894165,0.0,0.0,0.0,1.5318015813827515,0.6750410795211792,3.95540714263916,-277.25909423828125,0
356.83699999999953,-0.025685850530862808,-0.02165626734495163,-0.00016940804198384285,0.0,0.0,0.0,0.0,-8.157525007845834e-05,9.790596959646791e-05,-0.0013469008263200521,1.0000174045562744,0.0,0.0,0.0,1.5306743383407593,0.671656608581543,3.950819492340088,-277.05511474609375,0
366.7479999999996,-0.025704389438033104,-0.02167053148150444,-0.00018238232587464154,0.0,0.0,0.0,0.0,-0.0004680969868786633,-0.0009354056674055755,-0.0019905194640159607,0.9978993535041809,0.0,0.0,0.0,1.5293251276016235,0.6720879077911377,3.9490933418273926,-276.8109130859375,0
376.6660000000011,-0.02572261542081833,-0.021666713058948517,-0.00018020140123553574,0.0,0.0,0.0,0.0,0.0015380510594695807,-0.00772002013400197,-0.0012549808016046882,0.9998223781585693,0.0,0.0,0.0,1.5223357677459717,0.6740437150001526,3.941972255706787,-275.5458068847656,0
386.58500000000095,-0.02574116550385952,-0.02167884260416031,-0.00019369344227015972,0.0,0.0,0.0,0.0,0.0010004168143495917,0.004231434315443039,-0.0018358910456299782,0.998776912689209,0.0,0.0,0.0,1.521342158317566,0.6739227175712585,3.939894676208496,-275.365966796875,0
