timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,controller.cmd_thrust,controller.cmd_roll,controller.cmd_pitch,controller.cmd_yaw,controller.r_roll,controller.r_pitch,controller.r_yaw,controller.accelz,controller.actuatorThrust,controller.roll,controller.pitch,controller.yaw,controller.rollRate,controller.pitchRate,controller.yawRate,controller.ctr_yaw
0.0,-0.000553117657545954,-0.0031798877753317356,-0.0001459433842683211,0.0,0.0,0.0,0.0,-0.0003922934120055288,0.0016577454516664147,-0.0004243532894179225,1.000474214553833,0.0,0.0,0.0,0.42739856243133545,1.472011923789978,4.578535556793213,-77.3599853515625,0
9.90899999999965,-0.0005191524978727102,-0.0032065827399492264,-0.000134533824166283,0.0,0.0,0.0,0.0,0.0015610080445185304,-0.003378315595909953,-0.0004076695186085999,0.9980002045631409,0.0,0.0,0.0,0.427109032869339,1.4668753147125244,4.570728302001953,-77.30757904052734,0
19.822000000000116,-0.000563140376470983,-0.0032230170909315348,-0.0001301416486967355,0.0,0.0,0.0,0.0,0.001724702538922429,0.0031655277125537395,0.005016550421714783,1.0002336502075195,0.0,0.0,0.0,0.4265325367450714,1.461020588874817,4.5680975914001465,-77.20323944091797,0
29.726000000000568,-0.0005644437042064965,-0.0032256217673420906,-0.0001044472010107711,0.0,0.0,0.0,0.0,0.001622792799025774,0.0023263082839548588,-0.001126407296396792,1.0004342794418335,0.0,0.0,0.0,0.42678335309028625,1.461222529411316,4.559991836547852,-77.2486343383789,0
39.64900000000125,-0.0006101782200857997,-0.0032426035031676292,-9.919797594193369e-05,0.0,0.0,0.0,0.0,-0.00010279627895215526,0.003911222796887159,-0.0007333430694416165,0.9998703598976135,0.0,0.0,0.0,0.4261975586414337,1.4594440460205078,4.551136016845703,-77.14260864257812,0
49.548000000000684,-0.0005310429842211306,-0.0032442142255604267,-6.847497570561245e-05,0.0,0.0,0.0,0.0,-0.00036371065652929246,0.0005545708700083196,-0.0018691003788262606,0.9988242387771606,0.0,0.0,0.0,0.4325205981731415,1.4618616104125977,4.561446666717529,-78.2870864868164,0
59.46900000000096,-0.0005776495090685785,-0.003259356366470456,-6.088871305109933e-05,0.0,0.0,0.0,0.0,-0.0008947030873969197,-0.00043083232594653964,0.0029406649991869926,1.001715898513794,0.0,0.0,0.0,0.4300335943698883,1.4575499296188354,4.548602104187012,-77.8369369506836,0
69.37200000000121,-0.0005040346295572817,-0.003264198312535882,-3.5868037230102345e-05,0.0,0.0,0.0,0.0,0.0016714445082470775,-0.00043337178067304194,-0.0024148509837687016,0.9984567761421204,0.0,0.0,0.0,0.42960020899772644,1.4571229219436646,4.543405532836914,-77.75849151611328,0
79.29500000000007,-0.0005494648357853293,-0.003278580494225025,-2.6694684493122622e-05,0.0,0.0,0.0,0.0,0.0009055787231773138,-0.003358672372996807,0.0002627016219776124,0.9979775547981262,0.0,0.0,0.0,0.4300406277179718,1.454687237739563,4.543093681335449,-77.83821868896484,0
89.20399999999972,-0.0004522298986557871,-0.0032887705601751804,-4.656155851989752e-06,0.0,0.0,0.0,0.0,0.0021073773968964815,-0.0012253595050424337,-0.00022961055219639093,0.9995414614677429,0.0,0.0,0.0,0.4396497905254364,1.4494038820266724,4.569196701049805,-79.5774917602539,0
99.121000000001,-0.0004956345073878765,-0.003305751131847501,3.617422862589592e-06,0.0,0.0,0.0,0.0,-0.0004863152571488172,0.0001771575043676421,-0.0014095534570515156,0.9987806081771851,0.0,0.0,0.0,0.43995484709739685,1.4482636451721191,4.569803237915039,-79.63270568847656,0
109.02900000000045,-0.0005403844406828284,-0.003323923796415329,1.1049260137951933e-05,0.0,0.0,0.0,0.0,-0.0018270896980538964,-0.005022005178034306,0.0013516622129827738,0.9973214864730835,0.0,0.0,0.0,0.4389807879924774,1.445461392402649,4.571173667907715,-79.4563980102539,0
118.94400000000132,-0.0005864836275577545,-0.0033432708587497473,1.704488204268273e-05,0.0,0.0,0.0,0.0,-0.0008066592854447663,0.00791852455586195,0.0031419587321579456,1.0008653402328491,0.0,0.0,0.0,0.43817245960235596,1.440094232559204,4.577682018280029,-79.31008911132812,0
128.84300000000076,-0.0005930726183578372,-0.0033449672628194094,4.4968379370402545e-05,0.0,0.0,0.0,0.0,-0.0003563116188161075,-0.0013693654909729958,-0.0012448854977265,0.9994099736213684,0.0,0.0,0.0,0.4382387101650238,1.4366064071655273,4.573361873626709,-79.32207489013672,0
138.76699999999983,-0.0006384474691003561,-0.003363949479535222,5.09668534505181e-05,0.0,0.0,0.0,0.0,0.001982785062864423,0.0024243963416665792,-0.0030848709866404533,0.9989333748817444,0.0,0.0,0.0,0.43815767765045166,1.4372453689575195,4.551810264587402,-79.30741119384766,0
148.66700000000128,-0.0006211440777406096,-0.003373500658199191,7.274493691511452e-05,0.0,0.0,0.0,0.0,0.00051971833454445,-0.00267351558431983,0.0012412709183990955,0.9989957213401794,0.0,0.0,0.0,0.43698248267173767,1.4374140501022339,4.543224811553955,-79.0947036743164,0
158.59000000000015,-0.0006660132785327733,-0.0033938607666641474,7.865633233450353e-05,0.0,0.0,0.0,0.0,0.0009088460355997086,-0.0007110051810741425,-0.00030138573492877185,0.9999461770057678,0.0,0.0,0.0,0.43632715940475464,1.4293674230575562,4.537243366241455,-78.97608184814453,0
168.48999999999978,-0.0006358177051879466,-0.003356899367645383,0.000147738799569197,0.0,0.0,0.0,0.0,-0.0006551476544700563,0.0007331534288823605,-9.218739432981238e-05,1.001697301864624,0.0,0.0,0.0,0.4369058310985565,1.4220693111419678,4.536548137664795,-79.0808334350586,0
178.41500000000087,-0.0006803337018936872,-0.003375958651304245,0.00015790115867275745,0.0,0.0,0.0,0.0,-0.00023540410620626062,0.0002289504773216322,-0.0004058318445459008,1.0029302835464478,0.0,0.0,0.0,0.436798632144928,1.4176607131958008,4.527472972869873,-79.0614242553711,0
188.3160000000007,-0.0006353745120577514,-0.0033904246520251036,0.00018040274153463542,0.0,0.0,0.0,0.0,-0.00019244325812906027,0.0014921242836862803,0.0032590196933597326,1.002295732498169,0.0,0.0,0.0,0.4353645443916321,1.411563515663147,4.524137496948242,-78.80184936523438,0
198.23400000000038,-0.0007237498066388071,-0.00344112329185009,0.0002143826859537512,0.0,0.0,0.0,0.0,-0.0006503516924567521,0.0012720961822196841,0.0016677501844242215,1.0003608465194702,0.0,0.0,0.0,0.4373122751712799,1.3981653451919556,4.510519027709961,-79.15438842773438,0
208.13900000000103,-0.0006073692929930985,-0.003428718773648143,0.00023730413522571325,0.0,0.0,0.0,0.0,-0.0006163226207718253,0.001674189232289791,-0.0008418994839303195,1.0000195503234863,0.0,0.0,0.0,0.4373122751712799,1.3981653451919556,4.510519027709961,-79.15438842773438,0
218.0660000000007,-0.0006354867364279926,-0.003267238847911358,-4.518746936810203e-05,0.0,0.0,0.0,0.0,0.00011351299326634035,0.002398252487182617,0.0023678571451455355,0.9992238283157349,0.0,0.0,0.0,0.43675944209098816,1.3956363201141357,4.481791019439697,-79.05432891845703,0
227.96900000000096,-0.0005152783705852926,-0.003298813244327903,2.9170165362302214e-05,0.0,0.0,0.0,0.0,0.0037289506290107965,-0.00035070235026068985,-0.0010076535400003195,1.000278353691101,0.0,0.0,0.0,0.43675944209098816,1.3956363201141357,4.481791019439697,-79.05432891845703,0
237.89100000000144,-0.0006035382393747568,-0.00334092671982944,5.508666072273627e-05,0.0,0.0,0.0,0.0,-0.003284196136519313,0.0032942304387688637,0.0022889897227287292,1.0010948181152344,0.0,0.0,0.0,0.43497246503829956,1.3820792436599731,4.456470966339111,-78.73088073730469,0
247.78600000000006,-0.0005244825151748955,-0.003336599562317133,8.884160342859104e-05,0.0,0.0,0.0,0.0,0.0013565282570198178,-0.0008359075291082263,0.0027977880090475082,1.0001710653305054,0.0,0.0,0.0,0.43497246503829956,1.3820792436599731,4.456470966339111,-78.73088073730469,0
257.71200000000135,-0.0005721186753362417,-0.00335792382247746,0.00010670291521819308,0.0,0.0,0.0,0.0,0.00016882986528798938,0.00042153874528594315,-0.004220306873321533,0.9989306926727295,0.0,0.0,0.0,0.43531668186187744,1.3900394439697266,4.447290897369385,-78.79318237304688,0
267.612000000001,-0.0006023304886184633,-0.0033744685351848602,0.000129196050693281,0.0,0.0,0.0,0.0,0.0020411412697285414,0.001779285492375493,-0.0009926225757226348,0.9990522265434265,0.0,0.0,0.0,0.4356266260147095,1.387047529220581,4.444168567657471,-78.84928894042969,0
277.5470000000005,-0.0006479917792603374,-0.003393553663045168,0.00014567685138899833,0.0,0.0,0.0,0.0,-0.001523024053312838,-0.0006131267291493714,0.0017765297088772058,1.0001131296157837,0.0,0.0,0.0,0.4345753788948059,1.3824588060379028,4.442987442016602,-78.65900421142578,0
287.4430000000011,-0.0005779139464721084,-0.003401025664061308,0.00018781935796141624,0.0,0.0,0.0,0.0,-0.00034675534698180854,0.005898314528167248,-0.001662442460656166,1.0009533166885376,0.0,0.0,0.0,0.4339909553527832,1.3738168478012085,4.434080123901367,-78.55322265625,0
297.3540000000012,-0.0006239005597308278,-0.003420710563659668,0.00020598637638613582,0.0,0.0,0.0,0.0,0.002289382740855217,-0.002199204871430993,-0.0004995180643163621,0.9979889392852783,0.0,0.0,0.0,0.4333941340446472,1.3773611783981323,4.426826000213623,-78.44519805908203,0
307.259,-0.0005699292523786426,-0.00343068758957088,0.00024565213243477046,0.0,0.0,0.0,0.0,-0.0016282203141599894,-0.0024460111744701862,0.0024874138180166483,1.00002920627594,0.0,0.0,0.0,0.441238135099411,1.380994439125061,4.446506977081299,-79.864990234375,0
317.1830000000009,-0.0005070443148724735,-0.0032226501498371363,-5.287304156809114e-05,0.0,0.0,0.0,0.0,0.0004613250494003296,-0.003977249842137098,-0.0012140839826315641,1.0002734661102295,0.0,0.0,0.0,0.43578505516052246,1.4231784343719482,4.457733154296875,-78.87796020507812,0
327.08200000000033,-0.0005061374395154417,-0.003235188079997897,-1.2538826922536828e-05,0.0,0.0,0.0,0.0,-0.0005922326818108559,0.001639511319808662,0.0007164771086536348,0.9987158179283142,0.0,0.0,0.0,0.4418424069881439,1.4256792068481445,4.466854095458984,-79.97435760498047,0
337.0040000000008,-0.0005532829090952873,-0.0032442917581647635,-4.353549229563214e-06,0.0,0.0,0.0,0.0,0.0020684704650193453,0.005258007440716028,0.001623016782104969,1.0000927448272705,0.0,0.0,0.0,0.4410802125930786,1.4349095821380615,4.470043182373047,-79.8364028930664,0
346.90899999999965,-0.0005158709245733917,-0.0032580180559307337,2.340120954613667e-05,0.0,0.0,0.0,0.0,0.0004222494608256966,0.0011185167822986841,-0.0034000552259385586,1.0004936456680298,0.0,0.0,0.0,0.44845935702323914,1.4301549196243286,4.472537040710449,-81.17204284667969,0
356.82700000000114,-0.0005643023760057986,-0.0032689108047634363,3.222281520720571e-05,0.0,0.0,0.0,0.0,0.0012207349063828588,-0.0002725634549278766,-1.66471963893855e-05,1.0018362998962402,0.0,0.0,0.0,0.44695767760276794,1.432256817817688,4.463869094848633,-80.90022277832031,0
366.7330000000002,-0.0005210474482737482,-0.0032766491640359163,5.9474878071341664e-05,0.0,0.0,0.0,0.0,-0.0019202785333618522,-0.0014297651359811425,0.00035782737541012466,1.0012922286987305,0.0,0.0,0.0,0.453759104013443,1.433590054512024,4.479551315307617,-82.13130187988281,0
376.65999999999985,-0.0005715308361686766,-0.0032890255097299814,7.195547368610278e-05,0.0,0.0,0.0,0.0,-0.0059971800073981285,-0.004718977492302656,-0.002148123225197196,1.0021884441375732,0.0,0.0,0.0,0.4533346891403198,1.4273732900619507,4.470242977142334,-82.05448150634766,0
386.5550000000003,-0.0005054715438745916,-0.003277373732998967,0.00012475882249418646,0.0,0.0,0.0,0.0,0.0010731378570199013,-0.0009679969516582787,0.0030410769395530224,1.000342607498169,0.0,0.0,0.0,0.4536486566066742,1.4250147342681885,4.469457626342773,-82.1113052368164,0
396.47600000000057,-0.0005558115080930293,-0.003286925610154867,0.00014382060908246785,0.0,0.0,0.0,0.0,-0.0011265365174040198,0.0005015727365389466,3.4823333407985047e-05,0.9987474679946899,0.0,0.0,0.0,0.45298367738723755,1.4328986406326294,4.473790168762207,-81.9909439086914,0
406.3780000000006,-0.0005929819890297949,-0.0033009201288223267,0.00015867936599534005,0.0,0.0,0.0,0.0,-0.0002835150226019323,0.0003241004596929997,0.0007084564422257245,0.9985609650611877,0.0,0.0,0.0,0.45284977555274963,1.4335365295410156,4.467552185058594,-81.96672058105469,0
416.3070000000007,-0.0006462775636464357,-0.0033108405768871307,0.00017726646910887212,0.0,0.0,0.0,0.0,-0.0002566769253462553,0.0008140235440805554,-0.004000499844551086,1.0002962350845337,0.0,0.0,0.0,0.4523530602455139,1.430800437927246,4.464588165283203,-81.8768081665039,0
426.2039999999997,-0.0006237074267119169,-0.0033303534146398306,0.000186958845006302,0.0,0.0,0.0,0.0,0.0003397718828637153,0.0001990788005059585,0.001983421854674816,0.9985162019729614,0.0,0.0,0.0,0.45206746459007263,1.4343340396881104,4.455874919891357,-81.82511138916016,0
436.130000000001,-0.0006768610910512507,-0.0033414862118661404,0.00020321537158451974,0.0,0.0,0.0,0.0,0.0010139490477740765,7.89725745562464e-05,0.00013907387619838119,1.0009299516677856,0.0,0.0,0.0,0.45066124200820923,1.4331912994384766,4.457067966461182,-81.5705795288086,0
446.02599999999984,-0.0006355590303428471,-0.003371375147253275,0.0002006694849114865,0.0,0.0,0.0,0.0,0.004323839209973812,0.0028055456932634115,-0.002215052954852581,0.999165415763855,0.0,0.0,0.0,0.45141685009002686,1.4331756830215454,4.45511531829834,-81.70735168457031,0
