timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,controller.cmd_thrust,controller.cmd_roll,controller.cmd_pitch,controller.cmd_yaw,controller.r_roll,controller.r_pitch,controller.r_yaw,controller.accelz,controller.actuatorThrust,controller.roll,controller.pitch,controller.yaw,controller.rollRate,controller.pitchRate,controller.yawRate,controller.ctr_yaw
0.0,0.0065256571397185326,-0.013859309256076813,0.00026219672872684896,0.0,0.0,0.0,0.0,-0.003027717350050807,-0.002097964519634843,0.004166983067989349,1.0018718242645264,0.0,0.0,0.0,13.200288772583008,4.702057361602783,3.2267725467681885,-2389.2783203125,0
9.873999999999796,0.006578882224857807,-0.013760335743427277,0.000229248937102966,0.0,0.0,0.0,0.0,0.0003918935835827142,-0.0017061783000826836,0.0010571101447567344,1.0005916357040405,0.0,0.0,0.0,13.204670906066895,4.728177070617676,3.2539799213409424,-2390.071533203125,0
19.763999999999214,0.006576470099389553,-0.013791464269161224,0.00023705406056251377,0.0,0.0,0.0,0.0,0.001619144924916327,0.00223426497541368,0.0012720093363896012,0.998291015625,0.0,0.0,0.0,13.192071914672852,4.724236488342285,3.2609033584594727,-2387.791259765625,0
29.643999999998414,0.006606511306017637,-0.01371647696942091,0.0002261543704662472,0.0,0.0,0.0,0.0,0.0006829927442595363,-0.0031977694015949965,-0.00012024368334095925,0.9985118508338928,0.0,0.0,0.0,13.196107864379883,4.73931360244751,3.2819488048553467,-2388.52197265625,0
39.539999999999054,0.006552944425493479,-0.013743889518082142,0.00019307287584524602,0.0,0.0,0.0,0.0,-0.004625055473297834,-0.0024781622923910618,-0.0010952238226309419,1.0009340047836304,0.0,0.0,0.0,13.20065689086914,4.729728698730469,3.279064655303955,-2389.344970703125,0
49.414999999999054,0.006543770432472229,-0.013746624812483788,0.00021870560885872692,0.0,0.0,0.0,0.0,-0.00025335175450891256,0.002270176075398922,0.0003825201711151749,1.0017246007919312,0.0,0.0,0.0,13.206536293029785,4.735820293426514,3.276179313659668,-2390.409423828125,0
59.31399999999849,0.006622110493481159,-0.013796559534966946,0.0002369017747696489,0.0,0.0,0.0,0.0,-0.0024439245462417603,-0.0014006698038429022,0.0012112108524888754,0.9999234676361084,0.0,0.0,0.0,13.205803871154785,4.723258018493652,3.2765676975250244,-2390.27685546875,0
69.1929999999993,0.006614247336983681,-0.013792373239994049,0.0002704502549022436,0.0,0.0,0.0,0.0,0.00221265503205359,-0.000428064726293087,0.0009047986823134124,0.9991081953048706,0.0,0.0,0.0,13.212186813354492,4.7271246910095215,3.2725257873535156,-2391.43212890625,0
79.08299999999872,0.006617226637899876,-0.013821731321513653,0.00027874420629814267,0.0,0.0,0.0,0.0,0.0019067508401349187,-0.006592070683836937,0.005690514575690031,1.0005671977996826,0.0,0.0,0.0,13.199082374572754,4.719520092010498,3.264965772628784,-2389.060302734375,0
88.95999999999913,0.006612728349864483,-0.013805092312395573,0.00030820854590274394,0.0,0.0,0.0,0.0,-0.001172657124698162,-0.002981129800900817,0.0011361681390553713,0.9988304376602173,0.0,0.0,0.0,13.204082489013672,4.719542980194092,3.2770893573760986,-2389.96533203125,0
