timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,controller.cmd_thrust,controller.cmd_roll,controller.cmd_pitch,controller.cmd_yaw,controller.r_roll,controller.r_pitch,controller.r_yaw,controller.accelz,controller.actuatorThrust,controller.roll,controller.pitch,controller.yaw,controller.rollRate,controller.pitchRate,controller.yawRate,controller.ctr_yaw
692.0259999999998,-4.180112591711804e-05,-0.00018929473299067467,-5.3547493735095486e-05,0.0,0.0,0.0,0.0,0.002995844930410385,0.007985401898622513,-0.00030210489057935774,0.9976456165313721,0.0,0.0,0.0,0.15977713465690613,3.900651454925537,2.046978712081909,-28.919979095458984,0
701.9240000000009,-8.179871656466275e-05,-0.00019645702559500933,-3.682124588522129e-05,0.0,0.0,0.0,0.0,-0.0011238042498007417,0.004263225011527538,-0.0008468017913401127,1.0017107725143433,0.0,0.0,0.0,0.15941759943962097,3.893655776977539,2.0251076221466064,-28.854900360107422,0
711.7980000000007,-5.6543052778579295e-05,-0.00018816947704181075,-5.920764306210913e-05,0.0,0.0,0.0,0.0,0.0013222695561125875,0.004296880215406418,0.0020113729406148195,1.0019928216934204,0.0,0.0,0.0,0.15910080075263977,3.8910646438598633,2.0090317726135254,-28.797563552856445,0
721.6910000000007,-7.353515684371814e-05,-0.0001973608450498432,-3.3795833587646484e-05,0.0,0.0,0.0,0.0,-0.0007383845513686538,5.536309981835075e-05,0.0043557509779930115,1.0004867315292358,0.0,0.0,0.0,0.15914113819599152,3.8811404705047607,1.9971803426742554,-28.80486297607422,0
731.5720000000001,-7.718025881331414e-05,-0.00025769625790417194,-3.4839911677408963e-05,0.0,0.0,0.0,0.0,0.0004977095522917807,0.006298860535025597,-0.0015710880979895592,0.9991824626922607,0.0,0.0,0.0,0.15934845805168152,3.8772668838500977,1.9911656379699707,-28.842388153076172,0
741.4650000000001,-4.810285827261396e-05,-0.0002741913194768131,3.3138867365778424e-06,0.0,0.0,0.0,0.0,-0.0017132196808233857,0.001542450045235455,-0.0018526335479691625,0.9996864199638367,0.0,0.0,0.0,0.15914534032344818,3.8685827255249023,1.9749852418899536,-28.80562400817871,0
751.3439999999991,-2.257945016026497e-05,-0.00026263436302542686,-1.283807068830356e-05,0.0,0.0,0.0,0.0,0.001290612854063511,-0.001048701349645853,-0.0021913654636591673,0.9996779561042786,0.0,0.0,0.0,0.15901055932044983,3.8680405616760254,1.9726589918136597,-28.78122901916504,0
761.2450000000008,-1.4965218724682927e-05,-0.0002799688372761011,1.8552838810137473e-05,0.0,0.0,0.0,0.0,0.0022273866925388575,0.003542262362316251,-0.0003430922224652022,0.998320460319519,0.0,0.0,0.0,0.1526050865650177,3.8733434677124023,1.9784350395202637,-27.621822357177734,0
771.1219999999994,9.987797966459766e-07,-0.0002687378437258303,1.6145469999173656e-05,0.0,0.0,0.0,0.0,-0.0012489239452406764,-0.0006906269118189812,-0.0011860686354339123,0.9994310736656189,0.0,0.0,0.0,0.15249234437942505,3.8640716075897217,1.965461015701294,-27.601417541503906,0
781.0120000000006,2.15228610613849e-05,-0.00031546701211482286,3.684196053654887e-05,0.0,0.0,0.0,0.0,-0.00021052296506240964,-0.00487144012004137,-0.00020471896277740598,0.9998863339424133,0.0,0.0,0.0,0.15167273581027985,3.8603150844573975,1.9621942043304443,-27.453065872192383,0
790.8860000000004,3.0695711757289246e-05,-0.00034937431337311864,3.210481008864008e-05,0.0,0.0,0.0,0.0,0.00025004849885590374,0.002430287189781666,2.3098913516150787e-05,1.0013527870178223,0.0,0.0,0.0,0.1521768867969513,3.8558568954467773,1.9644317626953125,-27.54431915283203,0
800.7819999999992,-2.806593147397507e-05,-0.00032713008113205433,6.0928348830202594e-05,0.0,0.0,0.0,0.0,-0.0005304595688357949,0.002433598507195711,0.0005387379787862301,1.001277208328247,0.0,0.0,0.0,0.15249598026275635,3.8536832332611084,1.9656822681427002,-27.602075576782227,0
810.6599999999999,4.452156281331554e-05,-0.0002778222842607647,-9.941418284142856e-07,0.0,0.0,0.0,0.0,-0.0005593363312073052,-0.004768523387610912,-0.001311441883444786,1.0017536878585815,0.0,0.0,0.0,0.15225951373577118,3.853445291519165,1.9642657041549683,-27.559274673461914,0
820.5699999999997,3.969058525399305e-06,-0.0002887988812290132,1.6407864677603357e-05,0.0,0.0,0.0,0.0,-0.002252470701932907,-0.0024229211267083883,0.0010045761009678245,1.0011180639266968,0.0,0.0,0.0,0.15194661915302277,3.8499579429626465,1.974428415298462,-27.502639770507812,0
830.4390000000003,5.610492735286243e-05,-0.0002670392859727144,-2.9538732633227482e-05,0.0,0.0,0.0,0.0,0.0015264301327988505,-0.007274982053786516,-0.00027993012918159366,0.9987697005271912,0.0,0.0,0.0,0.1518358737230301,3.8518776893615723,1.9847904443740845,-27.482593536376953,0
840.3269999999993,-1.0828687663888559e-05,-0.00030296907061710954,-2.887850860133767e-05,0.0,0.0,0.0,0.0,-9.331543697044253e-05,-0.00020593302906490862,0.0025439292658120394,0.9982919096946716,0.0,0.0,0.0,0.15164189040660858,3.8483898639678955,2.0002572536468506,-27.44748306274414,0
850.2029999999995,4.69536280434113e-05,-0.00023280656023416668,-7.542320963693783e-05,0.0,0.0,0.0,0.0,-0.0021998004522174597,0.008124277926981449,-0.0019737815018743277,0.9983542561531067,0.0,0.0,0.0,0.15240049362182617,3.844127655029297,1.9946935176849365,-27.584793090820312,0
860.1000000000004,2.3189608327811584e-05,-0.00025103247025981545,-6.506601494038478e-05,0.0,0.0,0.0,0.0,-0.0006130755646154284,0.0006841456633992493,0.002645191503688693,0.998537540435791,0.0,0.0,0.0,0.15194402635097504,3.8384408950805664,1.981667399406433,-27.50217056274414,0
869.982,9.569942631060258e-05,-0.00018228183034807444,-0.0001358616864308715,0.0,0.0,0.0,0.0,-0.0003393218503333628,0.0025913086719810963,-0.002631464274600148,0.999603271484375,0.0,0.0,0.0,0.1524868607521057,3.833317756652832,1.9720313549041748,-27.60042381286621,0
879.8760000000002,-2.0727913579321466e-05,-0.0002113468071911484,-0.0001585123682161793,0.0,0.0,0.0,0.0,-0.0009473221725784242,-0.0012089596129953861,0.0014766069361940026,1.000481128692627,0.0,0.0,0.0,0.1516409069299698,3.8266115188598633,1.9622745513916016,-27.44730567932129,0
889.7520000000004,-5.4048946367402095e-06,-0.00022113212617114186,-0.0001852012355811894,0.0,0.0,0.0,0.0,-0.0029789190739393234,-0.0051717376336455345,0.00128842331469059,0.9995821118354797,0.0,0.0,0.0,0.1524255871772766,3.821922540664673,1.9691718816757202,-27.58933448791504,0
899.6450000000004,-8.652672840980813e-05,-0.00020211064838804305,-0.000180697490577586,0.0,0.0,0.0,0.0,0.001532478374429047,-0.0008722556522116065,0.002398207550868392,1.0007612705230713,0.0,0.0,0.0,0.15291331708431244,3.82321834564209,1.9766343832015991,-27.677616119384766,0
