timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,controller.cmd_thrust,controller.cmd_roll,controller.cmd_pitch,controller.cmd_yaw,controller.r_roll,controller.r_pitch,controller.r_yaw,controller.accelz,controller.actuatorThrust,controller.roll,controller.pitch,controller.yaw,controller.rollRate,controller.pitchRate,controller.yawRate,controller.ctr_yaw
0.0,3.8051795854698867e-05,0.0004401146143209189,-0.00011154163075843826,0.0,0.0,0.0,0.0,-0.00040210841689258814,0.00037939101457595825,-0.0006878009880892932,1.0017956495285034,0.0,0.0,0.0,-0.007263406179845333,4.034812927246094,1.7193821668624878,1.3146909475326538,0
9.872999999999593,4.498014095588587e-05,0.0005029977182857692,-0.0001288774365093559,0.0,0.0,0.0,0.0,-0.001128865173086524,0.0009468347998335958,0.0003690349403768778,0.9998376369476318,0.0,0.0,0.0,-0.00781111279502511,4.028444290161133,1.7174286842346191,1.4138269424438477,0
19.782999999999447,1.8862039723899215e-05,0.0004704559105448425,-0.00010601237590890378,0.0,0.0,0.0,0.0,0.0011499205138534307,-0.0005631248350255191,-0.001598265254870057,1.000099778175354,0.0,0.0,0.0,-0.00697732251137495,4.026823043823242,1.7125678062438965,1.262909173965454,0
29.655000000000655,2.0598592527676374e-05,0.0005170764052309096,-0.00012186243839096278,0.0,0.0,0.0,0.0,-0.0009450172074139118,-0.005251430440694094,2.8759690394508652e-05,1.0009795427322388,0.0,0.0,0.0,-0.007982907816767693,4.0178446769714355,1.7062495946884155,1.4449222087860107,0
39.54500000000007,7.014072616584599e-05,0.00047445556265302,-7.814946729922667e-05,0.0,0.0,0.0,0.0,0.0019161889795213938,-0.001549457898363471,0.0017458089860156178,1.0014069080352783,0.0,0.0,0.0,-0.007656961679458618,4.016395092010498,1.7097777128219604,1.38592529296875,0
49.42500000000109,3.26076042256318e-05,0.00047198450192809105,-5.314649024512619e-05,0.0,0.0,0.0,0.0,0.00035721471067517996,-0.0008569214260205626,-0.0027532721869647503,1.0000786781311035,0.0,0.0,0.0,-0.0008244180935434997,4.021475315093994,1.7096766233444214,0.14922133088111877,0
59.31700000000092,3.388656477909535e-05,0.00040232419269159436,-2.4145243514794856e-05,0.0,0.0,0.0,0.0,-0.00012881957809440792,-0.0031314606312662363,0.00010163031402043998,0.998741865158081,0.0,0.0,0.0,-0.0069065578281879425,4.019825458526611,1.715586543083191,1.2501007318496704,0
69.19100000000071,4.9202291847905144e-05,0.00043965817894786596,-4.975773845217191e-05,0.0,0.0,0.0,0.0,-0.0010460395133122802,-0.0013638773234561086,0.0008851279271766543,1.0010877847671509,0.0,0.0,0.0,2.06663717108313e-05,4.035236358642578,1.7254602909088135,-0.0037406543269753456,0
79.09799999999996,7.563918188679963e-05,0.000415841001085937,-7.521248335251585e-08,0.0,0.0,0.0,0.0,-0.00080588721903041,0.005234513897448778,-0.001973214792087674,0.9993031620979309,0.0,0.0,0.0,-0.0070623550564050674,4.0400800704956055,1.7309203147888184,1.2783002853393555,0
88.96500000000015,9.980933100450784e-05,0.00045949206105433404,-3.221313818357885e-05,0.0,0.0,0.0,0.0,0.00119872041977942,0.004574964288622141,-0.0005986482719890773,1.0002059936523438,0.0,0.0,0.0,-0.007479863706976175,4.032214641571045,1.7114850282669067,1.353870153427124,0
98.86100000000079,9.587997919879854e-05,0.00042360828956589103,-1.0713720257626846e-06,0.0,0.0,0.0,0.0,-0.0013822411419823766,-0.0048601385205984116,0.004313171375542879,1.000672459602356,0.0,0.0,0.0,-0.008091744966804981,4.02075719833374,1.6934492588043213,1.464621901512146,0
108.73600000000079,9.552598203299567e-05,0.00042704871157184243,-1.3467983080772683e-05,0.0,0.0,0.0,0.0,-0.001126173883676529,-0.003033831249922514,0.0017601471627131104,0.9997451901435852,0.0,0.0,0.0,-0.007234334014356136,4.018829822540283,1.6993435621261597,1.3094288110733032,0
118.6309999999994,6.036673585185781e-05,0.0003744347777683288,6.0275015130173415e-06,0.0,0.0,0.0,0.0,-0.00020032410975545645,0.000598638434894383,-0.003096966305747628,1.0022310018539429,0.0,0.0,0.0,-0.012674514204263687,4.016798496246338,1.7058850526809692,2.29411244392395,0
128.50900000000001,8.748260006541386e-05,0.00043524630018509924,-2.6861151127377525e-05,0.0,0.0,0.0,0.0,0.0023892747703939676,0.003917200490832329,-0.0013125857803970575,0.999834418296814,0.0,0.0,0.0,-0.012938383966684341,4.011159896850586,1.7015608549118042,2.3418731689453125,0
138.40700000000106,4.2756997572723776e-05,0.000375953852199018,-1.2442951629054733e-05,0.0,0.0,0.0,0.0,-0.004096719436347485,-0.002272963058203459,-0.0008281816262751818,0.9998906254768372,0.0,0.0,0.0,-0.012858116067945957,4.005066394805908,1.6985162496566772,2.3273446559906006,0
148.28100000000086,6.576975283678621e-05,0.0004216360975988209,-4.6857188863214105e-05,0.0,0.0,0.0,0.0,-0.001345716300420463,0.003031873144209385,0.0012785092694684863,1.0011839866638184,0.0,0.0,0.0,-0.012741726823151112,4.011819839477539,1.7066893577575684,2.3062777519226074,0
158.1810000000005,2.7892958314623684e-05,0.00035397231113165617,-3.847260813927278e-05,0.0,0.0,0.0,0.0,0.0007229981129057705,0.0039529879577457905,0.00012705061817541718,1.0001587867736816,0.0,0.0,0.0,-0.012421736493706703,4.011277198791504,1.6987190246582031,2.248358964920044,0
168.0550000000003,3.5251505323685706e-05,0.0004137303913012147,-5.6676690292079e-05,0.0,0.0,0.0,0.0,-0.0014167233603075147,0.001258398056961596,-0.0012073976686224341,1.000878095626831,0.0,0.0,0.0,-0.011279966682195663,4.005671977996826,1.689898133277893,2.041696548461914,0
177.95200000000114,5.838953802594915e-05,0.0004110951558686793,1.3528760064218659e-05,0.0,0.0,0.0,0.0,0.002307338872924447,-0.0013210593024268746,-0.0011163847520947456,1.0013524293899536,0.0,0.0,0.0,-0.010907995514571667,4.004489898681641,1.6821922063827515,1.974368929862976,0
187.82600000000093,0.0001197034289361909,0.0004983143880963326,-5.82652137381956e-05,0.0,0.0,0.0,0.0,0.0029752440750598907,0.003046399913728237,-0.00048712294665165246,1.0015586614608765,0.0,0.0,0.0,-0.01062395703047514,3.9985594749450684,1.6757842302322388,1.9229573011398315,0
197.72400000000016,9.32452967390418e-05,0.00046138191828504205,-3.6005672882311046e-05,0.0,0.0,0.0,0.0,-0.0002816061896737665,-0.004350803326815367,0.0020363135263323784,0.9989291429519653,0.0,0.0,0.0,-0.016676435247063637,3.994878053665161,1.6650080680847168,3.018467664718628,0
207.60200000000077,8.438617805950344e-05,0.00047768536023795605,-4.472538421396166e-05,0.0,0.0,0.0,0.0,-5.1340532081667334e-05,-0.0014883092371746898,-0.000544409966096282,0.9992916584014893,0.0,0.0,0.0,-0.01562037505209446,3.989811897277832,1.6693296432495117,2.8273191452026367,0
217.4950000000008,9.509843948762864e-05,0.0004337160207796842,-1.5147878002608195e-05,0.0,0.0,0.0,0.0,-0.0026595923118293285,0.004099332727491856,-0.00042331271106377244,0.9991102814674377,0.0,0.0,0.0,-0.015733951702713966,3.9879045486450195,1.6707708835601807,2.84787654876709,0
227.371000000001,5.8574565628077835e-05,0.00037388739292509854,-6.058169674361125e-06,0.0,0.0,0.0,0.0,0.0012369020842015743,1.1852132047351915e-05,0.00014536574599333107,0.998742938041687,0.0,0.0,0.0,-0.016210556030273438,3.989955186843872,1.661930799484253,2.93414306640625,0
237.26499999999942,8.520866686012596e-05,0.00044411385897547007,-4.855179213336669e-05,0.0,0.0,0.0,0.0,-0.0013837508158758283,0.00575645687058568,-0.003690226236358285,0.9995089769363403,0.0,0.0,0.0,-0.016413137316703796,3.9804062843322754,1.660590648651123,2.970810651779175,0
