timestamp,motor.m1,motor.m2,motor.m3,motor.m4,pwm.m1_pwm,pwm.m2_pwm,pwm.m3_pwm,pwm.m4_pwm,pm.vbatMV,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.ax,stateEstimate.ay,stateEstimate.az,stateEstimate.roll,stateEstimate.yaw
267.619999999999,0,0,0,0,0,0,0,0,3927,-0.0017118490068241954,-0.016772469505667686,-0.0002392060705460608,-0.0045893811620771885,0.0027828123420476913,-0.00031538523035123944,-0.0014297891175374389,0.0008334690937772393,-0.0010993480682373047,-0.418452650308609,-9.027485847473145
277.52000000000044,0,0,0,0,0,0,0,0,3927,-0.0016567292623221874,-0.016828695312142372,-0.0002426556166028604,-0.004349840339273214,0.002635242650285363,-0.0004151372122578323,0.0003200348874088377,-0.001613185158930719,-0.0001398324966430664,-0.4158935248851776,-9.024256706237793
287.4300000000003,0,0,0,0,0,0,0,0,3921,-0.001719098538160324,-0.0167812779545784,-0.0002078751422232017,-0.0044596828520298,0.0027565418276935816,-0.00011062910198234022,-0.0009458032436668873,0.0013950974680483341,-0.0009372234344482422,-0.41710326075553894,-9.028311729431152
297.35699999999997,0,0,0,0,0,0,0,0,3921,-0.001650344580411911,-0.01684737019240856,-0.00020962653798051178,-0.004079512786120176,0.002521508140489459,-0.00020079319074284285,-0.000889273127540946,-0.0018818351672962308,0.0002874135971069336,-0.41472166776657104,-9.028251647949219
307.2619999999988,0,0,0,0,0,0,0,0,3927,-0.0017152464715763927,-0.0168480034917593,-0.0001857661991380155,-0.00426379544660449,0.00244362885132432,-3.530862522893585e-05,-0.0007899732445366681,-0.0018183812499046326,5.996227264404297e-05,-0.4130605161190033,-9.035758972167969
317.1710000000003,0,0,0,0,0,0,0,0,3921,-0.0016332367667928338,-0.016915874555706978,-0.00018234355957247317,-0.003900037379935384,0.0019486435921862721,-4.939501195622142e-06,-0.0008617441635578871,-0.000752660445868969,-0.002142488956451416,-0.41173920035362244,-9.025708198547363
327.08100000000013,0,0,0,0,0,0,0,0,3921,-0.0016797183779999614,-0.01688605360686779,-0.00016616049106232822,-0.004022092558443546,0.0020218926947563887,-4.921937033941504e-06,-0.0025031468831002712,-0.0006529194070026278,-0.0013002753257751465,-0.41260334849357605,-9.029906272888184
336.994999999999,0,0,0,0,0,0,0,0,3927,-0.001636693486943841,-0.016958290711045265,-0.00017711390682961792,-0.003928555641323328,0.001658660126850009,-0.0002486763405613601,-0.001749242888763547,-0.0023622007574886084,-0.0018492937088012695,-0.4108608663082123,-9.025351524353027
346.90599999999904,0,0,0,0,0,0,0,0,3921,-0.0016799852019175887,-0.016927063465118408,-0.00016707435133866966,-0.004178120754659176,0.0016752552473917603,-0.0002907154557760805,-0.0013658785028383136,-0.00041494795004837215,0.00016009807586669922,-0.4114328920841217,-9.030570030212402
356.8269999999993,0,0,0,0,0,0,0,0,3921,-0.0016028817044571042,-0.016994208097457886,-0.000166942278156057,-0.0038983626291155815,0.0013261977583169937,-0.00030867583700455725,-0.002742384560406208,0.0011345499660819769,0.002950310707092285,-0.41165274381637573,-9.02081298828125
366.72199999999975,0,0,0,0,0,0,0,0,3921,-0.0016023742500692606,-0.016901299357414246,-0.00019208475714549422,-0.003932922147214413,0.0019161704694852233,-0.00025748787447810173,-0.002848677570000291,0.0005121263675391674,6.9141387939453125e-06,-0.414131760597229,-9.026881217956543
376.64500000000044,0,0,0,0,0,0,0,0,3927,-0.0015704251127317548,-0.016947023570537567,-0.00019871922268066555,-0.0039885388687253,0.001758106634952128,-0.00018972389807458967,-0.001912617008201778,0.0017133667133748531,0.0005365610122680664,-0.41351380944252014,-9.018139839172363
386.5450000000001,0,0,0,0,0,0,0,0,3927,-0.001617828500457108,-0.01691633090376854,-0.00018288045248482376,-0.004170739091932774,0.0020438358187675476,1.2098288607376162e-05,-0.004195502959191799,0.0020304282661527395,-0.00024443864822387695,-0.41425129771232605,-9.027678489685059
396.46399999999994,0,0,0,0,0,0,0,0,3927,-0.0015779215609654784,-0.016975179314613342,-0.00018940675363410264,-0.004235498607158661,0.001958925509825349,-6.046170892659575e-05,-0.0026949059683829546,0.0028131837025284767,0.0003191232681274414,-0.4134547710418701,-9.018882751464844
406.369999999999,0,0,0,0,0,0,0,0,3921,-0.0016213133931159973,-0.016885999590158463,-0.00015865868772380054,-0.00457416195422411,0.0026143898721784353,0.00023090145259629935,-0.001490898779593408,0.0019520387286320329,0.0007437467575073242,-0.4160745441913605,-9.025411605834961
416.28899999999885,0,0,0,0,0,0,0,0,3921,-0.001577425398863852,-0.01694922335445881,-0.00016451708506792784,-0.004429950378835201,0.0025552979204803705,0.0002251401892863214,-0.001298772287555039,0.001650686259381473,0.0001316070556640625,-0.41537025570869446,-9.016256332397461
426.1909999999989,0,0,0,0,0,0,0,0,3921,-0.0016323167365044355,-0.016916554421186447,-0.00014243759505916387,-0.004631534218788147,0.002900989493355155,0.0004311544762458652,-0.0015754173509776592,3.899393050232902e-05,-0.0010687708854675293,-0.4173097312450409,-9.023534774780273
436.1189999999988,0,0,0,0,0,0,0,0,3921,-0.0016073209699243307,-0.016955137252807617,-0.00013975681213196367,-0.004489733371883631,0.0027482975274324417,0.0003137204912491143,-0.0008260631584562361,-0.001125565730035305,-0.0017081499099731445,-0.4145747423171997,-9.024608612060547
446.0139999999992,0,0,0,0,0,0,0,0,3921,-0.0016644366551190615,-0.016920385882258415,-0.00011500793334562331,-0.004689228255301714,0.002840183675289154,0.00029346338124014437,-0.0015450005885213614,0.0008770522545091808,0.0004993677139282227,-0.41485387086868286,-9.030436515808105
455.9409999999989,0,0,0,0,0,0,0,0,3921,-0.0017321163322776556,-0.01694311387836933,-0.00014010192535351962,-0.004883309826254845,0.002718486124649644,3.414250386413187e-05,-0.002868339652195573,0.002034587087109685,0.0026502609252929688,-0.41275110840797424,-9.027094841003418
465.83899999999994,0,0,0,0,0,0,0,0,3921,-0.0017539719119668007,-0.016866497695446014,-0.00015737031935714185,-0.005036264657974243,0.003176158294081688,0.00017653046234045178,-0.0016137362690642476,0.001338314963504672,0.0010325908660888672,-0.4161842167377472,-9.028966903686523
475.77000000000044,0,0,0,0,0,0,0,0,3921,-0.0016830040840432048,-0.01690642349421978,-0.00014120318519417197,-0.004761998075991869,0.003086809767410159,0.00040622669621370733,-0.0013871187111362815,-0.0007711799116805196,0.002224445343017578,-0.4147968590259552,-9.0263090133667
485.66300000000047,0,0,0,0,0,0,0,0,3921,-0.0017749809194356203,-0.01693490706384182,-9.510896779829636e-05,-0.00511691439896822,0.0029097185470163822,0.0008764390950091183,-0.0007694000960327685,0.00017228277283720672,0.0029277801513671875,-0.41355398297309875,-9.034222602844238
495.58200000000033,0,0,0,0,0,0,0,0,3921,-0.0017912207404151559,-0.01691528782248497,-7.390850078081712e-05,-0.005080325063318014,0.002880713203921914,0.0012352184858173132,-0.002612148877233267,0.001689910190179944,0.0032297372817993164,-0.4140261113643646,-9.033745765686035
505.48599999999897,0,0,0,0,0,0,0,0,3921,-0.0018100084271281958,-0.016850460320711136,-9.177186439046636e-05,-0.005173261743038893,0.0032331086695194244,0.0012513456167653203,-0.0002282326458953321,0.00039686632226221263,0.00203096866607666,-0.41487014293670654,-9.042547225952148
515.405999999999,0,0,0,0,0,0,0,0,3927,-0.0016912883147597313,-0.016880789771676064,-4.538972279988229e-05,-0.004637832287698984,0.0031003837939351797,0.0017318426398560405,-0.002026759320870042,0.0008990737842395902,-0.00100630521774292,-0.41423434019088745,-9.041783332824707
525.3169999999991,0,0,0,0,0,0,0,0,3921,-0.001746158697642386,-0.0168447345495224,-3.0390470783459023e-05,-0.004787931684404612,0.003244319697842002,0.0016112830489873886,-0.0024895675014704466,0.0002673674316611141,-4.792213439941406e-05,-0.4127967059612274,-9.04873275756836
535.232,0,0,0,0,0,0,0,0,3921,-0.001680582296103239,-0.016910426318645477,-1.863050420070067e-05,-0.004606560338288546,0.0029138335958123207,0.0015346884028986096,-0.001729703159071505,0.0016469358233734965,0.0007339715957641602,-0.41148534417152405,-9.04098129272461
545.1309999999994,0,0,0,0,0,0,0,0,3927,-0.0017175152897834778,-0.016853036358952522,-9.37383811105974e-06,-0.004763070959597826,0.0032148247119039297,0.0015350673347711563,-0.0011197467101737857,0.001568784937262535,0.0021004676818847656,-0.41159290075302124,-9.044787406921387
555.0529999999999,0,0,0,0,0,0,0,0,3921,-0.0016285929596051574,-0.016963550820946693,-9.967392543330789e-06,-0.004391524475067854,0.0028297894168645144,0.0015807116869837046,-0.0025357974227517843,0.0004969529109075665,0.0015524625778198242,-0.4107908606529236,-9.034955978393555
564.9529999999995,0,0,0,0,0,0,0,0,3921,-0.0016172247705981135,-0.01682003028690815,-3.238353747292422e-05,-0.00441707530990243,0.0033755877520889044,0.001462394604459405,-0.0012853883672505617,0.0014398596249520779,-0.00025194883346557617,-0.41412121057510376,-9.038322448730469
574.8819999999996,0,0,0,0,0,0,0,0,3927,-0.001602393458597362,-0.01691695675253868,-5.9860241890419275e-05,-0.004407278262078762,0.002998148091137409,0.0011205652263015509,-0.002276607323437929,-3.076138091273606e-05,0.0007699728012084961,-0.41355279088020325,-9.030077934265137
584.780999999999,0,0,0,0,0,0,0,0,3921,-0.0015282650711014867,-0.01692339777946472,-9.535875142319128e-05,-0.004236314911395311,0.002946583554148674,0.000779301393777132,-0.0024523157626390457,-0.0002553584345150739,0.0014334917068481445,-0.41172564029693604,-9.036466598510742
594.6990000000005,0,0,0,0,0,0,0,0,3927,-0.0015721117379143834,-0.016894174739718437,-8.703278581378981e-05,-0.004533480852842331,0.0028972323052585125,0.0008862459799274802,-0.001967743271961808,-0.00038866008981131017,0.0009424686431884766,-0.41182586550712585,-9.02714729309082
604.6049999999996,0,0,0,0,0,0,0,0,3927,-0.0014748548856005073,-0.017006566748023033,-5.4083706345409155e-05,-0.004202112089842558,0.0023801831994205713,0.00113714172039181,-0.002449135994538665,-6.813224172219634e-05,0.0024634599685668945,-0.4130740463733673,-9.033146858215332
614.5200000000004,0,0,0,0,0,0,0,0,3921,-0.0015180411282926798,-0.016983022913336754,-4.1414168663322926e-05,-0.004435529932379723,0.0023278379812836647,0.0013970931759104133,-0.0019619171507656574,0.0013473184080794454,-0.0009494423866271973,-0.4115237295627594,-9.02489185333252
624.4239999999991,0,0,0,0,0,0,0,0,3921,-0.0015171945560723543,-0.01696215569972992,-8.117382094496861e-05,-0.004466277547180653,0.002492438070476055,0.0009111705585382879,-0.002010500058531761,0.001754421042278409,-0.0006937980651855469,-0.414016455411911,-9.026070594787598
634.3429999999989,0,0,0,0,0,0,0,0,3927,-0.0015628804685547948,-0.01693626120686531,-7.25987265468575e-05,-0.004671347793191671,0.0026856623589992523,0.0008041830151341856,-0.00137413723859936,-0.0009760422981344163,0.0008461475372314453,-0.4131207764148712,-9.01729679107666
644.25,0,0,0,0,0,0,0,0,3921,-0.0015388642204925418,-0.0169395599514246,-0.00011593496310524642,-0.00457495404407382,0.002581921871751547,0.00042106772889383137,-0.003205328481271863,0.00028682491392828524,0.0011330842971801758,-0.4129583537578583,-9.02876091003418
654.1630000000005,0,0,0,0,0,0,0,0,3921,-0.0015859130071476102,-0.016913864761590958,-0.00011144389281980693,-0.004835214931517839,0.00255618360824883,0.0004774770641233772,-0.0025487225502729416,0.002113630995154381,0.0022252798080444336,-0.41202643513679504,-9.01953125
664.0769999999993,0,0,0,0,0,0,0,0,3927,-0.0016886915545910597,-0.016906920820474625,-0.00011194052058272064,-0.005276701413094997,0.002714800648391247,0.0006362649728544056,-0.002596750156953931,-0.0002753148437477648,0.0026836395263671875,-0.410749226808548,-9.02995777130127
673.9930000000004,0,0,0,0,0,0,0,0,3921,-0.0017427831189706922,-0.016879582777619362,-0.00010452800779603422,-0.005542060360312462,0.0027518749702721834,0.0008465702994726598,-0.002035992220044136,-0.0012013808591291308,0.0015007257461547852,-0.4097355008125305,-9.021846771240234
683.8979999999992,0,0,0,0,0,0,0,0,3921,-0.0017011621966958046,-0.016839781776070595,-0.00014008846483193338,-0.005356759764254093,0.0027771354652941227,0.0006476470152847469,-0.0011807064292952418,-0.0003724106936715543,0.0004862546920776367,-0.41094475984573364,-9.034076690673828
693.8150000000005,0,0,0,0,0,0,0,0,3927,-0.0017554151127114892,-0.016812292858958244,-0.0001333880063612014,-0.005494267214089632,0.002719864249229431,0.0006927853683009744,-0.0027534307446330786,-0.001413537422195077,0.0011185407638549805,-0.40974754095077515,-9.024260520935059
703.7150000000001,0,0,0,0,0,0,0,0,3921,-0.001709106843918562,-0.01683901436626911,-0.0001248976623173803,-0.005345115903764963,0.002505031879991293,0.0007973716710694134,-0.002417906653136015,6.932971155038103e-05,3.135204315185547e-05,-0.4099512994289398,-9.039372444152832
713.6279999999988,0,0,0,0,0,0,0,0,3921,-0.0017638970166444778,-0.016814041882753372,-0.00011676180292852223,-0.005613317713141441,0.0024887067265808582,0.0008301238995045424,-0.0005726752569898963,0.0016598541988059878,0.0005602836608886719,-0.4104260504245758,-9.030397415161133
723.5370000000003,0,0,0,0,0,0,0,0,3921,-0.0017015617340803146,-0.01681031659245491,-0.0001522791280876845,-0.005244409665465355,0.002615469740703702,0.0005272686830721796,0.0015554162673652172,0.0016529206186532974,-0.0008211731910705566,-0.41094133257865906,-9.043261528015137
733.4599999999991,0,0,0,0,0,0,0,0,3927,-0.0017535272054374218,-0.01678319275379181,-0.0001472965523134917,-0.005149120464920998,0.002808657241985202,0.00046956908772699535,0.0003718254738487303,0.0005770252901129425,2.2530555725097656e-05,-0.4102046489715576,-9.035589218139648
743.366,0,0,0,0,0,0,0,0,3927,-0.001636694185435772,-0.01685425639152527,-0.0001284973550355062,-0.004471851047128439,0.0025744813028723,0.0005407914868555963,-0.001210900372825563,-0.00036984667531214654,-0.0009241700172424316,-0.407406747341156,-9.04902458190918
753.2799999999988,0,0,0,0,0,0,0,0,3927,-0.0016819926677271724,-0.016828661784529686,-0.00012349836470093578,-0.0045882463455200195,0.002543669892475009,0.00045936679816804826,-0.0017615107353776693,-0.001566990977153182,-0.0007993578910827637,-0.40556442737579346,-9.038814544677734
763.1839999999993,0,0,0,0,0,0,0,0,3921,-0.0016950261779129505,-0.01695011928677559,-0.00012284397962503135,-0.004588686861097813,0.0018932577222585678,0.00031456045689992607,-0.0012831821804866195,0.0015676032053306699,-0.00013077259063720703,-0.4013838768005371,-9.049959182739258
773.0939999999991,0,0,0,0,0,0,0,0,3921,-0.001741687417961657,-0.01693079248070717,-0.00011987637844868004,-0.004743886645883322,0.001971255522221327,0.00027928355848416686,-0.002078845864161849,5.9684989537345245e-05,-0.00026279687881469727,-0.400838702917099,-9.041291236877441
783.0200000000004,0,0,0,0,0,0,0,0,3921,-0.0016621894901618361,-0.01697557047009468,-6.779967952752486e-05,-0.004445152822881937,0.0018254544120281935,0.0006545778014697134,-0.0013391266111284494,9.801239502849057e-05,-0.0011761188507080078,-0.3998810052871704,-9.058300018310547
792.9229999999989,0,0,0,0,0,0,0,0,3921,-0.001707453397102654,-0.016957594081759453,-6.184835365274921e-05,-0.004607911687344313,0.0017689850647002459,0.0005360154318623245,-0.0011061896802857518,0.0009588757529854774,0.002848982810974121,-0.3994287848472595,-9.048967361450195
802.8320000000003,0,0,0,0,0,0,0,0,3921,-0.0015997086884453893,-0.017044298350811005,-3.520445534377359e-05,-0.004172572400420904,0.001483454485423863,0.0008631721138954163,-0.002527003875002265,0.0005534231895580888,0.0013480186462402344,-0.4004386365413666,-9.056246757507324
812.741,0,0,0,0,0,0,0,0,3921,-0.0016424382338300347,-0.017029108479619026,-2.5707817258080468e-05,-0.004373586270958185,0.0015538607258349657,0.0010364972986280918,-0.002513773273676634,0.0006525054341182113,-0.0008113384246826172,-0.40104639530181885,-9.047654151916504
822.652,0,0,0,0,0,0,0,0,3921,-0.00156507920473814,-0.017038904130458832,-3.985286457464099e-05,-0.004150777123868465,0.0015726687852293253,0.0008088540635071695,-0.0008422622922807932,-0.0009255101322196424,0.0016677379608154297,-0.40326830744743347,-9.05195140838623
832.5640000000003,0,0,0,0,0,0,0,0,3921,-0.0016069769626483321,-0.017023438587784767,-3.1303148716688156e-05,-0.0042290277779102325,0.0015198795590549707,0.0009014391107484698,-0.002090134657919407,-8.889858145266771e-05,0.0007321834564208984,-0.40385201573371887,-9.04136848449707
842.4760000000006,0,0,0,0,0,0,0,0,3921,-0.0015515898121520877,-0.017041031271219254,-3.135557199129835e-05,-0.004062729422003031,0.0014272879343479872,0.0009241163497790694,-0.0017862586537376046,0.00032026736880652606,0.0031186342239379883,-0.40344545245170593,-9.045148849487305
852.3919999999998,0,0,0,0,0,0,0,0,3921,-0.0015933357644826174,-0.017026863992214203,-2.0967716409359127e-05,-0.004286712501198053,0.0014053540071472526,0.0011537851532921195,-0.0009332236368209124,0.00043362495489418507,0.0021251440048217773,-0.4021243751049042,-9.03628158569336
862.2979999999989,0,0,0,0,0,0,0,0,3921,-0.0015378391835838556,-0.017001021653413773,-3.5261837183497846e-05,-0.004047814756631851,0.001589002087712288,0.0011716366279870272,-0.0017060770187526941,0.0008711161208339036,0.0024204254150390625,-0.4056272506713867,-9.043741226196289
872.2089999999989,0,0,0,0,0,0,0,0,3927,-0.0015790226170793176,-0.01698489673435688,-2.2765641915611923e-05,-0.00418913783505559,0.0016354131512343884,0.001327958656474948,-0.0020380110945552588,0.0007679406553506851,0.003069758415222168,-0.40602871775627136,-9.033980369567871
882.1209999999992,0,0,0,0,0,0,0,0,3921,-0.0015707738930359483,-0.01698438450694084,-3.58533434337005e-05,-0.004184467252343893,0.0017271924298256636,0.0013935761526226997,-0.00271225324831903,-0.00036366935819387436,0.0021448135375976562,-0.40644317865371704,-9.04841423034668
892.0349999999999,0,0,0,0,0,0,0,0,3921,-0.0016140455845743418,-0.016967274248600006,-2.089100598823279e-05,-0.0044701662845909595,0.0016940305940806866,0.0015992134576663375,-0.0025752605870366096,0.0017765359953045845,0.0003458261489868164,-0.40501222014427185,-9.039989471435547
901.9449999999997,0,0,0,0,0,0,0,0,3921,-0.0015514831757172942,-0.01694740168750286,-7.46129808248952e-05,-0.004365460015833378,0.0019035370787605643,0.0011129324557259679,-0.0009003636077977717,0.0012439325219020247,0.00032150745391845703,-0.4087935984134674,-9.043867111206055
911.8549999999996,0,0,0,0,0,0,0,0,3921,-0.001595666748471558,-0.01692771166563034,-6.340602703858167e-05,-0.004471600987017155,0.0020337295718491077,0.0011287820525467396,-0.003200711216777563,1.0917746294580866e-05,0.0010170936584472656,-0.40966230630874634,-9.034120559692383
921.7739999999994,0,0,0,0,0,0,0,0,3921,-0.0016034769359976053,-0.016949333250522614,-5.180863809073344e-05,-0.004561585374176502,0.0019772856030613184,0.001218782621435821,-0.001666132127866149,0.001276235794648528,0.0007627010345458984,-0.409124493598938,-9.042756080627441
931.6800000000003,0,0,0,0,0,0,0,0,3921,-0.0016500710044056177,-0.016929160803556442,-3.923869371647015e-05,-0.004757564049214125,0.0020563143771141768,0.0012955375714227557,-0.0033940186258405447,0.0006352748605422676,0.00016987323760986328,-0.40939968824386597,-9.033620834350586
941.5900000000001,0,0,0,0,0,0,0,0,3921,-0.001662082620896399,-0.016921117901802063,-0.0001080595757230185,-0.004891281481832266,0.002151748165488243,0.000648465589620173,-0.00213330565020442,0.0006551760016009212,-0.0007094740867614746,-0.4124199151992798,-9.038147926330566
951.5020000000004,0,0,0,0,0,0,0,0,3921,-0.0016510967398062348,-0.01679372601211071,-0.00015093998808879405,-0.004891735967248678,0.0027672250289469957,0.00019347149645909667,-0.0020561479032039642,-0.00011568036279641092,0.000762939453125,-0.41572266817092896,-9.045395851135254
