timestamp,motor.m1,motor.m2,motor.m3,motor.m4,pwm.m1_pwm,pwm.m2_pwm,pwm.m3_pwm,pwm.m4_pwm,pm.vbatMV,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.ax,stateEstimate.ay,stateEstimate.az,stateEstimate.roll,stateEstimate.yaw
0.0,0,0,0,0,0,0,0,0,3885,0.0012891946826130152,-0.016407595947384834,-0.000344301137374714,-0.007329342886805534,0.0006494008121080697,-0.0057950266636908054,-0.000996675924398005,-0.0002373279567109421,-0.0006603598594665527,-0.4311182498931885,3.4664154052734375
9.907999999999447,0,0,0,0,0,0,0,0,3885,0.0010189315071329474,-0.016294652596116066,-0.0006138307508081198,-0.007546446286141872,0.0009888004278764129,-0.006213336251676083,-0.0010742592858150601,-0.0012227711267769337,-0.0001811981201171875,-0.4336799383163452,3.4777255058288574
19.8179999999993,0,0,0,0,0,0,0,0,3879,0.0009430943755432963,-0.01628522016108036,-0.000676188908983022,-0.0076208217069506645,0.0008981699938885868,-0.006258021574467421,-0.0036969382781535387,0.00014761275087948889,0.001785874366760254,-0.4335613548755646,3.4746572971343994
29.727999999999156,0,0,0,0,0,0,0,0,3885,0.0008191905217245221,-0.016208315268158913,-0.0008676467696204782,-0.007669375743716955,0.0012365332804620266,-0.0066393218003213406,-0.002035850193351507,0.0006208919803611934,-0.00024259090423583984,-0.4363957941532135,3.48470139503479
39.638999999999214,0,0,0,0,0,0,0,0,3885,0.0007412793347612023,-0.016195688396692276,-0.0009338633972220123,-0.007912679575383663,0.0012893989915028214,-0.00660371920093894,-0.0020019710063934326,-0.0003013458044733852,-0.0008759498596191406,-0.4366801381111145,3.481614589691162
49.55500000000029,0,0,0,0,0,0,0,0,3885,0.0004210246552247554,-0.01610088348388672,-0.0012479724828153849,-0.008308051154017448,0.0014173128874972463,-0.007074060384184122,-0.0004920207429677248,-0.0001254609233001247,0.0007966756820678711,-0.4364730715751648,3.495008945465088
59.465000000000146,0,0,0,0,0,0,0,0,3885,0.00033743097446858883,-0.01608654111623764,-0.0013187092263251543,-0.008410483598709106,0.001451797317713499,-0.007073021028190851,-0.0008264298085123301,-0.0014754661824554205,0.0011867284774780273,-0.4366627335548401,3.491631269454956
69.37199999999939,0,0,0,0,0,0,0,0,3885,-0.0002553824451752007,-0.015898583456873894,-0.0018561676843091846,-0.009026988409459591,0.0016950025456026196,-0.007425015326589346,-0.0033502578735351562,0.0009577518794685602,-0.0009324550628662109,-0.4374614953994751,3.495863437652588
79.29099999999926,0,0,0,0,0,0,0,0,3885,-0.0003468476643320173,-0.015881717205047607,-0.0019306119065731764,-0.009265836328268051,0.0016789311775937676,-0.007463566958904266,-0.0025819092988967896,-0.001577259972691536,0.0008627176284790039,-0.43758824467658997,3.4915997982025146
89.19700000000012,0,0,0,0,0,0,0,0,3885,-0.0010335060069337487,-0.01569085381925106,-0.002503658877685666,-0.010373128578066826,0.0018913500243797898,-0.007796045858412981,-0.002084152540192008,-0.00047668020124547184,-2.9802322387695312e-05,-0.43811553716659546,3.494272232055664
