timestamp,motor.m1,motor.m2,motor.m3,motor.m4,pwm.m1_pwm,pwm.m2_pwm,pwm.m3_pwm,pwm.m4_pwm,pm.vbatMV,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.ax,stateEstimate.ay,stateEstimate.az,stateEstimate.roll,stateEstimate.yaw
0.0,0,0,0,0,0,0,0,0,4001,-0.0004795934073626995,-0.00016678882820997387,-0.0002424569393042475,-0.00963956955820322,-0.004491948522627354,-0.000773778825532645,-0.004092514049261808,-0.0016692306380718946,8.320808410644531e-05,-0.3177788257598877,0.26431185007095337
9.920000000000073,0,0,0,0,0,0,0,0,4001,-0.0004889991250820458,-2.0403760572662577e-05,-0.00032998702954500914,-0.008890285156667233,-0.0034544283989816904,-0.0013908875407651067,-0.00453309528529644,-0.001059809816069901,-0.0003822445869445801,-0.3289787173271179,0.2670280635356903
19.820999999999913,0,0,0,0,0,0,0,0,4001,-0.000580009538680315,-5.5570351833011955e-05,-0.0003442704037297517,-0.0093117980286479,-0.0035788353998214006,-0.0014655542327091098,-0.003855325048789382,0.0005483069689944386,0.00018107891082763672,-0.3283199667930603,0.2665204703807831
29.739000000001397,0,0,0,0,0,0,0,0,3995,-0.0005684424540959299,6.429381028283387e-05,-0.00045819193474017084,-0.008381327614188194,-0.002483877819031477,-0.002320655155926943,-0.002238697139546275,-0.0007406258955597878,-0.0013780593872070312,-0.33797886967658997,0.26606014370918274
39.641999999999825,0,0,0,0,0,0,0,0,3995,-0.0006536722066812217,3.9658269088249654e-05,-0.0004818182496819645,-0.008664598688483238,-0.002443177392706275,-0.002404361730441451,-0.001303545432165265,-0.0026014968752861023,0.00040268898010253906,-0.337963730096817,0.26622363924980164
49.56500000000051,0,0,0,0,0,0,0,0,4001,-0.0006388005567714572,8.309207623824477e-05,-0.0006092078401707113,-0.007679081987589598,-0.002052446361631155,-0.0032718286383897066,-0.0018360679969191551,0.0010659180115908384,1.9431114196777344e-05,-0.34237322211265564,0.27095645666122437
59.47600000000057,0,0,0,0,0,0,0,0,4001,-0.0007955858018249273,4.131681635044515e-05,-0.0006752257468178868,-0.008050023578107357,-0.0020863856188952923,-0.003313198685646057,-0.0032913964241743088,-0.001253947732038796,-0.00020587444305419922,-0.3411917984485626,0.27044999599456787
69.39000000000124,0,0,0,0,0,0,0,0,4001,-0.0007492972072213888,8.92685420694761e-05,-0.0007095991168171167,-0.00756040308624506,-0.0016589772421866655,-0.0036194021813571453,-0.0033927583135664463,-0.0008407721761614084,-0.0001920461654663086,-0.3411917984485626,0.27044999599456787
79.29200000000128,0,0,0,0,0,0,0,0,4001,-0.0009070599335245788,5.367964331526309e-05,-0.0007820471655577421,-0.008230149745941162,-0.0018583391793072224,-0.003617346053943038,-0.003451461438089609,-0.0003163987712468952,0.00021767616271972656,-0.33985957503318787,0.2731466591358185
89.21299999999974,0,0,0,0,0,0,0,0,4001,-0.0008772153523750603,0.00010738828859757632,-0.0007914050947874784,-0.007932214997708797,-0.001379005960188806,-0.003731990233063698,-0.0033513130620121956,-0.00029510597232729197,-0.0022562146186828613,-0.33985957503318787,0.2731466591358185
