timestamp,motor.m1,motor.m2,motor.m3,motor.m4,pwm.m1_pwm,pwm.m2_pwm,pwm.m3_pwm,pwm.m4_pwm,pm.vbatMV,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.ax,stateEstimate.ay,stateEstimate.az,stateEstimate.roll,stateEstimate.yaw
0.0,0,0,0,0,0,0,0,0,3790,-6.899631989654154e-05,-0.00028469308745115995,-0.0001415466540493071,-0.0026040866505354643,-0.009046820923686028,-0.00028122743242420256,-0.0021983615588396788,-0.005296559073030949,-0.0006131529808044434,-1.8534210920333862,0.3307856023311615
9.88299999999981,0,0,0,0,0,0,0,0,3790,-2.2290363631327637e-05,-0.00026371312560513616,-0.00020872436289209872,-0.0024844245053827763,-0.009067753329873085,-0.0007784992340020835,-0.0003218495403416455,-0.004329627379775047,-0.00031107664108276367,-1.8543932437896729,0.34234392642974854
19.774999999999636,0,0,0,0,0,0,0,0,3784,-9.089617378776893e-05,-0.0002762895019259304,-0.0001854857982834801,-0.0026272162795066833,-0.009110236540436745,-0.0005835216725245118,0.00027070424403063953,-0.003216102486476302,-0.00021392107009887695,-1.8558075428009033,0.3265981376171112
29.654999999998836,0,0,0,0,0,0,0,0,3784,-7.591051689814776e-05,-0.0002949090558104217,-0.00022170362353790551,-0.0024705801624804735,-0.009077640250325203,-0.0007836925215087831,0.0006271908641792834,-0.002764092991128564,-0.0008646845817565918,-1.8551783561706543,0.33911463618278503
39.54999999999927,0,0,0,0,0,0,0,0,3784,-0.00014099485997576267,-0.00023380201309919357,-0.00016142462845891714,-0.0025454519782215357,-0.008854693733155727,-0.0004411836271174252,-0.00017890222079586238,-0.0049821739085018635,-0.002185046672821045,-1.8542581796646118,0.33838221430778503
49.422999999998865,0,0,0,0,0,0,0,0,3784,-9.424637391930446e-05,-0.00022595596965402365,-0.00023527683515567333,-0.00231151538901031,-0.008962482213973999,-0.001073067425750196,-0.0006526608485728502,-0.00382590526714921,0.001210927963256836,-1.8552844524383545,0.3490784764289856
59.30999999999949,0,0,0,0,0,0,0,0,3784,-0.00013646643492393196,-0.00018136916332878172,-0.0001793488918337971,-0.002451543230563402,-0.008685876615345478,-0.00036403839476406574,0.0011111398926004767,-0.0018071983940899372,0.0019658803939819336,-1.856595754623413,0.3415769338607788
69.1929999999993,0,0,0,0,0,0,0,0,3784,-8.737549069337547e-05,-0.0001421341730747372,-0.00024070720246527344,-0.0021042050793766975,-0.008328375406563282,-0.0006859623244963586,-0.0006239392096176744,-0.0020575823727995157,4.00543212890625e-05,-1.8573153018951416,0.3529229462146759
79.07999999999993,0,0,0,0,0,0,0,0,3784,-2.8827595087932423e-05,-0.00014437134086620063,-0.00017803172522690147,-0.0018451970536261797,-0.008297639898955822,-0.000115075075882487,0.0004968823050148785,-0.0037554847076535225,0.0013731718063354492,-1.8548476696014404,0.3523556888103485
88.96600000000035,0,0,0,0,0,0,0,0,3784,-1.4284965800470673e-05,-0.00016632225015200675,-0.00020042844698764384,-0.0017000031657516956,-0.008423193357884884,-8.11623758636415e-05,0.0009753744234330952,-0.00497054448351264,0.0017557144165039062,-1.8539093732833862,0.35098809003829956
98.84699999999975,0,0,0,0,0,0,0,0,3784,-4.732992238132283e-05,-0.00021228750119917095,-0.00017977027164306492,-0.0016945002134889364,-0.008790367282927036,0.00026106717996299267,-0.00039652534178458154,-0.005754490382969379,0.0021136999130249023,-1.853686809539795,0.3371236324310303
