timestamp,motor.m1,motor.m2,motor.m3,motor.m4,pwm.m1_pwm,pwm.m2_pwm,pwm.m3_pwm,pwm.m4_pwm,pm.vbatMV,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.ax,stateEstimate.ay,stateEstimate.az,stateEstimate.roll,stateEstimate.yaw
118.62199999999939,0,0,0,0,0,0,0,0,3642,0.03239011764526367,-0.05744209885597229,-0.012697193771600723,-0.0033477924298495054,-0.010554064065217972,0.012746562249958515,0.001761056948453188,0.00014555723464582115,-0.0028544068336486816,-1.1706994771957397,40.756378173828125
128.5049999999992,0,0,0,0,0,0,0,0,3647,0.032569680362939835,-0.056752223521471024,-0.01363897044211626,-0.0034304801374673843,-0.008649300783872604,0.0121205048635602,0.0011661704629659653,-0.0012103545013815165,-0.001764059066772461,-1.180153727531433,40.88318634033203
138.39799999999923,0,0,0,0,0,0,0,0,3642,0.03253621235489845,-0.05683945119380951,-0.01351846382021904,-0.003269270295277238,-0.00879415962845087,0.011981039308011532,0.0026042922399938107,-0.003492781426757574,-0.0007728934288024902,-1.1789981126785278,40.84313201904297
148.28499999999985,0,0,0,0,0,0,0,0,3642,0.03272836655378342,-0.056329645216464996,-0.014322597533464432,-0.002898259786888957,-0.00792398490011692,0.011457200162112713,0.0024255544412881136,-0.0003063536714762449,0.0005096197128295898,-1.1820279359817505,40.957252502441406
158.16599999999926,0,0,0,0,0,0,0,0,3642,0.03270024433732033,-0.056409068405628204,-0.01420826930552721,-0.0027315192855894566,-0.007959148846566677,0.011408529244363308,0.00033352660830132663,-0.0016240879194810987,-0.0037255287170410156,-1.1816554069519043,40.91817855834961
168.04199999999946,0,0,0,0,0,0,0,0,3642,0.03267326578497887,-0.05648946017026901,-0.01409577764570713,-0.0026700343005359173,-0.008117699064314365,0.011090042069554329,0.0016302441945299506,-0.002391543472185731,-0.0018717646598815918,-1.1810295581817627,40.87823486328125
177.9339999999993,0,0,0,0,0,0,0,0,3642,0.032647427171468735,-0.05657171085476875,-0.013985875993967056,-0.00250349473208189,-0.008330651558935642,0.010890522971749306,0.001733756042085588,-0.0015107083600014448,-0.001731276512145996,-1.1810784339904785,40.8382453918457
187.8259999999991,0,0,0,0,0,0,0,0,3642,0.03288209065794945,-0.056157466024160385,-0.014845436438918114,-0.0019624347332865,-0.007922455668449402,0.009971371851861477,0.00039009153260849416,-0.0012154660653322935,-3.3915042877197266e-05,-1.1795659065246582,40.95507049560547
197.70999999999913,0,0,0,0,0,0,0,0,3642,0.03286273404955864,-0.05623728781938553,-0.014745456166565418,-0.0019145895494148135,-0.0080404719337821,0.010024810209870338,0.00014685462519992143,-0.0014209194341674447,0.0020227432250976562,-1.1780606508255005,40.91590118408203
207.58300000000054,0,0,0,0,0,0,0,0,3642,0.0330573208630085,-0.055847588926553726,-0.01549907773733139,-0.0017232223181053996,-0.007516234181821346,0.009550842456519604,-3.948778612539172e-05,-0.002212925348430872,-0.001480400562286377,-1.177391529083252,41.02710723876953
217.47699999999895,0,0,0,0,0,0,0,0,3642,0.03304021432995796,-0.05592392757534981,-0.015404216013848782,-0.0017034090124070644,-0.007750861346721649,0.009421627037227154,0.0005159974098205566,-0.0015758838271722198,-0.0007499456405639648,-1.1761903762817383,40.9869499206543
355.8870000000006,0,0,0,0,0,0,0,0,3642,0.033550381660461426,-0.05502675473690033,-0.017295170575380325,-0.001232288428582251,-0.00545903854072094,0.007242252584546804,0.0023363048676401377,-0.0004694554954767227,-0.0002956390380859375,-1.1779954433441162,41.184844970703125
365.759,0,0,0,0,0,0,0,0,3642,0.033538930118083954,-0.055081624537706375,-0.017222721129655838,-0.0010616350919008255,-0.00551398191601038,0.007247781381011009,0.0002667485678102821,-0.0018152936827391386,0.0018454790115356445,-1.1775703430175781,41.1451416015625
375.65400000000045,0,0,0,0,0,0,0,0,3642,0.03352838754653931,-0.05513760447502136,-0.017149560153484344,-0.0010507325641810894,-0.005681439768522978,0.00738478684797883,0.0010082867229357362,-0.001264235470443964,0.00045418739318847656,-1.1771996021270752,41.1050910949707
385.52499999999964,0,0,0,0,0,0,0,0,3642,0.03365837410092354,-0.054800618439912796,-0.01760442741215229,-0.0008651864482089877,-0.004747316706925631,0.007299724034965038,-2.1647221728926525e-05,-0.0014776552561670542,-0.0023890137672424316,-1.1806836128234863,41.19710922241211
395.4230000000007,0,0,0,0,0,0,0,0,3642,0.03364963456988335,-0.05484895035624504,-0.017532777041196823,-0.0008863754919730127,-0.004918932449072599,0.007030751556158066,7.776108395773917e-05,-0.001749834744259715,-0.0035736560821533203,-1.1797107458114624,41.15718078613281
405.2950000000001,0,0,0,0,0,0,0,0,3642,0.03373781219124794,-0.05461777746677399,-0.01786418817937374,-0.000771074672229588,-0.004379063844680786,0.006629311479628086,0.004225336946547031,-0.0006725596613250673,0.0012106895446777344,-1.1811352968215942,41.24470901489258
415.1900000000005,0,0,0,0,0,0,0,0,3642,0.033731862902641296,-0.05466189980506897,-0.017797529697418213,-0.00042221095645800233,-0.004445350728929043,0.00670278538018465,0.0016572122694924474,-0.0016368136275559664,-0.001774132251739502,-1.1788586378097534,41.20388412475586
425.0709999999999,0,0,0,0,0,0,0,0,3642,0.03372857719659805,-0.05470721796154976,-0.017731409519910812,-0.00023830265854485333,-0.004618106875568628,0.006521530449390411,0.0011671364773064852,-0.0020449974108487368,-0.0022056102752685547,-1.1770012378692627,41.16288375854492
434.98199999999997,0,0,0,0,0,0,0,0,3642,0.03372665494680405,-0.05475446581840515,-0.017667479813098907,-0.000149571817019023,-0.004831667523831129,0.006264819763600826,0.0005955863161943853,-0.0023625793401151896,-0.0034439563751220703,-1.17615807056427,41.122901916503906
444.83699999999953,0,0,0,0,0,0,0,0,3642,0.03372548520565033,-0.0548039935529232,-0.01760607212781906,-8.777707989793271e-05,-0.005073760636150837,0.006016927771270275,0.0017211935482919216,-0.0012702479725703597,-3.6954879760742188e-06,-1.1752572059631348,41.0834846496582
454.73099999999977,0,0,0,0,0,0,0,0,3642,0.033725541085004807,-0.054855287075042725,-0.017545783892273903,9.554346615914255e-05,-0.00518508767709136,0.0060410569421947,0.002870897762477398,-0.0013710050843656063,0.0002257823944091797,-1.1744898557662964,41.04487991333008
464.6129999999994,0,0,0,0,0,0,0,0,3642,0.03371817618608475,-0.05458291992545128,-0.017919061705470085,-0.0005219134618528187,-0.004413591232150793,0.0058328742161393166,-0.0009409819031134248,-0.0023281858302652836,0.0016459226608276367,-1.183145523071289,41.146400451660156
474.5059999999994,0,0,0,0,0,0,0,0,3642,0.03371252119541168,-0.05462801456451416,-0.017860015854239464,-0.0006120596663095057,-0.004604912828654051,0.005976520944386721,-0.0005146613693796098,-0.0004885634989477694,0.00029921531677246094,-1.181687831878662,41.10647964477539
484.3799999999992,0,0,0,0,0,0,0,0,3642,0.033832769840955734,-0.054378245025873184,-0.0182715505361557,-0.00046290986938402057,-0.004050322342664003,0.005728289484977722,0.0009291003807447851,0.0006908161449246109,-0.0006058216094970703,-1.1815402507781982,41.20208740234375
494.28099999999904,0,0,0,0,0,0,0,0,3642,0.03382880240678787,-0.05441858619451523,-0.018214719370007515,-0.00033316182089038193,-0.004018019884824753,0.005638075526803732,0.001715146005153656,-0.0008009321172721684,-0.001694798469543457,-1.1803332567214966,41.16156768798828
504.15200000000004,0,0,0,0,0,0,0,0,3642,0.033826254308223724,-0.054459113627672195,-0.018159084022045135,-0.00017965702863875777,-0.0040875393897295,0.005489341914653778,0.0017018459038808942,-0.0012720703380182385,-0.002013564109802246,-1.1787797212600708,41.12167739868164
514.0570000000007,0,0,0,0,0,0,0,0,3642,0.03382506221532822,-0.054500602185726166,-0.01810537464916706,-6.20733480900526e-05,-0.004210369661450386,0.005252926144748926,-0.00016412173863500357,-0.0005045200814493,-0.0028647184371948242,-1.1788517236709595,41.08106994628906
523.9329999999991,0,0,0,0,0,0,0,0,3642,0.033824387937784195,-0.05454298108816147,-0.01805388741195202,-7.547641871497035e-05,-0.004265365190804005,0.0050448584370315075,0.00025574734900146723,0.0002878177911043167,0.0011048316955566406,-1.1772979497909546,41.04090118408203
533.8299999999999,0,0,0,0,0,0,0,0,3642,0.03382375091314316,-0.05458546802401543,-0.018002847209572792,-5.5153475841507316e-05,-0.0042321523651480675,0.0051633319817483425,0.0006732720066793263,-0.00046959539758972824,0.0009371042251586914,-1.1766812801361084,41.00078201293945
543.6959999999999,0,0,0,0,0,0,0,0,3642,0.03382350876927376,-0.0546281598508358,-0.017951130867004395,4.025447651656577e-06,-0.004306228831410408,0.0051800464279949665,0.0004956724005751312,0.0005853871698491275,-0.0015810132026672363,-1.1757450103759766,40.95922088623047
553.5929999999989,0,0,0,0,0,0,0,0,3642,0.033823829144239426,-0.054670922458171844,-0.017899876460433006,5.727477400796488e-05,-0.0042468165047466755,0.005071232095360756,0.0012249336577951908,6.985509389778599e-05,-0.002021193504333496,-1.176148533821106,40.920196533203125
563.4650000000001,0,0,0,0,0,0,0,0,3647,0.0338926687836647,-0.05434678867459297,-0.01840025931596756,-0.00017916169599629939,-0.003355684457346797,0.004563669674098492,0.002387955319136381,0.0007923048688098788,-0.00042957067489624023,-1.1811435222625732,41.04104232788086
573.3600000000006,0,0,0,0,0,0,0,0,3647,0.033891934901475906,-0.054379913955926895,-0.01835469901561737,2.9970004106871784e-05,-0.003269198350608349,0.004548666533082724,0.001382138580083847,0.00036747337435372174,0.0019233226776123047,-1.1812406778335571,41.002784729003906
583.2379999999994,0,0,0,0,0,0,0,0,3647,0.0338929258286953,-0.05441268905997276,-0.018308468163013458,0.00016597064677625895,-0.0032860019709914923,0.004697843920439482,0.0023635162506252527,-0.002177746733650565,0.0003718137741088867,-1.1799193620681763,40.961727142333984
593.1299999999992,0,0,0,0,0,0,0,0,3647,0.03389556333422661,-0.054446350783109665,-0.018261117860674858,0.00035940957604907453,-0.0034468660596758127,0.004772697575390339,0.0004032357828691602,3.735236759894178e-07,0.0010999441146850586,-1.1797239780426025,40.921382904052734
603.0069999999996,0,0,0,0,0,0,0,0,3642,0.03389955684542656,-0.05448099225759506,-0.018212832510471344,0.00043671802268363535,-0.0034818577114492655,0.004884601105004549,0.002451738342642784,-0.0010586768621578813,0.0004227161407470703,-1.1781556606292725,40.882137298583984
612.9069999999992,0,0,0,0,0,0,0,0,3642,0.03390476852655411,-0.05451634153723717,-0.018164103850722313,0.0006027246126905084,-0.0035883125383406878,0.0048615699633955956,0.00082160416059196,-0.0013747775228694081,-0.0026322603225708008,-1.1774195432662964,40.842063903808594
622.777,0,0,0,0,0,0,0,0,3647,0.0338992178440094,-0.05416141077876091,-0.018671534955501556,-0.00029079936211928725,-0.00267114769667387,0.0041966624557971954,-0.0008364215027540922,3.8438149204012007e-05,-0.001699686050415039,-1.1866419315338135,40.974815368652344
632.6730000000007,0,0,0,0,0,0,0,0,3642,0.03389611095190048,-0.0541880764067173,-0.01863059401512146,-0.00033213297137990594,-0.00266176275908947,0.0039920443668961525,0.002107790671288967,-0.0012881053844466805,-0.0025467276573181152,-1.186235785484314,40.93449783325195
642.5560000000005,0,0,0,0,0,0,0,0,3642,0.034054648131132126,-0.05387501418590546,-0.019207756966352463,9.90215121419169e-05,-0.0022821410093456507,0.0033546043559908867,0.0023911132011562586,-0.0013728857738897204,0.0008683204650878906,-1.1844440698623657,41.05929183959961
652.4499999999989,0,0,0,0,0,0,0,0,3642,0.03405661880970001,-0.053898975253105164,-0.019173894077539444,0.000293594115646556,-0.0025102084036916494,0.0034182171802967787,0.001314325025305152,-0.004331924021244049,0.0014840364456176758,-1.1826226711273193,41.01863098144531
662.3339999999989,0,0,0,0,0,0,0,0,3642,0.034060344099998474,-0.053929008543491364,-0.01913544349372387,0.00038184967706911266,-0.0029504094272851944,0.003573113586753607,0.0001412499841535464,-0.0024618301540613174,0.0008460283279418945,-1.180689811706543,40.9784049987793
672.2109999999993,0,0,0,0,0,0,0,0,3647,0.03406497463583946,-0.05396268889307976,-0.019095074385404587,0.0004578807856887579,-0.0031737778335809708,0.0037669416051357985,0.0021028853952884674,-0.001214145915582776,0.0018798112869262695,-1.179273009300232,40.93788146972656
682.0949999999993,0,0,0,0,0,0,0,0,3647,0.03419363498687744,-0.053667861968278885,-0.019638575613498688,0.0005592697416432202,-0.002741967560723424,0.0034316538367420435,-0.0009645185200497508,-0.0014099181862547994,-0.0007569193840026855,-1.179729700088501,41.0621337890625
691.9979999999996,0,0,0,0,0,0,0,0,3642,0.03419918566942215,-0.05369631573557854,-0.019604552537202835,0.0005487023736350238,-0.0029489430598914623,0.003373365616425872,0.0021559675224125385,-0.0015700195217505097,0.00012791156768798828,-1.1793025732040405,41.02300262451172
701.8639999999996,0,0,0,0,0,0,0,0,3647,0.03429153934121132,-0.053480152040719986,-0.020004574209451675,0.0006798473186790943,-0.0025924937799572945,0.0030340307857841253,0.0009752406622283161,-0.0007583514670841396,-0.00026232004165649414,-1.1797024011611938,41.13636779785156
711.7690000000002,0,0,0,0,0,0,0,0,3647,0.03429858759045601,-0.0535067617893219,-0.019974302500486374,0.0007279481505975127,-0.0027299816720187664,0.003020460717380047,0.00020237427088432014,-0.0025260320398956537,-1.6570091247558594e-05,-1.1791374683380127,41.09636306762695
721.637999999999,0,0,0,0,0,0,0,0,3647,0.03430575877428055,-0.05353476107120514,-0.01994408667087555,0.0007039901684038341,-0.0028704183641821146,0.003022845136001706,0.00031133589800447226,-0.00012728123692795634,-0.001442253589630127,-1.1783438920974731,41.05638885498047
731.5319999999992,0,0,0,0,0,0,0,0,3647,0.03431285545229912,-0.05356369912624359,-0.01991463452577591,0.000713156710844487,-0.0029175258241593838,0.0028680094983428717,0.0007432207930833101,-0.00015732180327177048,0.0004520416259765625,-1.1783353090286255,41.01679229736328
741.4069999999992,0,0,0,0,0,0,0,0,3647,0.03432036563754082,-0.053592704236507416,-0.01988573558628559,0.0007868605316616595,-0.0028840627055615187,0.002912008436396718,0.0005765555542893708,0.0006959991878829896,-9.715557098388672e-06,-1.1779016256332397,40.9770393371582
751.3029999999999,0,0,0,0,0,0,0,0,3647,0.034328412264585495,-0.05362158641219139,-0.01985698752105236,0.0008200994343496859,-0.002892984077334404,0.002837796462699771,0.0002471868647262454,-0.0002995656104758382,-0.0016755461692810059,-1.1785621643066406,40.93635559082031
761.1790000000001,0,0,0,0,0,0,0,0,3647,0.034336935728788376,-0.053650863468647,-0.01982959173619747,0.0008821454830467701,-0.0029628288466483355,0.0026417705230414867,0.0030552539974451065,-0.0015446277102455497,-0.0018628239631652832,-1.1781699657440186,40.896549224853516
771.0749999999989,0,0,0,0,0,0,0,0,3647,0.034347016364336014,-0.05368100106716156,-0.019804030656814575,0.0011317512253299356,-0.00306534580886364,0.0024708916898816824,0.0010625649010762572,-0.0005560394492931664,-0.0013072490692138672,-1.1770248413085938,40.85581970214844
780.9499999999989,0,0,0,0,0,0,0,0,3647,0.03430959954857826,-0.05335065349936485,-0.02030392363667488,7.0944099661574e-07,-0.00216113543137908,0.0019153847824782133,0.00019677139061968774,-0.0010109725408256054,-0.00041282176971435547,-1.1874581575393677,40.98823928833008
790.8439999999991,0,0,0,0,0,0,0,0,3647,0.03430986404418945,-0.05337304249405861,-0.02028481289744377,5.0325976189924404e-05,-0.0023166167084127665,0.0019072660943493247,0.0007974185864441097,-0.0028552450239658356,0.0004552602767944336,-1.1874220371246338,40.94863510131836
800.726999999999,0,0,0,0,0,0,0,0,3647,0.03431110084056854,-0.05339760705828667,-0.02026541903614998,0.00019550179422367364,-0.0025961226783692837,0.0019717346876859665,0.0018704080721363425,-0.0023601879365742207,0.0006424188613891602,-1.1856284141540527,40.909690856933594
810.6239999999998,0,0,0,0,0,0,0,0,3647,0.034313447773456573,-0.05342451483011246,-0.020245622843503952,0.00027164840139448643,-0.002785628894343972,0.001987761352211237,0.0010575203923508525,-0.0008045525173656642,-0.0008822083473205566,-1.1849168539047241,40.86768341064453
820.4930000000004,0,0,0,0,0,0,0,0,3647,0.03431684523820877,-0.05345265567302704,-0.020226499065756798,0.00040586208342574537,-0.0028431916143745184,0.0018374130595475435,0.001260917168110609,-0.0012401954736560583,-0.0016742348670959473,-1.1829774379730225,40.82766342163086
830.3899999999994,0,0,0,0,0,0,0,0,3647,0.03432154282927513,-0.05348196625709534,-0.02020847424864769,0.0005317050963640213,-0.0030189978424459696,0.0017677491996437311,0.0010512947337701917,-0.002548006596043706,0.0011963844299316406,-1.181965947151184,40.78777313232422
840.2649999999994,0,0,0,0,0,0,0,0,3647,0.03436129167675972,-0.05316133797168732,-0.02072880044579506,-3.331515836180188e-05,-0.002402921672910452,0.0015130931278690696,-0.0012391372583806515,0.000404906488256529,0.0020601749420166016,-1.1879894733428955,40.92866897583008
850.1579999999994,0,0,0,0,0,0,0,0,3642,0.03436052426695824,-0.053185246884822845,-0.02071302756667137,-0.00012164767395006493,-0.002379185287281871,0.0016418157611042261,0.00014446943532675505,-0.0007388819358311594,0.00018918514251708984,-1.186331033706665,40.88896179199219
860.0419999999995,0,0,0,0,0,0,0,0,3642,0.03445493429899216,-0.05298935994505882,-0.021149955689907074,1.8604847355163656e-05,-0.0022512641735374928,0.001229634857736528,0.0017233712133020163,-0.0019801787566393614,0.00070953369140625,-1.186488151550293,41.01219940185547
869.9310000000005,0,0,0,0,0,0,0,0,3647,0.034455686807632446,-0.05301264673471451,-0.02113751694560051,0.00013013917487114668,-0.002406284213066101,0.001258449163287878,0.0007184126880019903,6.0215959820197895e-05,-0.00023287534713745117,-1.1862586736679077,40.972896575927734
879.8070000000007,0,0,0,0,0,0,0,0,3647,0.03453599661588669,-0.052834346890449524,-0.021497098729014397,0.0001676014217082411,-0.002103345235809684,0.0008839330403134227,-0.0014163415180519223,-0.0015665427781641483,-0.0006148219108581543,-1.1864006519317627,41.087459564208984
889.6980000000003,0,0,0,0,0,0,0,0,3647,0.034536976367235184,-0.052856285125017166,-0.02148902602493763,2.691870031412691e-05,-0.0022840003948658705,0.0007308603962883353,-0.0009730198653414845,-0.0020765895023941994,-0.003038346767425537,-1.1851881742477417,41.04682159423828
899.5769999999993,0,0,0,0,0,0,0,0,3647,0.03458445146679878,-0.05270986258983612,-0.021724678575992584,-3.0437462555710226e-05,-0.0020389810670167208,0.0003788345493376255,0.0012528245570138097,-0.002177475020289421,0.0004163980484008789,-1.1869186162948608,41.14905548095703
909.476999999999,0,0,0,0,0,0,0,0,3642,0.034584589302539825,-0.05273120850324631,-0.021720675751566887,5.6529668654548004e-05,-0.0022303627338260412,0.00042207041406072676,0.000190419887076132,-0.001009552739560604,-0.0004316568374633789,-1.1872055530548096,41.109352111816406
919.3510000000006,0,0,0,0,0,0,0,0,3642,0.03458540514111519,-0.05275441333651543,-0.021716609597206116,0.00010501204815227538,-0.002410744084045291,0.0003913292312063277,0.0005108256009407341,-0.0029976044315844774,-0.0014019012451171875,-1.1870369911193848,41.06925582885742
929.2430000000004,0,0,0,0,0,0,0,0,3647,0.03458647057414055,-0.0527799017727375,-0.021713251248002052,0.00010636756633175537,-0.0026871287263929844,0.00028076846501789987,-0.0006574750295840204,-0.0020792644936591387,-0.0004800558090209961,-1.18729829788208,41.02780532836914
939.1219999999994,0,0,0,0,0,0,0,0,3647,0.034586988389492035,-0.05280805006623268,-0.02171090617775917,-5.025151040172204e-06,-0.0029427711851894855,0.00018873400404118001,-0.0028286681044846773,-0.0031735473312437534,-0.0007395744323730469,-1.186983346939087,40.987606048583984
949.0149999999994,0,0,0,0,0,0,0,0,3647,0.03458580747246742,-0.052838731557130814,-0.021709155291318893,-0.00023326049267780036,-0.003193301847204566,0.00016174543998204172,-0.0005561055149883032,-0.0014534259680658579,0.0005137920379638672,-1.1859447956085205,40.947139739990234
958.8909999999996,0,0,0,0,0,0,0,0,3647,0.034731507301330566,-0.052549950778484344,-0.02214672416448593,0.00019699586846400052,-0.002438948256894946,-5.558775592362508e-05,0.0024740169756114483,0.00022767914924770594,-0.001455068588256836,-1.1860383749008179,41.05655288696289
968.7919999999995,0,0,0,0,0,0,0,0,3647,0.034734901040792465,-0.05257389321923256,-0.022147445008158684,0.0004798932350240648,-0.0023500400129705667,-8.841095404932275e-05,0.0037331474013626575,-0.00019119569333270192,0.0002613067626953125,-1.1862746477127075,41.016788482666016
978.6679999999997,0,0,0,0,0,0,0,0,3642,0.03474133461713791,-0.05259788781404495,-0.02214835397899151,0.0008051107288338244,-0.0024498053826391697,-9.29522720980458e-05,0.0025991438888013363,-0.0019051547860726714,-0.0001760721206665039,-1.1850271224975586,40.97655487060547
988.5609999999997,0,0,0,0,0,0,0,0,3647,0.03475053980946541,-0.052623238414525986,-0.022149505093693733,0.0010337367421016097,-0.0026213626842945814,-0.00013701300485990942,0.0019538647029548883,-0.0006858245469629765,-0.0012472867965698242,-1.1842868328094482,40.937992095947266
998.4359999999997,0,0,0,0,0,0,0,0,3647,0.03488154336810112,-0.05232027918100357,-0.02260541543364525,0.001295983325690031,-0.0019112948793917894,-0.0004929528222419322,0.001087467884644866,-0.0027259057387709618,-0.001533806324005127,-1.1876698732376099,41.05122756958008
1008.3269999999993,0,0,0,0,0,0,0,0,3647,0.03489488735795021,-0.05234099179506302,-0.02261149324476719,0.001371130463667214,-0.0022319036070257425,-0.0007222130079753697,0.001137630664743483,-0.0025466959923505783,-0.0035790205001831055,-1.186257004737854,41.0115852355957
1018.2029999999995,0,0,0,0,0,0,0,0,3647,0.03490912914276123,-0.05236420780420303,-0.022620094940066338,0.001475800876505673,-0.0024122155737131834,-0.0009978169109672308,-0.00011189124779775739,-0.0012910073855891824,-0.0016682744026184082,-1.1853830814361572,40.97124099731445
1028.1059999999998,0,0,0,0,0,0,0,0,3647,0.034924011677503586,-0.052389003336429596,-0.022630641236901283,0.0014989349292591214,-0.0025477297604084015,-0.0011112713254988194,0.0004987961729057133,-0.0018701018998399377,-0.0010510683059692383,-1.1851544380187988,40.93145751953125
1037.9809999999998,0,0,0,0,0,0,0,0,3647,0.03500756621360779,-0.05211050063371658,-0.02306710183620453,0.0013725676108151674,-0.0018604028737172484,-0.001465246663428843,0.000730070867575705,-3.6473909858614206e-05,-0.00043487548828125,-1.1892842054367065,41.046939849853516
1047.875,0,0,0,0,0,0,0,0,3647,0.03502148389816284,-0.05212950333952904,-0.02308199740946293,0.0014093120116740465,-0.0019413235131651163,-0.0015134734567254782,0.00037915134453214705,-0.0012379324762150645,-0.0010807514190673828,-1.189579963684082,41.00517272949219
1057.753999999999,0,0,0,0,0,0,0,0,3647,0.03503599762916565,-0.052148789167404175,-0.02309774048626423,0.001492219977080822,-0.001917116460390389,-0.001634972053579986,0.0024520244915038347,0.0010047111427411437,-0.0022537708282470703,-1.1884602308273315,40.9648551940918
1067.6450000000004,0,0,0,0,0,0,0,0,3647,0.0350518599152565,-0.05216801539063454,-0.023115141317248344,0.0016790154622867703,-0.0019294837256893516,-0.0018448696937412024,0.0005489733885042369,-0.0026522197294980288,-0.0017591118812561035,-1.188506007194519,40.925376892089844
1077.5169999999998,0,0,0,0,0,0,0,0,3647,0.0350690595805645,-0.05218827351927757,-0.02313421666622162,0.0017597078112885356,-0.0021231549326330423,-0.0019698261748999357,0.00012888804485555738,-0.00043845982872880995,-0.0011671781539916992,-1.1868253946304321,40.88577651977539
1087.4089999999997,0,0,0,0,0,0,0,0,3647,0.03508662059903145,-0.052209317684173584,-0.02315443754196167,0.0017508914461359382,-0.002086703898385167,-0.0020741557236760855,0.0007930227438919246,0.0009427938493900001,-0.0003113746643066406,-1.185421347618103,40.84552001953125
1097.2890000000007,0,0,0,0,0,0,0,0,3647,0.03510444238781929,-0.05223013460636139,-0.023175068199634552,0.0018117876024916768,-0.0020782314240932465,-0.002051751362159848,0.0009772699559107423,-0.0009728585137054324,5.8650970458984375e-05,-1.184226155281067,40.805721282958984
1107.1820000000007,0,0,0,0,0,0,0,0,3647,0.035123132169246674,-0.05225130170583725,-0.0231956597417593,0.0019249948672950268,-0.002156834816560149,-0.002066126326099038,0.0009773900965228677,-0.0004446535313036293,-0.0015001296997070312,-1.1842572689056396,40.766422271728516
