timestamp,motor.m1,motor.m2,motor.m3,motor.m4,pwm.m1_pwm,pwm.m2_pwm,pwm.m3_pwm,pwm.m4_pwm,pm.vbatMV,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.ax,stateEstimate.ay,stateEstimate.az,stateEstimate.roll,stateEstimate.yaw
227.38000000000102,0,0,0,0,0,0,0,0,3673,-0.00012435363896656781,-0.00018925685435533524,-0.00016329037316609174,-0.00111911550629884,-0.007173287216573954,9.780283289728686e-05,-0.0035383731592446566,-0.0026868078857660294,0.0002923011779785156,-2.095914602279663,0.30200618505477905
237.26599999999962,0,0,0,0,0,0,0,0,3673,-9.165624214801937e-05,-0.00016535299073439091,-0.00019299630366731435,-0.0012871621875092387,-0.007093973457813263,-7.099644426489249e-05,-0.0011681749019771814,-0.004561025183647871,0.0001537799835205078,-2.098128080368042,0.3088025450706482
247.15099999999984,0,0,0,0,0,0,0,0,3673,-0.00017413377645425498,-0.00014181372534949332,-0.00015909392095636576,-0.0015599856851622462,-0.0070173610001802444,0.00020202448649797589,-0.0006413369555957615,-0.002573178382590413,-0.00043886899948120117,-2.0990819931030273,0.30241912603378296
257.02599999999984,0,0,0,0,0,0,0,0,3673,-0.00014907019794918597,-0.00017647218191996217,-0.00020867878629360348,-0.0014915388310328126,-0.007109771482646465,-0.00018458630074746907,-0.00012380190310068429,-0.0020084723364561796,0.0016984939575195312,-2.0980381965637207,0.3182125985622406
266.9230000000007,0,0,0,0,0,0,0,0,3673,-5.8151297707809135e-05,-0.00019038163009099662,-0.0001404610084136948,-0.0011295414296910167,-0.0070673394948244095,0.0005676726577803493,-0.0006480772281065583,-0.003853359492495656,0.0011746883392333984,-2.096984386444092,0.3041413724422455
276.7970000000005,0,0,0,0,0,0,0,0,3673,-6.426138861570507e-05,-0.00023823112132959068,-0.00013102997036185116,-0.001148825860582292,-0.007354579865932465,0.0005709828692488372,-0.00036229027318768203,-0.00448885140940547,-0.0011032819747924805,-2.096172332763672,0.31913015246391296
286.6910000000007,0,0,0,0,0,0,0,0,3673,-0.0001539468066766858,-0.00023512518964707851,-0.00010382302571088076,-0.0014779362827539444,-0.0072950562462210655,0.000754467211663723,0.0010475952876731753,0.0001733334211166948,0.0009113550186157227,-2.096967935562134,0.31027013063430786
296.5720000000001,0,0,0,0,0,0,0,0,3673,-0.00012423473526723683,-0.0002483980206307024,-0.0001406152587151155,-0.0011667528888210654,-0.007043030578643084,0.0005204317276366055,0.0008721675258129835,-0.0023064736742526293,0.0019979476928710938,-2.0954601764678955,0.3103315532207489
306.47000000000116,0,0,0,0,0,0,0,0,3673,-9.56322401179932e-05,-0.00026362924836575985,-8.831595187075436e-05,-0.000987816951237619,-0.007051173597574234,0.0011151896324008703,-0.0007308947388082743,-0.0024211276322603226,0.0022382736206054688,-2.0953731536865234,0.299960732460022
316.34000000000015,0,0,0,0,0,0,0,0,3673,-8.373061427846551e-05,-0.00030020580743439496,-9.489913645666093e-05,-0.0009274351177737117,-0.007160667330026627,0.0010447007371112704,-4.766732672578655e-05,-0.003126743482425809,-0.001972496509552002,-2.0933189392089844,0.2993127107620239
326.241,0,0,0,0,0,0,0,0,3673,-9.348269668407738e-05,-0.00037324021104723215,-8.55390535434708e-05,-0.0010230387561023235,-0.007446226663887501,0.0008274030406028032,-0.002675187774002552,-0.0028102342039346695,-0.000939786434173584,-2.0896756649017334,0.29750362038612366
336.1190000000006,0,0,0,0,0,0,0,0,3673,-7.594955968670547e-05,-0.0003611027786973864,-9.366212179884315e-05,-0.0010690197814255953,-0.007307135034352541,0.0006303050904534757,-0.0015360135585069656,-0.004774404689669609,-0.0010675787925720215,-2.0879247188568115,0.2979871332645416
346.0079999999998,0,0,0,0,0,0,0,0,3673,-8.148203778546304e-05,-0.00034496173611842096,-2.0731848053401336e-05,-0.0011472493642941117,-0.0072150020860135555,0.0011408282443881035,-0.0013863042695447803,-0.0026901396922767162,0.0026390552520751953,-2.088613510131836,0.28744661808013916
355.8870000000006,0,0,0,0,0,0,0,0,3673,2.4253669835161418e-05,-0.0002154063549824059,-0.00011164954048581421,-0.0006538205198012292,-0.006532617378979921,0.0007466942770406604,0.0007864772342145443,-0.0019948838744312525,0.003428816795349121,-2.0944581031799316,0.30625855922698975
365.77700000000004,0,0,0,0,0,0,0,0,3673,1.8115029888576828e-05,-0.00028151454171165824,-0.00010344703332521021,-0.00057394610485062,-0.0066890474408864975,0.000893940741661936,0.00039088266203179955,-0.0011095688678324223,-0.00047898292541503906,-2.0925252437591553,0.3063112199306488
375.65600000000086,0,0,0,0,0,0,0,0,3673,7.040952186798677e-05,-0.00021908804774284363,-0.00014442620158661157,-0.0001624394062673673,-0.00618106359615922,0.0005452026380226016,-0.001067864941433072,-0.0028176275081932545,0.0011082887649536133,-2.0962841510772705,0.3129211962223053
385.5619999999999,0,0,0,0,0,0,0,0,3673,6.47829074296169e-06,-0.00022170519514475018,-0.00012523990881163627,-0.0006218011840246618,-0.006144661456346512,0.0007252345094457269,-0.0008420286467298865,-0.004315374884754419,-0.000850975513458252,-2.09670090675354,0.3007853925228119
395.4269999999997,0,0,0,0,0,0,0,0,3673,6.433614908019081e-05,-0.00018666549294721335,-0.00018229598936159164,-0.0003904493059962988,-0.0061751678586006165,5.4331321734935045e-05,7.75452281231992e-05,-0.004679800942540169,-0.003098011016845703,-2.0984280109405518,0.3077724277973175
405.3250000000007,0,0,0,0,0,0,0,0,3673,-1.4742553503310774e-05,-0.00015394334332086146,-0.00014844171528238803,-0.0006870194338262081,-0.006039408966898918,8.42490917420946e-05,-0.00017273319826927036,0.000636410666629672,-0.0011274218559265137,-2.099074125289917,0.3000793159008026
415.2000000000007,0,0,0,0,0,0,0,0,3673,6.145018232928123e-06,-0.00014825873950030655,-0.00016226641309913248,-0.0005606949562206864,-0.005717318505048752,-4.5980083086760715e-05,0.0005341207724995911,-0.0007279799901880324,0.0005521774291992188,-2.0990803241729736,0.3063284456729889
425.10200000000077,0,0,0,0,0,0,0,0,3673,1.314462861046195e-05,-0.0001300172443734482,-0.00011523753346409649,-0.0005063019343651831,-0.005621138494461775,0.00031568174017593265,0.0003813431831076741,-0.0038810623809695244,9.500980377197266e-05,-2.0984256267547607,0.29871565103530884
434.97099999999955,0,0,0,0,0,0,0,0,3673,2.931206108769402e-05,-0.0001767326466506347,-0.00014035345520824194,-0.00039352275780402124,-0.005949799437075853,0.00019349421199876815,-0.0008862664690241218,-0.0033832108601927757,0.0003743171691894531,-2.0972588062286377,0.3151886761188507
444.8700000000008,0,0,0,0,0,0,0,0,3673,-9.731074533192441e-05,-0.00017643746105022728,-0.00013946405670139939,-0.0009484551846981049,-0.006008015014231205,0.0002300920314155519,-0.001929677091538906,-0.002545330673456192,0.0010317564010620117,-2.095426559448242,0.31474658846855164
454.741,0,0,0,0,0,0,0,0,3673,-0.0001042647854774259,-0.00024290967849083245,-0.0001404961512889713,-0.0009542684420011938,-0.006259776186197996,0.00032824481604620814,0.0019183038966730237,-0.003074020380154252,0.00045609474182128906,-2.0943543910980225,0.31536540389060974
464.6370000000006,0,0,0,0,0,0,0,0,3673,-7.163515692809597e-05,-0.00023573571525048465,-8.358738705283031e-05,-0.0006414499366655946,-0.006266086827963591,0.0007223878637887537,0.0010695132659748197,-0.001685461145825684,-0.0003916025161743164,-2.0946853160858154,0.305318146944046
474.52000000000044,0,0,0,0,0,0,0,0,3673,-9.684231918072328e-05,-0.00031657813815400004,-4.993714173906483e-05,-0.000659942626953125,-0.0064531611278653145,0.0008605099283158779,0.00017866215785034,-0.0026783342473208904,-0.0007410645484924316,-2.0912764072418213,0.30567026138305664
484.41300000000047,0,0,0,0,0,0,0,0,3673,-9.984262578655034e-05,-0.00029367077513597906,1.0082876542583108e-05,-0.0006027602357789874,-0.006275974679738283,0.0012181897182017565,0.0005042389966547489,-0.0006316654034890234,0.00036025047302246094,-2.0911216735839844,0.2916540801525116
494.2960000000003,0,0,0,0,0,0,0,0,3673,-0.00010569712321739644,-0.00035694794496521354,2.2205087589100003e-05,-0.0005681802867911756,-0.006379503756761551,0.0012064160546287894,0.0006844245363026857,-0.0018452729564160109,-0.0007709264755249023,-2.088627338409424,0.2914981245994568
504.1970000000001,0,0,0,0,0,0,0,0,3673,-3.4492761187721044e-05,-0.00026172740035690367,-2.0545579900499433e-05,-0.00010405694774817675,-0.005870311986654997,0.0008258129237219691,0.0022346461191773415,-0.004454290959984064,0.0014494657516479492,-2.0918352603912354,0.3009801208972931
514.0680000000011,0,0,0,0,0,0,0,0,3673,-3.439091597101651e-05,-0.00032238304265774786,-1.1128860933240503e-05,0.00012438684643711895,-0.0062608541920781136,0.0010577122448012233,0.0021986926440149546,-0.004084451589733362,0.0019431114196777344,-2.09010648727417,0.30053991079330444
523.9520000000011,0,0,0,0,0,0,0,0,3673,-6.184076482895762e-06,-0.0002835002087522298,-6.392245268216357e-06,0.0004623908025678247,-0.006037677638232708,0.0011209090007469058,0.0008298195898532867,-0.003737431252375245,-0.00020134449005126953,-2.0874221324920654,0.2993565797805786
533.8279999999995,0,0,0,0,0,0,0,0,3673,-1.3789394870400429e-06,-0.0003459095023572445,5.27623706148006e-06,0.0004985926789231598,-0.006444226484745741,0.0012129542883485556,-0.00028956079040654004,-0.0038495466578751802,0.002439737319946289,-2.08663272857666,0.2989988625049591
543.7250000000004,0,0,0,0,0,0,0,0,3673,5.432433681562543e-05,-0.0003199607308488339,-3.621440191636793e-05,0.0009734129416756332,-0.006217223592102528,0.0009454108658246696,-8.385690307477489e-05,-0.003169683739542961,-1.3113021850585938e-06,-2.0891952514648438,0.31429991126060486
553.6010000000006,0,0,0,0,0,0,0,0,3673,6.381664570653811e-05,-0.0003835801035165787,-2.644948472152464e-05,0.0009250054717995226,-0.006506694946438074,0.001007729908451438,-0.0005417029024101794,-0.0030238786712288857,0.0009042024612426758,-2.0862998962402344,0.3140263557434082
563.5020000000004,0,0,0,0,0,0,0,0,3673,0.00011770598939619958,-0.0003427707124501467,-4.960811202181503e-05,0.0013941711513325572,-0.006029700394719839,0.0008707199012860656,-0.0007278818520717323,-0.0015998604940250516,0.0019338130950927734,-2.0897696018218994,0.32840538024902344
573.3720000000012,0,0,0,0,0,0,0,0,3673,0.0001310013176407665,-0.00040372187504544854,-3.996310260845348e-05,0.0012648609699681401,-0.006160578690469265,0.0010584605624899268,-0.001074117375537753,-0.0019236045191064477,0.0017354488372802734,-2.0884547233581543,0.3288542330265045
583.273000000001,0,0,0,0,0,0,0,0,3673,0.00018313757027499378,-0.00036586535861715674,-4.953550160280429e-05,0.001656601089052856,-0.005626679863780737,0.0010250661289319396,0.0006052860990166664,-0.0023672194220125675,0.0005716085433959961,-2.09057879447937,0.34499314427375793
593.143,0,0,0,0,0,0,0,0,3673,0.00020015475456602871,-0.00042321658111177385,-3.9467380702262744e-05,0.001746794325299561,-0.005843613762408495,0.0009887476917356253,0.0006306169671006501,-0.0021727699786424637,-0.0013310909271240234,-2.089003324508667,0.34502676129341125
603.0410000000011,0,0,0,0,0,0,0,0,3673,0.00026011053705587983,-0.00038672893424518406,-4.867084862780757e-05,0.002197571564465761,-0.0052577536553144455,0.0007788972579874098,0.0011882431572303176,-0.0020577176474034786,0.0016921758651733398,-2.091264247894287,0.3593323528766632
612.9220000000005,0,0,0,0,0,0,0,0,3673,0.0002827655407600105,-0.00044069098657928407,-3.9900642150314525e-05,0.0023333767894655466,-0.005534710828214884,0.0009753675549291074,0.0006212576408870518,-0.0036320879589766264,0.0021501779556274414,-2.088353157043457,0.3580932915210724
622.8170000000009,0,0,0,0,0,0,0,0,3673,0.0003335637738928199,-0.0003930594539269805,-2.258073800476268e-05,0.0026266591157764196,-0.005156898405402899,0.0011269273236393929,-0.0009014953975565732,-0.004894957412034273,7.68899917602539e-05,-2.0935754776000977,0.3731902241706848
632.6939999999995,0,0,0,0,0,0,0,0,3673,0.0003596395836211741,-0.00044681254075840116,-1.1571166396606714e-05,0.002588449278846383,-0.005593772046267986,0.0010752073721960187,6.612715515075251e-05,-0.003465221729129553,-0.0007417798042297363,-2.0913267135620117,0.37183254957199097
642.5860000000011,0,0,0,0,0,0,0,0,3673,0.0003927389916498214,-0.00038553038029931486,3.397437103558332e-05,0.002614108147099614,-0.004956331569701433,0.001277636387385428,-0.0029451658483594656,-0.0029547931626439095,0.00031375885009765625,-2.097552537918091,0.37600937485694885
652.4629999999997,0,0,0,0,0,0,0,0,3673,0.0004174793139100075,-0.00043679718510247767,4.682406142819673e-05,0.002333924174308777,-0.005297097377479076,0.0012925455812364817,-0.0025496676098555326,-0.003709654323756695,-0.00013577938079833984,-2.095003843307495,0.37702229619026184
662.3549999999996,0,0,0,0,0,0,0,0,3673,0.0004512888554017991,-0.00039313873276114464,8.626450289739296e-05,0.0022785814944654703,-0.004680323414504528,0.0014687677612528205,0.0007342893513850868,-0.0010891450801864266,0.0021250247955322266,-2.099309206008911,0.3800099492073059
672.2340000000004,0,0,0,0,0,0,0,0,3673,0.00047458239714615047,-0.00044051636359654367,0.00010214093344984576,0.002380077261477709,-0.004795283544808626,0.0017067294102162123,0.0011682474287226796,-0.0015385726001113653,0.0018745660781860352,-2.0962705612182617,0.38012000918388367
682.1260000000002,0,0,0,0,0,0,0,0,3673,0.0005232052062638104,-0.00037938542664051056,0.00014388420095201582,0.0026987246237695217,-0.0040468513034284115,0.0019442025804892182,0.0003901830641552806,-0.0023586605675518513,-0.00010293722152709961,-2.100877523422241,0.3952888250350952
692.0020000000004,0,0,0,0,0,0,0,0,3673,0.0005503669963218272,-0.0004209616163279861,0.00016317777044605464,0.0027335912454873323,-0.004268476273864508,0.0019147669663652778,0.002145383507013321,-0.002156425267457962,-0.0003388524055480957,-2.098911762237549,0.39620232582092285
701.8990000000013,0,0,0,0,0,0,0,0,3673,0.0005785932298749685,-0.0004649432376027107,0.00018217954493593425,0.002911618910729885,-0.0045279343612492085,0.0018858490511775017,0.00018778398225549608,-0.0043115378357470036,0.001169443130493164,-2.0971758365631104,0.3980410397052765
711.7810000000009,0,0,0,0,0,0,0,0,3673,0.0006076943245716393,-0.0005126766627654433,0.00020177329133730382,0.0029085418209433556,-0.005018844734877348,0.0020331372506916523,-0.0012129222741350532,-0.0048666405491530895,0.0019299983978271484,-2.0954604148864746,0.39721933007240295
721.6689999999999,0,0,0,0,0,0,0,0,3673,0.0006360850529745221,-0.000564987538382411,0.00022269062174018472,0.0027695572935044765,-0.005443432368338108,0.002150548854842782,-0.00011914705100934952,-0.0032248201314359903,0.0001455545425415039,-2.0921595096588135,0.3967145085334778
731.5470000000005,0,0,0,0,0,0,0,0,3673,0.0006643343949690461,-0.0006203407538123429,0.00024424894945695996,0.0028802533634006977,-0.005627307575196028,0.0021613144781440496,0.003385564312338829,-0.0008669500821270049,-2.3663043975830078e-05,-2.0904974937438965,0.3954700231552124
741.4490000000005,0,0,0,0,0,0,0,0,3673,-0.00015740295930299908,-0.0002740004856605083,-7.344444748014212e-05,-0.0005203443579375744,-0.0035630855709314346,0.0013877630699425936,0.0007195687503553927,-0.002697769785299897,-5.9485435485839844e-05,-2.10524845123291,0.38221994042396545
751.3220000000001,0,0,0,0,0,0,0,0,3673,-0.0001626501907594502,-0.0003111177938990295,-5.967658944427967e-05,-0.0005291392444632947,-0.0038604228757321835,0.0013660663971677423,-0.0009778556413948536,-0.0024293893948197365,-0.0014528632164001465,-2.102672576904297,0.38136327266693115
761.2129999999997,0,0,0,0,0,0,0,0,3673,-8.681818144395947e-05,-0.00027392973424866796,6.310937169473618e-05,-0.0005010858294554055,-0.0035496382042765617,0.0018353197956457734,-0.002237689448520541,-0.0027355323545634747,6.794929504394531e-06,-2.1052238941192627,0.3651328682899475
771.1040000000012,0,0,0,0,0,0,0,0,3673,-9.260109072783962e-05,-0.00031071220291778445,8.183553291019052e-05,-0.0006555261206813157,-0.003806923283264041,0.0019101366633549333,-0.0014261192409321666,-0.002206488512456417,0.001473546028137207,-2.1029016971588135,0.36548563838005066
780.9840000000004,0,0,0,0,0,0,0,0,3673,-0.00013136329653207213,-0.000318093691021204,0.00013019860489293933,-0.0008228878141380847,-0.0038157033268362284,0.002143308287486434,-0.0003455729456618428,-0.002824660623446107,-0.000431060791015625,-2.1025571823120117,0.3496846556663513
790.8690000000006,0,0,0,0,0,0,0,0,3673,-0.00013951855362392962,-0.0003575594164431095,0.00015164451906457543,-0.0008081963751465082,-0.004077513236552477,0.0021461034193634987,0.0010148945730179548,-0.001484610722400248,0.0004030466079711914,-2.099938154220581,0.3502727746963501
800.7610000000004,0,0,0,0,0,0,0,0,3673,-0.00019426758808549494,-0.000366454100003466,0.00020116778614465147,-0.0007976655033417046,-0.004017915576696396,0.0023364159278571606,-0.0003164845402352512,-0.0032656043767929077,-0.0009933114051818848,-2.100181818008423,0.3372495174407959
810.6450000000004,0,0,0,0,0,0,0,0,3673,-0.00020294933347031474,-0.00040825718315318227,0.00022392657410819083,-0.0009387248428538442,-0.004342777654528618,0.002215603133663535,-0.0031116672325879335,-0.00265293731354177,-0.0008911490440368652,-2.098925828933716,0.33702608942985535
820.5320000000011,0,0,0,0,0,0,0,0,3673,-0.00021388127061072737,-0.0004532596212811768,0.0002461171825416386,-0.0012477004202082753,-0.004657787270843983,0.002222702605649829,-0.0025699203833937645,-0.002940603531897068,0.0012909173965454102,-2.096845865249634,0.33730176091194153
830.4130000000005,0,0,0,0,0,0,0,0,3673,-0.00022753387747798115,-0.000500702706631273,0.00026890099979937077,-0.001482867868617177,-0.004830910358577967,0.0023342648055404425,-0.0017098833341151476,-0.0009735850035212934,0.0018301010131835938,-2.0943849086761475,0.3370034396648407
840.3000000000011,0,0,0,0,0,0,0,0,3673,-0.00024307168496306986,-0.0005501171108335257,0.0002929443144239485,-0.0016247431049123406,-0.005052046850323677,0.0024745992850512266,-0.0017101067351177335,-0.0030039427801966667,0.0014351606369018555,-2.091764450073242,0.33609890937805176
850.1850000000013,0,0,0,0,0,0,0,0,3673,-0.0002602248569019139,-0.0006019941647537053,0.0003181322827003896,-0.001805935287848115,-0.005323449615389109,0.002563191344961524,-0.001409613061696291,-0.0018522135214880109,-0.0007761120796203613,-2.091107130050659,0.3362219035625458
860.0720000000001,0,0,0,0,0,0,0,0,3673,-0.00027894647791981697,-0.0006562996422871947,0.00034355715615674853,-0.0019384361803531647,-0.005537732969969511,0.0025219698436558247,-0.002713445108383894,-0.0036191646941006184,0.0006347894668579102,-2.089038610458374,0.33620965480804443
869.9629999999997,0,0,0,0,0,0,0,0,3673,-0.0002994868264067918,-0.0007131361053325236,0.0003692350583150983,-0.002169681014493108,-0.005829640198498964,0.0026137810200452805,-0.0002379974612267688,-0.001583948265761137,0.001345992088317871,-2.0872037410736084,0.33596089482307434
879.8490000000002,0,0,0,0,0,0,0,0,3673,-0.0003210213908459991,-0.0007716345717199147,0.00039565563201904297,-0.002137282397598028,-0.005870142485946417,0.002670479705557227,-0.00045258202590048313,0.00015267221897374839,-0.0007337331771850586,-2.0846755504608154,0.335315465927124
889.7309999999998,0,0,0,0,0,0,0,0,3673,-0.000342833052854985,-0.0008306176168844104,0.00042203906923532486,-0.002225096570327878,-0.005926542449742556,0.0026063905097544193,-0.0009276211494579911,-0.001500930287875235,0.00014662742614746094,-2.082075595855713,0.3351740539073944
899.6149999999998,0,0,0,0,0,0,0,0,3673,-0.0003654219617601484,-0.0008907659794203937,0.0004483908414840698,-0.002292732708156109,-0.006103210151195526,0.0026641185395419598,-0.00045984453754499555,-0.002628414425998926,0.00037384033203125,-2.0803399085998535,0.33506715297698975
909.5020000000004,0,0,0,0,0,0,0,0,3673,-0.00038858025800436735,-0.0009534075506962836,0.00047504331450909376,-0.002338983351364732,-0.0064251841977238655,0.002666524611413479,-0.000275727070402354,-0.0034493030980229378,0.00013971328735351562,-2.078289747238159,0.33455127477645874
919.3880000000008,0,0,0,0,0,0,0,0,3673,-0.00041192551725544035,-0.001019165269099176,0.000501525413710624,-0.002330127405002713,-0.006726438645273447,0.0026300414465367794,-0.0010400754399597645,-0.003588853171095252,-0.0011670589447021484,-2.0766894817352295,0.3338927924633026
929.273000000001,0,0,0,0,0,0,0,0,3673,-0.00043544461368583143,-0.0010884732473641634,0.0005273574497550726,-0.0023737538140267134,-0.007135247811675072,0.002536464249715209,0.0012486256891861558,-0.003856843104586005,-0.000899970531463623,-2.0749378204345703,0.33255526423454285
939.1689999999999,0,0,0,0,0,0,0,0,3673,-0.00013710577331949025,-0.0003802838909905404,-0.00020459333609323949,-0.0009746822761371732,-0.003932272549718618,0.0001594788336660713,8.024713315535337e-05,-0.002368651796132326,-0.0007545351982116699,-2.0999395847320557,0.3384801149368286
