timestamp,motor.m1,motor.m2,motor.m3,motor.m4,pwm.m1_pwm,pwm.m2_pwm,pwm.m3_pwm,pwm.m4_pwm,pm.vbatMV,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.ax,stateEstimate.ay,stateEstimate.az,stateEstimate.roll,stateEstimate.yaw
118.94499999999971,0,0,0,0,0,0,0,0,3700,-0.001345067867077887,0.00024158786982297897,-0.0007851446280255914,-0.010855022817850113,-0.0002125450555467978,-0.0027278289198875427,-0.0042531415820121765,-0.00036047748290002346,1.3709068298339844e-05,-0.38778361678123474,0.25240713357925415
128.84799999999996,0,0,0,0,0,0,0,0,3700,-0.0013096489710733294,0.00031818082788959146,-0.0008766127284616232,-0.010111049748957157,0.0005752923316322267,-0.0033190210815519094,-0.004313371609896421,-0.00019774658721871674,-0.000392913818359375,-0.3928172290325165,0.2555222511291504
138.77100000000064,0,0,0,0,0,0,0,0,3700,-0.00141290167812258,0.0003237204800825566,-0.0009098725859075785,-0.010539442300796509,0.0005327011458575726,-0.0033326484262943268,-0.003969611134380102,0.00020996232342440635,-0.0007572770118713379,-0.3920576274394989,0.25657790899276733
148.67399999999907,0,0,0,0,0,0,0,0,3700,-0.0013938351767137647,0.00037336850073188543,-0.0010105804540216923,-0.009982294403016567,0.0010279405396431684,-0.004018519073724747,-0.0029182375874370337,-0.0006069946102797985,-0.0015063285827636719,-0.39642590284347534,0.2661271393299103
158.60100000000057,0,0,0,0,0,0,0,0,3700,-0.001495092874392867,0.0003833916853182018,-0.0010513344313949347,-0.010269192047417164,0.0009767753072082996,-0.004132020752876997,-0.003886398859322071,-0.0007430870900861919,-0.0005357861518859863,-0.3964044451713562,0.26525405049324036
168.4989999999998,0,0,0,0,0,0,0,0,3700,-0.0014909887686371803,0.00042231992119923234,-0.00115552032366395,-0.00987211149185896,0.001247313106432557,-0.004780555609613657,-0.004165539517998695,-0.001217018929310143,-0.0015073418617248535,-0.39835143089294434,0.2640705406665802
178.41799999999967,0,0,0,0,0,0,0,0,3700,-0.0015916468109935522,0.0004342731845099479,-0.0012039663270115852,-0.010259419679641724,0.0011434197658672929,-0.004908382892608643,-0.003753296099603176,-0.0018186303786933422,-0.0005189180374145508,-0.3984127938747406,0.2640843093395233
188.32300000000032,0,0,0,0,0,0,0,0,3700,-0.0016961022047325969,0.0004449290281627327,-0.0012534009292721748,-0.010631595738232136,0.000987834413535893,-0.00497827772051096,-0.004655191674828529,-0.00035628664772957563,-0.0002066493034362793,-0.3975590765476227,0.26362472772598267
198.2440000000006,0,0,0,0,0,0,0,0,3700,-0.001804631669074297,0.00045459100510925055,-0.0013032587012276053,-0.011074230074882507,0.0009446460753679276,-0.004992992617189884,-0.003390658413991332,0.0003261306555941701,0.0026171207427978516,-0.3981902301311493,0.26388680934906006
208.14400000000023,0,0,0,0,0,0,0,0,3700,-0.0019172236789017916,0.0004641192208509892,-0.001352100633084774,-0.01144411414861679,0.0009610811830498278,-0.004775164183229208,-0.004167494364082813,-0.0011119380360469222,0.0023151636123657227,-0.3964339792728424,0.2630819082260132
218.0660000000007,0,0,0,0,0,0,0,0,3700,-0.0001966055715456605,-0.0002679715398699045,0.00011318327597109601,-0.004256848245859146,-0.0021045829635113478,0.0008651469252072275,-0.002765761222690344,-0.0028633452020585537,-0.00011754035949707031,-0.37768176198005676,0.26564598083496094
227.96999999999935,0,0,0,0,0,0,0,0,3700,-0.00012743055413011461,-0.0002748364640865475,0.0001889440172817558,-0.004299187567085028,-0.002257562940940261,0.0012483260361477733,-0.0030942547600716352,-0.0012882368173450232,-0.00039958953857421875,-0.37778642773628235,0.26533347368240356
237.89699999999903,0,0,0,0,0,0,0,0,3700,-0.00017197828856296837,-0.00029811239801347256,0.00020122897694818676,-0.004610383417457342,-0.0023976112715899944,0.0012089868541806936,-0.004007392097264528,-0.0017163741867989302,-0.0014770030975341797,-0.37774842977523804,0.26563480496406555
247.79399999999987,0,0,0,0,0,0,0,0,3700,-0.0001261927536688745,-0.00030344005790539086,0.0002438968513160944,-0.004859650507569313,-0.0024424262810498476,0.0012962543405592442,-0.0028380309231579304,-0.0019289879128336906,-0.0010279417037963867,-0.3775428831577301,0.2642427384853363
257.71199999999953,0,0,0,0,0,0,0,0,3700,-0.00017633273091632873,-0.00032886897679418325,0.0002564798342064023,-0.005168368108570576,-0.002643344458192587,0.0012206401443108916,-0.002985296305269003,-0.0018782690167427063,-0.0007795095443725586,-0.37628981471061707,0.2653004825115204
267.6180000000004,0,0,0,0,0,0,0,0,3695,-0.00012479361612349749,-0.0003318382368888706,0.0002966680331155658,-0.005278090480715036,-0.002649239031597972,0.0013772670645266771,-0.002747155260294676,-0.0015737683279439807,0.0023747682571411133,-0.37648624181747437,0.2640876770019531
277.54199999999946,0,0,0,0,0,0,0,0,3700,-0.00017886186833493412,-0.00035915776970796287,0.0003113930579274893,-0.005535594653338194,-0.002814650535583496,0.0015680391807109118,-0.0025020502507686615,-0.0006161132478155196,0.0006982088088989258,-0.3759098947048187,0.26328498125076294
287.4539999999997,0,0,0,0,0,0,0,0,3700,-0.00010589302837615833,-0.0003901015152223408,0.00032718462171033025,-0.005547887180000544,-0.00292226136662066,0.001693969126790762,-0.004252243787050247,0.0007240402046591043,-0.0014532208442687988,-0.3747641444206238,0.2637816071510315
297.3629999999994,0,0,0,0,0,0,0,0,3700,-0.00016326272452715784,-0.00041903796955011785,0.000343515130225569,-0.005926087498664856,-0.0028650073800235987,0.0015724350232630968,-0.0036900120321661234,-0.002043814631178975,0.0009049177169799805,-0.37406936287879944,0.2631341814994812
307.26800000000003,0,0,0,0,0,0,0,0,3700,-0.00011968030594289303,-0.00044367104419507086,0.00036682942300103605,-0.0060667614452540874,-0.0030357835348695517,0.0017134055960923433,-0.0021200727205723524,-0.0019718871917575598,0.0015524625778198242,-0.3737967014312744,0.26367396116256714
317.1869999999999,0,0,0,0,0,0,0,0,3700,-0.00018154605641029775,-0.0004750766674987972,0.00038476663758046925,-0.006306429393589497,-0.003245321800932288,0.0018743302207440138,-0.0034716245718300343,-0.0014749523252248764,-0.00020813941955566406,-0.372915118932724,0.2624819278717041
327.09100000000035,0,0,0,0,0,0,0,0,3700,-0.0001250777713721618,-0.000492363644298166,0.00042219794704578817,-0.006345539353787899,-0.0032910811714828014,0.0021035477984696627,-0.002312698634341359,-0.00163797487039119,0.0011502504348754883,-0.373003214597702,0.2624721825122833
337.02399999999943,0,0,0,0,0,0,0,0,3700,-0.00018978022853843868,-0.000525987590663135,0.00044379584142006934,-0.006594994105398655,-0.003433690406382084,0.0022163367830216885,-0.0032918956130743027,-0.0027201122138649225,0.0010546445846557617,-0.3742494583129883,0.2614554762840271
346.9249999999993,0,0,0,0,0,0,0,0,3700,-0.00014058306987863034,-0.0005450416938401759,0.0004856432497035712,-0.0065826172940433025,-0.0035632585640996695,0.002548734424635768,-0.004175098147243261,-0.001206211163662374,-0.00017082691192626953,-0.37362945079803467,0.2601850628852844
356.83699999999953,0,0,0,0,0,0,0,0,3700,-0.00020835618488490582,-0.0005814366741105914,0.000511079328134656,-0.006972051225602627,-0.003715733764693141,0.0025387881323695183,-0.0034240444656461477,-0.001556004281155765,-0.0004940032958984375,-0.3731810450553894,0.26115715503692627
366.7469999999994,0,0,0,0,0,0,0,0,3700,-0.00016730156494304538,-0.0006010114448145032,0.0005592181696556509,-0.006975377444177866,-0.003735323203727603,0.0027277981862425804,-0.001644143252633512,-0.004714902490377426,-0.00015908479690551758,-0.3721773028373718,0.2603752017021179
376.65400000000045,0,0,0,0,0,0,0,0,3700,-0.00023805901582818478,-0.0006404297892004251,0.0005862770485691726,-0.007176156621426344,-0.004148340318351984,0.002684248611330986,-0.0014663639012724161,-0.0021261468064039946,0.0006358623504638672,-0.37090858817100525,0.2617243230342865
386.5650000000005,0,0,0,0,0,0,0,0,3700,-0.000187448546057567,-0.0006598434993065894,0.0006417164113372564,-0.006895036436617374,-0.004239165689796209,0.0030272160656750202,-0.0016038917237892747,-0.0023826532997190952,0.0016082525253295898,-0.3702021837234497,0.2618393301963806
396.47899999999936,0,0,0,0,0,0,0,0,3700,-0.0002571496006567031,-0.0007032605353742838,0.000672719965223223,-0.007045234087854624,-0.004444229416549206,0.003173787845298648,-0.0020543893333524466,-0.0018092049285769463,0.0017631053924560547,-0.37000033259391785,0.2610226571559906
406.3899999999994,0,0,0,0,0,0,0,0,3700,-7.088470010785386e-05,-0.00019111404253635556,-0.00010911432764260098,-0.0065566860139369965,-0.0021026034373790026,0.0005527962348423898,-0.0034574999008327723,-0.001186514855362475,0.001713395118713379,-0.3876489996910095,0.2669857144355774
416.3070000000007,0,0,0,0,0,0,0,0,3700,-0.00013797820429317653,-0.00021281673980411142,-0.00010268104233546183,-0.0068620312958955765,-0.002237915061414242,0.0007341468008235097,-0.005103886593133211,-0.0012438653502613306,-0.0001690387725830078,-0.3864143192768097,0.2671568989753723
426.21500000000015,0,0,0,0,0,0,0,0,3700,-9.292896720580757e-05,-9.354442590847611e-05,-0.00011982798605458811,-0.007097776047885418,-0.0018750783056020737,0.000878232647664845,-0.00373587547801435,-0.0014964536530897021,4.673004150390625e-05,-0.3875346779823303,0.2744978964328766
436.1239999999998,0,0,0,0,0,0,0,0,3700,-0.00016594104818068445,-0.00011296498996671289,-0.00011094497313024476,-0.007504666224122047,-0.0020089950412511826,0.000898656842764467,-0.002549662021920085,-0.00045233877608552575,0.0002537965774536133,-0.3865646421909332,0.27284935116767883
446.03999999999905,0,0,0,0,0,0,0,0,3695,-6.98042640578933e-05,-7.286036998266354e-05,-0.00011026772699551657,-0.007360843941569328,-0.0018757968209683895,0.0009543407941237092,-0.0034473056439310312,-0.00018554845883045346,4.982948303222656e-05,-0.3872391879558563,0.27317410707473755
455.9509999999991,0,0,0,0,0,0,0,0,3700,-0.00014496699441224337,-9.159083128906786e-05,-0.00010061555803986266,-0.0076717231422662735,-0.0018702642992138863,0.0009763627895154059,-0.002571648918092251,-0.0007958756759762764,0.0012944936752319336,-0.38635480403900146,0.27266111969947815
465.8670000000002,0,0,0,0,0,0,0,0,3700,-7.904358062660322e-05,-0.00010141556413145736,-5.139969289302826e-05,-0.007563245948404074,-0.0019370469963178039,0.0013758150162175298,-0.0013269527116790414,-0.0016935239546000957,0.0011780261993408203,-0.3866276144981384,0.27379122376441956
475.77800000000025,0,0,0,0,0,0,0,0,3700,-0.00015537769650109112,-0.00012154359137639403,-3.703718539327383e-05,-0.007703606504946947,-0.0020885304547846317,0.0014969873009249568,-0.0013319962890818715,-0.0012526451610028744,-0.00015693902969360352,-0.38719767332077026,0.2738626301288605
485.6900000000005,0,0,0,0,0,0,0,0,3700,-8.76317426445894e-05,-0.00011757566971937194,7.115941116353497e-06,-0.007440484594553709,-0.0021578429732471704,0.0017245284980162978,-0.0015794452046975493,-0.001095767947845161,0.0010395050048828125,-0.38687241077423096,0.2804950475692749
495.59799999999996,0,0,0,0,0,0,0,0,3700,-0.000162763157277368,-0.00013958039926365018,2.4852630303939804e-05,-0.007585833314806223,-0.0022430780809372663,0.0018230817513540387,-0.004343484062701464,-0.0020669337827712297,0.0006757974624633789,-0.38602930307388306,0.28060129284858704
505.512999999999,0,0,0,0,0,0,0,0,3700,-6.884391041239724e-05,-0.0001773034018697217,0.0001318487775279209,-0.007492308970540762,-0.002461953554302454,0.002554716309532523,-0.0018562899203971028,0.00010717326949816197,-0.0009576082229614258,-0.3857932388782501,0.2808298170566559
515.4230000000007,0,0,0,0,0,0,0,0,3700,-0.0001448154798708856,-0.00020204903557896614,0.00015703092503827065,-0.007702052127569914,-0.00248714885674417,0.0024819960817694664,-0.0019495076267048717,0.0007622982957400382,0.0011478662490844727,-0.3859603703022003,0.27891409397125244
525.3359999999993,0,0,0,0,0,0,0,0,3700,-0.0001095352927222848,-0.00020753681019414216,0.00021023277076892555,-0.00761771947145462,-0.002383042359724641,0.0028280497062951326,-0.004659279249608517,0.0011679596500471234,0.0005412101745605469,-0.38609033823013306,0.2843620181083679
535.2530000000006,0,0,0,0,0,0,0,0,3700,-0.00018786138389259577,-0.00023093612981028855,0.00023903101100586355,-0.008047549054026604,-0.002296802122145891,0.0029318497981876135,-0.00491138081997633,-0.0003770030161831528,-8.606910705566406e-05,-0.3871689438819885,0.28431323170661926
545.1589999999997,0,0,0,0,0,0,0,0,3700,-0.00013951641449239105,-0.00020626297919079661,0.0002098345576087013,-0.008138439618051052,-0.0022236406803131104,0.002508302917703986,-0.003185427514836192,-0.0009130534017458558,0.0009087324142456055,-0.38769879937171936,0.28470808267593384
555.0750000000007,0,0,0,0,0,0,0,0,3700,-0.0002226705546490848,-0.00022909545805305243,0.0002353575691813603,-0.008492430672049522,-0.0023428304120898247,0.002596583217382431,-0.001896486384794116,-0.0009412816725671291,-0.0005549192428588867,-0.38744068145751953,0.2843545079231262
564.9830000000002,0,0,0,0,0,0,0,0,3700,-7.968171848915517e-05,-0.00016167301509995013,0.00014015324995853007,-0.008015114814043045,-0.002173914574086666,0.0016235242364928126,-0.0017593565862625837,-0.00034421810414642096,0.0006213188171386719,-0.38694053888320923,0.2839185893535614
574.8950000000004,0,0,0,0,0,0,0,0,3700,-0.0001605136349098757,-0.00018352424376644194,0.00015662852092646062,-0.008151300251483917,-0.002196302404627204,0.0016718112165108323,-0.003030510153621435,-0.0001333868276560679,0.0007040500640869141,-0.38611993193626404,0.2839548885822296
584.8099999999995,0,0,0,0,0,0,0,0,3700,4.7949088184395805e-06,-0.0001548316649859771,0.00010833155829459429,-0.00772504648193717,-0.0020821201615035534,0.0012613128637894988,-0.0042182463221251965,-0.00013564790424425155,0.0021277666091918945,-0.38611480593681335,0.2828628122806549
594.7389999999996,0,0,0,0,0,0,0,0,3700,-9.232398042513523e-06,-0.00010295601532561705,5.901234544580802e-05,-0.007926524616777897,-0.0018729912117123604,0.0009240653598681092,-0.0036180431488901377,-0.0005832823226228356,0.0010213851928710938,-0.3875061869621277,0.2893655002117157
604.6309999999994,0,0,0,0,0,0,0,0,3700,-3.5434877645457163e-05,-0.000171113497344777,5.8996443840442225e-05,-0.008143607527017593,-0.0020704795606434345,0.0009290277375839651,-0.0032175430096685886,-0.00012467867054510862,0.001133561134338379,-0.3878738284111023,0.2891235649585724
614.5439999999999,0,0,0,0,0,0,0,0,3700,-0.00011857037316076458,-0.00019183297990821302,6.875274993944913e-05,-0.008483515121042728,-0.0020733827259391546,0.0010224782163277268,-0.0035016555339097977,-0.0013502109795808792,0.0007036924362182617,-0.3881109952926636,0.28908130526542664
624.4560000000001,0,0,0,0,0,0,0,0,3700,-8.145807078108191e-05,-7.533119787694886e-05,-1.3378473340708297e-05,-0.008443663828074932,-0.00175477284938097,0.00036728777922689915,-0.004567003343254328,-0.0015317978104576468,-0.00025463104248046875,-0.390769362449646,0.29530447721481323
634.3719999999994,0,0,0,0,0,0,0,0,3700,-0.00010277621913701296,-2.4598222807981074e-05,-7.48144811950624e-05,-0.008653949946165085,-0.0016489053377881646,-0.00020747620146721601,-0.0020703189074993134,-0.0017085270956158638,-0.00027865171432495117,-0.3909648060798645,0.2945038974285126
644.2800000000007,0,0,0,0,0,0,0,0,3700,-7.081629155436531e-05,-6.64919862174429e-05,-5.039652023697272e-05,-0.008511343039572239,-0.0019096937030553818,-3.91617186323856e-06,-0.004477872978895903,-0.0015482206363230944,0.0014958381652832031,-0.3908405900001526,0.2944536507129669
654.1959999999999,0,0,0,0,0,0,0,0,3700,-0.00011390814324840903,-4.403325146995485e-05,-9.662978845881298e-05,-0.008759899996221066,-0.0018989893142133951,-0.00025745469611138105,-0.004260145127773285,0.0007413322455249727,5.1975250244140625e-05,-0.39032402634620667,0.293748140335083
664.1059999999998,0,0,0,0,0,0,0,0,3700,-9.595871233614162e-05,-4.49770777777303e-05,-5.2494262490654364e-05,-0.008819349110126495,-0.0017550294287502766,0.00014464950072579086,-0.0038442471995949745,-0.00028052498237229884,0.0010362863540649414,-0.3906865119934082,0.29471075534820557
674.0210000000006,0,0,0,0,0,0,0,0,3695,-0.00014341984933707863,-1.3349248547456227e-05,-9.15484270080924e-05,-0.009061569347977638,-0.0015361403347924352,-8.198350406019017e-05,-0.00544723542407155,-0.003940511029213667,0.001567840576171875,-0.3896830081939697,0.2955206632614136
683.9339999999993,0,0,0,0,0,0,0,0,3700,-9.550254617352039e-05,-6.522544572362676e-05,-6.625660171266645e-05,-0.009098788723349571,-0.0019762739539146423,0.00024338159710168839,-0.004602245520800352,-0.0031707885209470987,0.0009479522705078125,-0.3890955150127411,0.29500725865364075
693.8459999999995,0,0,0,0,0,0,0,0,3700,-0.00017376881442032754,-5.8180932683171704e-05,-7.460370397893712e-05,-0.009527468122541904,-0.0021896525286138058,0.0002973105583805591,-0.004213717300444841,-0.0025943147484213114,8.702278137207031e-05,-0.3890599012374878,0.2940295338630676
703.7559999999994,0,0,0,0,0,0,0,0,3700,-0.0001082595408661291,-8.522840653313324e-05,-1.7257796571357176e-05,-0.009363693185150623,-0.002450297586619854,0.000743299606256187,-0.003631224390119314,-0.0021931719966232777,0.002266407012939453,-0.3880268633365631,0.29290908575057983
713.6739999999991,0,0,0,0,0,0,0,0,3700,-0.00017462858522776514,-6.219712668098509e-05,-3.076847497140989e-05,-0.00962565466761589,-0.0024604308418929577,0.0007512719021178782,-0.004658413585275412,-0.0018339866073802114,0.0019156932830810547,-0.38613709807395935,0.29359814524650574
723.5889999999999,0,0,0,0,0,0,0,0,3700,-0.00011866163549711928,-8.4674873505719e-05,3.3557309507159516e-05,-0.009466017596423626,-0.002646245528012514,0.0014394494937732816,-0.0024798524100333452,-0.0016102693043649197,0.0007069110870361328,-0.3856624960899353,0.29212287068367004
733.4940000000006,0,0,0,0,0,0,0,0,3700,-0.0001734979305183515,-5.517160752788186e-05,1.238375079992693e-05,-0.009657894261181355,-0.002538373926654458,0.0012352735502645373,-0.0006771690677851439,-0.002566128969192505,-0.000270843505859375,-0.3849014937877655,0.29119521379470825
743.4089999999997,0,0,0,0,0,0,0,0,3700,-9.16593344300054e-05,-0.00011373549205018207,6.959815073059872e-05,-0.00910564698278904,-0.0029383255168795586,0.0016292940126731992,-0.0020493846386671066,-0.0019007069058716297,0.00045311450958251953,-0.38424810767173767,0.2901920676231384
753.3179999999993,0,0,0,0,0,0,0,0,3700,-0.00014268807717598975,-7.893627480370924e-05,5.551995855057612e-05,-0.00911412201821804,-0.0028603968676179647,0.0013935804599896073,-0.003075279761105776,-0.0019315483514219522,0.00027501583099365234,-0.384718656539917,0.2900388240814209
763.241,0,0,0,0,0,0,0,0,3695,-0.00011663808982120827,-0.00011604545579757541,0.00010569682490313426,-0.00894128531217575,-0.00308713736012578,0.0017179616261273623,-0.0026194071397185326,-0.0010518489871174097,0.0010167360305786133,-0.38383737206459045,0.29052290320396423
773.146999999999,0,0,0,0,0,0,0,0,3700,-0.000158020353410393,-7.992454629857093e-05,8.150364737957716e-05,-0.009032346308231354,-0.0029591312631964684,0.001447324058972299,-0.0030550803057849407,5.720406261389144e-05,0.002607107162475586,-0.38205230236053467,0.28983768820762634
783.0630000000001,0,0,0,0,0,0,0,0,3700,-2.211178798461333e-05,-0.0001714888057904318,0.00013816606951877475,-0.008527616038918495,-0.0031653353944420815,0.001970091136172414,-0.004523400217294693,-0.0010628255549818277,9.66787338256836e-05,-0.3809485137462616,0.2901754677295685
792.9660000000003,0,0,0,0,0,0,0,0,3700,-6.522067997138947e-05,-0.00013422300980892032,0.00012475813855417073,-0.008777569979429245,-0.0029655047692358494,0.0017748678801581264,-0.003976460546255112,-0.0006815109518356621,0.0010727643966674805,-0.38011884689331055,0.29006174206733704
802.884,0,0,0,0,0,0,0,0,3700,2.057090023299679e-05,-0.00022999568318482488,0.00016308965859934688,-0.008607761934399605,-0.003334629815071821,0.0019864910282194614,-0.003793358104303479,-0.0012446737382560968,0.0019431114196777344,-0.38179463148117065,0.2899625599384308
812.7890000000007,0,0,0,0,0,0,0,0,3700,2.4690847567399032e-05,-0.0001612424966879189,9.830445924308151e-05,-0.008639402687549591,-0.0029730224050581455,0.0014943067217245698,-0.00409028260037303,-0.0019382500322535634,-0.00011473894119262695,-0.3822624683380127,0.2891049087047577
822.7160000000003,0,0,0,0,0,0,0,0,3700,7.48827078496106e-05,-0.0002376361662754789,0.00013554540055338293,-0.008538670837879181,-0.00329582835547626,0.001746060443110764,-0.003950702957808971,-0.00203125923871994,0.00032126903533935547,-0.38134148716926575,0.28969302773475647
832.6149999999998,0,0,0,0,0,0,0,0,3700,6.142033089417964e-05,-0.00017556038801558316,9.011280053528026e-05,-0.008673158474266529,-0.003092328319326043,0.0012470835354179144,-0.0022494844160974026,-0.0014092152705416083,0.001114487648010254,-0.38317176699638367,0.2962283194065094
842.5319999999992,0,0,0,0,0,0,0,0,3700,3.322313432363444e-06,-0.00018000873387791216,0.000126637052744627,-0.00884452648460865,-0.0031199073418974876,0.0015515430131927133,-0.003309656633064151,-0.0014084269059821963,0.001103043556213379,-0.3822037875652313,0.29602980613708496
852.4429999999993,0,0,0,0,0,0,0,0,3700,-1.258703923667781e-05,-0.00014093107893131673,6.842550646979362e-05,-0.008862225338816643,-0.002953300019726157,0.001055259257555008,-0.004433475900441408,-0.0010918162297457457,0.0008102655410766602,-0.38341641426086426,0.30194443464279175
862.3619999999992,0,0,0,0,0,0,0,0,3700,-3.6509911296889186e-05,-0.00020429884898476303,8.441984391538426e-05,-0.009034857153892517,-0.0032174077350646257,0.0012058413121849298,-0.0030232728458940983,-0.00022619753144681454,0.0011019706726074219,-0.38302552700042725,0.30162450671195984
872.2620000000006,0,0,0,0,0,0,0,0,3700,5.834655439684866e-06,-5.5978020100155845e-05,-1.207444893225329e-05,-0.008870850317180157,-0.0024587626103311777,0.0004088466230314225,-0.004609938710927963,-0.0004522415401879698,-0.0007120966911315918,-0.38838472962379456,0.30398377776145935
882.1859999999997,0,0,0,0,0,0,0,0,3700,-7.722795999143273e-05,-6.81749006616883e-05,6.800247547289473e-07,-0.009291966445744038,-0.0024661372881382704,0.0004996021161787212,-0.004866757430136204,-0.00027539930306375027,0.0008921623229980469,-0.3876969516277313,0.30245423316955566
892.0859999999993,0,0,0,0,0,0,0,0,3700,-6.514124834211543e-05,3.152507997583598e-05,-9.191255958285183e-05,-0.009348285384476185,-0.0019824847113341093,-0.0003004292957484722,-0.004112493712455034,0.00030245896778069437,0.0019446611404418945,-0.38674578070640564,0.30376121401786804
902.0100000000002,0,0,0,0,0,0,0,0,3700,-6.08478621870745e-05,-1.0742853191914037e-05,-7.351536623900756e-05,-0.009417261928319931,-0.0020200160797685385,5.316622264217585e-05,-0.003502013860270381,-0.0020554689690470695,0.0003622770309448242,-0.38577237725257874,0.30242282152175903
911.9159999999993,0,0,0,0,0,0,0,0,3695,-0.00012250877625774592,5.433966521195543e-07,-0.00010992427996825427,-0.009636173024773598,-0.0019895080476999283,-0.0001995671191252768,-0.003195258090272546,-0.0023725060746073723,-0.0013666749000549316,-0.3856169581413269,0.302985280752182
921.8330000000005,0,0,0,0,0,0,0,0,3700,-9.653811866883188e-05,-2.0367653633002192e-05,-6.965445209061727e-05,-0.009458640590310097,-0.0022193698678165674,8.542771684005857e-05,-0.003529082518070936,-0.002126220613718033,-0.0006374120712280273,-0.385248064994812,0.30234143137931824
931.7350000000006,0,0,0,0,0,0,0,0,3700,-0.00015038083074614406,-5.83923338126624e-06,-0.00011527932656463236,-0.009630742482841015,-0.0022414978593587875,-0.000388592598028481,-0.0036082530859857798,-0.001699039712548256,-0.00022864341735839844,-0.3854338526725769,0.30150365829467773
941.6610000000001,0,0,0,0,0,0,0,0,3700,-7.524490501964465e-05,-6.369185575749725e-05,-8.071024058153853e-05,-0.009322362020611763,-0.0025662097614258528,-0.0001275314571103081,-0.003112019272521138,-0.0027130607049912214,-0.001269698143005371,-0.3848346471786499,0.3016188144683838
