timestamp,motor.m1,motor.m2,motor.m3,motor.m4,pwm.m1_pwm,pwm.m2_pwm,pwm.m3_pwm,pwm.m4_pwm,pm.vbatMV,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.ax,stateEstimate.ay,stateEstimate.az,stateEstimate.roll,stateEstimate.yaw
99.11599999999999,0,0,0,0,0,0,0,0,3636,-0.006174527108669281,0.016449106857180595,-0.00010898945038206875,-0.00866157840937376,-0.0022456434089690447,0.0011173106031492352,-0.003968259785324335,-0.0014506179140880704,0.0014880895614624023,-0.4664713144302368,-0.25982311367988586
109.03800000000047,0,0,0,0,0,0,0,0,3636,-0.006255555897951126,0.016438843682408333,-0.00010550863953540102,-0.009009143337607384,-0.002315844874829054,0.0011836780468001962,-0.0032313200645148754,-0.0012259356444701552,0.0019252300262451172,-0.46700432896614075,-0.2655567228794098
118.94100000000071,0,0,0,0,0,0,0,0,3636,-0.006196549162268639,0.01639242097735405,-4.433322828845121e-05,-0.008814631961286068,-0.002520103706046939,0.0017301017651334405,-0.004915921948850155,-0.0011860490776598454,0.0007959604263305664,-0.46650877594947815,-0.26515138149261475
128.8640000000014,0,0,0,0,0,0,0,0,3636,-0.006247452925890684,0.01641811616718769,-6.461447628680617e-05,-0.009192931465804577,-0.0025070852134376764,0.0014783379156142473,-0.005703956354409456,-0.002700315322726965,-0.0002549886703491211,-0.46519017219543457,-0.2650706470012665
138.76600000000144,0,0,0,0,0,0,0,0,3636,-0.006169420201331377,0.016330793499946594,-1.87035693670623e-05,-0.009163450449705124,-0.0029488655272871256,0.0016704004956409335,-0.004392053931951523,-0.0009637624607421458,-0.0008835196495056152,-0.4652692675590515,-0.26365330815315247
148.69700000000012,0,0,0,0,0,0,0,0,3636,-0.0062131136655807495,0.016362441703677177,-5.1742157666012645e-05,-0.00943271815776825,-0.0028454074636101723,0.0012493979884311557,-0.0023568356409668922,-0.0007532743038609624,0.0015219449996948242,-0.46494147181510925,-0.2637786269187927
158.58899999999994,0,0,0,0,0,0,0,0,3636,-0.006197059061378241,0.016331713646650314,8.583913768234197e-06,-0.009261991828680038,-0.002925290260463953,0.0017578756669536233,-0.002849069656804204,-8.091114432318136e-05,0.0005273818969726562,-0.46483558416366577,-0.26182934641838074
168.50700000000143,0,0,0,0,0,0,0,0,3636,-0.006251245271414518,0.01636563241481781,-7.1488702815258875e-06,-0.00941402930766344,-0.0027267332188785076,0.0015825980808585882,-0.003356952453032136,-0.0018670145655050874,0.0016957521438598633,-0.46506163477897644,-0.26136350631713867
178.41100000000006,0,0,0,0,0,0,0,0,3636,-0.0062511577270925045,0.016305316239595413,3.1658069929108024e-05,-0.009352541528642178,-0.0030241678468883038,0.0018867598846554756,-0.004497709684073925,0.00016050366684794426,0.0005233287811279297,-0.464307576417923,-0.26159512996673584
188.33300000000054,0,0,0,0,0,0,0,0,3636,-0.006257772911339998,0.01636863686144352,-4.593037738231942e-05,-0.009476049803197384,-0.0027214749716222286,0.0011825304245576262,-0.004724923055619001,-0.0002871478791348636,9.167194366455078e-05,-0.4638891816139221,-0.261942595243454
198.23400000000038,0,0,0,0,0,0,0,0,3636,-0.006271852180361748,0.01632826402783394,-6.4400210249004886e-06,-0.009599648416042328,-0.0028090442065149546,0.0013852294068783522,-0.0030612703412771225,-0.001986487302929163,-0.0006592273712158203,-0.4632338583469391,-0.26207539439201355
208.15300000000025,0,0,0,0,0,0,0,0,3636,-0.006268020253628492,0.016411855816841125,-9.661261719884351e-05,-0.009601487778127193,-0.0025768643245100975,0.0005508888862095773,-0.0037178238853812218,-0.0023049842566251755,0.002265453338623047,-0.46262800693511963,-0.26203012466430664
218.0570000000007,0,0,0,0,0,0,0,0,3636,-0.006300038658082485,0.016377102583646774,-6.475846748799086e-05,-0.009671086445450783,-0.002831771969795227,0.0009120414033532143,-0.003410954959690571,-0.00044856691965833306,0.0002880096435546875,-0.46263962984085083,-0.26065778732299805
227.98000000000138,0,0,0,0,0,0,0,0,3636,-0.006279973778873682,0.016495076939463615,-0.00016874424181878567,-0.009629986248910427,-0.00235942704603076,0.00013689836487174034,-0.0029661308508366346,-0.0009652695734985173,0.0029333829879760742,-0.4626946449279785,-0.2609851658344269
237.88200000000143,0,0,0,0,0,0,0,0,3636,-0.00627343263477087,0.0164403785020113,-0.00014140068378765136,-0.009509184397757053,-0.0025838466826826334,0.0005702849593944848,-0.003031764179468155,-0.0013338743010535836,0.0007884502410888672,-0.4621041715145111,-0.26038217544555664
247.8000000000011,0,0,0,0,0,0,0,0,3636,-0.006271845195442438,0.016522154211997986,-0.00023500077077187598,-0.009488264098763466,-0.0022957180626690388,-6.975287396926433e-05,-0.002882936969399452,-0.0009613928268663585,-0.0002510547637939453,-0.46473416686058044,-0.26741787791252136
257.71299999999974,0,0,0,0,0,0,0,0,3636,-0.006284814793616533,0.016482487320899963,-0.0002074333024211228,-0.009402255527675152,-0.00246055843308568,9.356241207569838e-05,-0.0022867899388074875,-0.002873372985050082,-0.0012143850326538086,-0.4647272229194641,-0.2678343653678894
267.6239999999998,0,0,0,0,0,0,0,0,3636,-0.006325251888483763,0.01650676131248474,-0.0002666749351192266,-0.009465781040489674,-0.002527017844840884,-0.0004439364711288363,-0.0043402668088674545,-0.003385138465091586,0.0006591081619262695,-0.46494585275650024,-0.26742663979530334
277.53700000000026,0,0,0,0,0,0,0,0,3636,-0.006327453535050154,0.01651393435895443,-0.0002143043529940769,-0.009499366395175457,-0.0027127766516059637,1.9874898498528637e-05,-0.004002633970230818,9.997194138122723e-05,2.5391578674316406e-05,-0.46446409821510315,-0.2661270201206207
287.4390000000003,0,0,0,0,0,0,0,0,3636,-0.006357944570481777,0.01656830869615078,-0.0002750929561443627,-0.009688273072242737,-0.0023986659944057465,-0.0004272169026080519,-0.0038124052807688713,0.0006441840087063611,-0.0014940500259399414,-0.4640595018863678,-0.2654786705970764
297.3550000000014,0,0,0,0,0,0,0,0,3636,-0.0063250260427594185,0.01653837412595749,-0.00023590571072418243,-0.009587607346475124,-0.002400531666353345,-0.00020572611538227648,-0.0029141223058104515,-0.0011911957990378141,0.0007518529891967773,-0.4626031816005707,-0.264828085899353
307.26300000000083,0,0,0,0,0,0,0,0,3636,-0.0063889846205711365,0.016544029116630554,-0.0002754915039986372,-0.009759338572621346,-0.00237675616517663,-0.000420471333200112,-0.003318849951028824,2.2356769477482885e-05,-0.00014358758926391602,-0.46204760670661926,-0.26494738459587097
317.1859999999997,0,0,0,0,0,0,0,0,3636,-0.006302311085164547,0.016505258157849312,-0.00021879406995140016,-0.009388293139636517,-0.0024139932356774807,2.869328818633221e-05,-0.0031752055510878563,0.0024010539054870605,0.002900838851928711,-0.4614047706127167,-0.26475515961647034
327.09100000000035,0,0,0,0,0,0,0,0,3636,-0.006377736572176218,0.016511984169483185,-0.0002339151978958398,-0.009644619189202785,-0.0020615849643945694,0.00015032492228783667,-0.0042547439225018024,0.0014974173391237855,0.0038118362426757812,-0.4616033732891083,-0.26469069719314575
337.0040000000008,0,0,0,0,0,0,0,0,3636,-0.006319419015198946,0.016461065039038658,-0.00018770547467283905,-0.009482129476964474,-0.002043513348326087,0.0008076289086602628,-0.005948677659034729,-0.001006568199954927,0.0012568235397338867,-0.46067285537719727,-0.2653895616531372
346.90999999999985,0,0,0,0,0,0,0,0,3636,-0.00640895264223218,0.016442615538835526,-0.00019219722889829427,-0.01002054288983345,-0.00210254336707294,0.0008589332574047148,-0.005349038168787956,-0.0027176670264452696,0.0006034374237060547,-0.4600360095500946,-0.26508158445358276
356.82600000000093,0,0,0,0,0,0,0,0,3636,-0.006338314153254032,0.01641356572508812,-0.00012231063737999648,-0.009875763207674026,-0.0024025454185903072,0.0014052586629986763,-0.0046828328631818295,-0.0025737700052559376,0.0009810924530029297,-0.459809273481369,-0.2652764618396759
366.737000000001,0,0,0,0,0,0,0,0,3636,-0.006369974929839373,0.016456911340355873,-0.00017893823678605258,-0.01008505281060934,-0.002361753722652793,0.000993486843071878,-0.0027840971015393734,-0.0007713073282502592,0.0005723237991333008,-0.46004438400268555,-0.26432543992996216
376.65600000000086,0,0,0,0,0,0,0,0,3636,-0.006262135226279497,0.016374684870243073,-0.0001238961413037032,-0.009508104994893074,-0.0026401164941489697,0.001340918242931366,-0.0014711066614836454,0.0004369927628431469,-0.0013895630836486816,-0.45940884947776794,-0.26479393243789673
386.5550000000003,0,0,0,0,0,0,0,0,3636,-0.0063149817287921906,0.016411693766713142,-0.00014492265472654253,-0.009505284950137138,-0.0023392997682094574,0.000976810697466135,-0.004071194212883711,-0.0015443379525095224,-0.001003861427307129,-0.45859184861183167,-0.26432013511657715
396.47600000000057,0,0,0,0,0,0,0,0,3636,-0.006182308308780193,0.016325360164046288,-8.788281411398202e-05,-0.009060493670403957,-0.0027638047467917204,0.00122167041990906,-0.004072353709489107,-0.0015718165086582303,0.0019369125366210938,-0.4568115770816803,-0.260392963886261
406.3780000000006,0,0,0,0,0,0,0,0,3636,-0.00623152544721961,0.016353130340576172,-0.00011290826660115272,-0.009307521395385265,-0.0026677073910832405,0.0010978650534525514,-0.003462037304416299,-0.0005331270513124764,0.0032769441604614258,-0.4557870924472809,-0.25971776247024536
416.2990000000009,0,0,0,0,0,0,0,0,3636,-0.006213926710188389,0.016348429024219513,-4.5577056880574673e-05,-0.009207028895616531,-0.00265334639698267,0.0018352221231907606,-0.005128419492393732,-0.0021206215023994446,0.0020112991333007812,-0.4550601541996002,-0.2585713863372803
426.20200000000114,0,0,0,0,0,0,0,0,3636,-0.006240942515432835,0.016397418454289436,-9.195842721965164e-05,-0.009441700764000416,-0.0025143874809145927,0.0015375999500975013,-0.004965068306773901,-0.0017190285725519061,-0.0016121268272399902,-0.4551371932029724,-0.2581733167171478
436.1290000000008,0,0,0,0,0,0,0,0,3636,-0.006193533074110746,0.01636929251253605,-2.380923615419306e-05,-0.009332972578704357,-0.0027107580099254847,0.0018104956252500415,-0.0041986797004938126,-0.0014228441286832094,0.00014591217041015625,-0.45511576533317566,-0.25814592838287354
446.02499999999964,0,0,0,0,0,0,0,0,3636,-0.0061802938580513,0.01646987721323967,-0.00010769985965453088,-0.009353818371891975,-0.0023156721144914627,0.0010315922554582357,-0.0018203419167548418,-0.0025619263760745525,-0.0010149478912353516,-0.4545445740222931,-0.25803837180137634
455.9500000000007,0,0,0,0,0,0,0,0,3636,-0.0062371776439249516,0.0164167657494545,-9.57291922532022e-05,-0.009389602579176426,-0.0027181326877325773,0.0009397916146554053,-0.0049017383717000484,-0.002663765801116824,0.0011131763458251953,-0.45318692922592163,-0.2594585418701172
465.8600000000006,0,0,0,0,0,0,0,0,3636,-0.006263659335672855,0.0164573322981596,-0.00015837614773772657,-0.009601658210158348,-0.002706312807276845,0.0004340071463957429,-0.0035768647212535143,-0.002088249195367098,0.0008970499038696289,-0.4524952471256256,-0.2601437568664551
475.77300000000105,0,0,0,0,0,0,0,0,3636,-0.006191259250044823,0.016396721825003624,-0.00010700737038860098,-0.009265747852623463,-0.0030449486803263426,0.0008872352191247046,-0.0037254802882671356,-0.0006972014671191573,-7.802248001098633e-05,-0.45274728536605835,-0.2607685625553131
485.6760000000013,0,0,0,0,0,0,0,0,3636,-0.006190648302435875,0.016484089195728302,-0.000186264151125215,-0.00924807507544756,-0.002624307293444872,0.00023810367565602064,-0.003987892996519804,-0.0015692341839894652,-0.0005323290824890137,-0.45238304138183594,-0.2606346309185028
495.59699999999975,0,0,0,0,0,0,0,0,3636,-0.0062082489021122456,0.01646767184138298,-0.00014540569100063294,-0.009280011057853699,-0.0027167033404111862,0.0005323674995452166,-0.0028993941377848387,-0.0010008115787059069,0.0019418001174926758,-0.45182257890701294,-0.26042279601097107
505.505000000001,0,0,0,0,0,0,0,0,3636,-0.006258793640881777,0.01647070422768593,-0.00019112891459371895,-0.009412424638867378,-0.0026870034635066986,0.0003056122222915292,-0.00235374690964818,-0.0024801851250231266,0.0017853975296020508,-0.4512811005115509,-0.26026448607444763
515.4230000000007,0,0,0,0,0,0,0,0,3636,-0.006231877952814102,0.0164716225117445,-0.00012216535105835646,-0.009153551422059536,-0.0028042166959494352,0.0010094338795170188,-0.004789990372955799,-0.0015767011791467667,0.0021872520446777344,-0.45044568181037903,-0.2608768343925476
525.3190000000013,0,0,0,0,0,0,0,0,3636,-0.006270796526223421,0.016486696898937225,-0.00017379791825078428,-0.009407268837094307,-0.002775822300463915,0.0007492868462577462,-0.005830440670251846,-0.0020824249368160963,0.0019550323486328125,-0.4501456618309021,-0.2621748745441437
535.2360000000008,0,0,0,0,0,0,0,0,3636,-0.006265607662498951,0.01643560267984867,-0.00013876530283596367,-0.009539584629237652,-0.0030995348934084177,0.0010974156903102994,-0.004562942776829004,-0.003941054455935955,0.0010002851486206055,-0.4500179886817932,-0.26155588030815125
545.1440000000002,0,0,0,0,0,0,0,0,3636,-0.00620404863730073,0.016451066359877586,-0.00012136754958191887,-0.00928698480129242,-0.0032416116446256638,0.0012658167397603393,-0.004092952702194452,-0.001762418425641954,0.0014361143112182617,-0.4492344260215759,-0.26143163442611694
555.0650000000005,0,0,0,0,0,0,0,0,3636,-0.006298947148025036,0.016417652368545532,-0.00010801500320667401,-0.009692722000181675,-0.0034413489047437906,0.0014049257151782513,-0.005235948134213686,-0.0011608817148953676,0.002146601676940918,-0.44883134961128235,-0.2612401843070984
564.9710000000014,0,0,0,0,0,0,0,0,3636,-0.006144573912024498,0.016459211707115173,-0.0001281367731280625,-0.009177234955132008,-0.0032341759651899338,0.0013760607689619064,-0.003789871232584119,-0.0022003932390362024,0.0015523433685302734,-0.4479173719882965,-0.26118984818458557
574.884,0,0,0,0,0,0,0,0,3636,-0.006238232832401991,0.01642591878771782,-0.00011346687097102404,-0.009554531425237656,-0.003424638183787465,0.001558145391754806,-0.004260025918483734,-0.003004176542162895,0.0017392635345458984,-0.4481503963470459,-0.2615821361541748
584.7939999999999,0,0,0,0,0,0,0,0,3636,-0.0061448137275874615,0.016460247337818146,-0.00016425273497588933,-0.009182033129036427,-0.00338924303650856,0.0012388912728056312,-0.003954250365495682,-0.0010726386681199074,0.0026094913482666016,-0.4506404995918274,-0.26815953850746155
594.7060000000001,0,0,0,0,0,0,0,0,3636,-0.0062385788187384605,0.016425739973783493,-0.00015080618322826922,-0.009570945985615253,-0.003512363648042083,0.001450643059797585,-0.004325825721025467,-0.0019163619726896286,0.001620173454284668,-0.45153528451919556,-0.26786237955093384
604.616,0,0,0,0,0,0,0,0,3642,-0.006202857941389084,0.01644858717918396,-0.00014466217544395477,-0.009411728009581566,-0.0034074278082698584,0.0015926618361845613,-0.004712179768830538,-0.0014633903047069907,-0.0008826851844787598,-0.45115426182746887,-0.2671142816543579
614.5330000000013,0,0,0,0,0,0,0,0,3636,-0.0062991115264594555,0.01641395501792431,-0.00012885605974588543,-0.009838993661105633,-0.0035191928036510944,0.0015687954146414995,-0.004457741044461727,-0.0008605429902672768,-0.001560807228088379,-0.4511062204837799,-0.26788800954818726
624.4459999999999,0,0,0,0,0,0,0,0,3636,-0.006141992285847664,0.016402117908000946,-7.127087883418426e-05,-0.009233061224222183,-0.0035088409204035997,0.0017840650398284197,-0.00479792058467865,-0.0025779351126402617,0.0009828805923461914,-0.44805169105529785,-0.2675127387046814
634.3520000000008,0,0,0,0,0,0,0,0,3636,-0.006236671935766935,0.01636584661900997,-5.3085699619259685e-05,-0.009702842682600021,-0.0037456140853464603,0.0018531826790422201,-0.002772275824099779,-0.00282207946293056,0.0020570755004882812,-0.4473446011543274,-0.26682716608047485
644.2620000000006,0,0,0,0,0,0,0,0,3636,-0.006197200156748295,0.016357015818357468,-3.967823431594297e-05,-0.009439953602850437,-0.003869269508868456,0.0019943569786846638,-0.004490832798182964,-0.001964443363249302,0.0005875825881958008,-0.4468827545642853,-0.2675051689147949
654.1710000000003,0,0,0,0,0,0,0,0,3636,-0.006293739657849073,0.016317319124937057,-1.9422608602326363e-05,-0.009867943823337555,-0.004070008639246225,0.0020569709595292807,-0.00526567455381155,-0.000572890043258667,-0.003154754638671875,-0.4467763602733612,-0.2667989134788513
664.0820000000003,0,0,0,0,0,0,0,0,3636,-0.006145658902823925,0.016351614147424698,1.4117125829216093e-05,-0.009398611262440681,-0.0038014836609363556,0.00195902562700212,-0.005166031885892153,-0.0009003360755741596,-0.0014715790748596191,-0.4454728662967682,-0.2651682198047638
674.0,0,0,0,0,0,0,0,0,3636,-0.006242113653570414,0.016313282772898674,3.290044696768746e-05,-0.009892327710986137,-0.0038650049827992916,0.0017978290561586618,-0.005262013059109449,-0.00222565489821136,0.001507878303527832,-0.44484350085258484,-0.26503434777259827
683.9060000000009,0,0,0,0,0,0,0,0,3636,-0.006086447741836309,0.016318222507834435,3.450020358286565e-06,-0.009393804706633091,-0.0038977828808128834,0.001549036125652492,-0.005313834175467491,-0.0026309145614504814,-9.059906005859375e-05,-0.4444408118724823,-0.2656782567501068
693.8170000000009,0,0,0,0,0,0,0,0,3636,-0.006182969082146883,0.016277842223644257,1.8790766262100078e-05,-0.009910459630191326,-0.004178472328931093,0.001519293524324894,-0.0036529814824461937,-0.0013702311553061008,0.00031769275665283203,-0.444219708442688,-0.2648025453090668
703.7290000000012,0,0,0,0,0,0,0,0,3636,-0.006117605604231358,0.016337288543581963,-5.832504257341498e-07,-0.009577221237123013,-0.003882739692926407,0.0013558719074353576,-0.0047751665115356445,-0.0006760968244634569,0.0006492137908935547,-0.4430006146430969,-0.26440703868865967
713.6410000000014,0,0,0,0,0,0,0,0,3636,-0.006215618457645178,0.016297977417707443,1.3405272511590738e-05,-0.010025358758866787,-0.003979518543928862,0.001442066510207951,-0.005343284457921982,-0.0013960635988041759,0.00029861927032470703,-0.44360604882240295,-0.26405495405197144
723.5519999999997,0,0,0,0,0,0,0,0,3636,-0.006179732736200094,0.016390562057495117,-4.6685992856509984e-05,-0.00995518546551466,-0.003537363139912486,0.0009633340523578227,-0.005452990997582674,-0.0012629932025447488,0.0011414289474487305,-0.4428042769432068,-0.26334547996520996
733.4650000000001,0,0,0,0,0,0,0,0,3636,-0.006281867157667875,0.01635463535785675,-3.660809306893498e-05,-0.010471697896718979,-0.0036479602567851543,0.0010524383978918195,-0.005178071558475494,-0.002383480779826641,6.699562072753906e-05,-0.44133424758911133,-0.26333609223365784
743.375,0,0,0,0,0,0,0,0,3636,-0.006247110199183226,0.016408776864409447,-7.457817264366895e-05,-0.010354815982282162,-0.0034865576308220625,0.0007315960829146206,-0.0052234404720366,-0.003109032055363059,-0.0006795525550842285,-0.44121795892715454,-0.26232048869132996
753.2870000000003,0,0,0,0,0,0,0,0,3636,-0.006353153381496668,0.01637241058051586,-6.745716382283717e-05,-0.010853823274374008,-0.0037868532817810774,0.000692803761921823,-0.0033711488358676434,-0.0032484554685652256,0.00039386749267578125,-0.43982166051864624,-0.26165491342544556
763.1990000000005,0,0,0,0,0,0,0,0,3636,-0.006239587441086769,0.01642642542719841,-8.831786544760689e-05,-0.010286740027368069,-0.003681420348584652,0.0005925616715103388,-0.003959688823670149,-0.002488437807187438,0.0012662410736083984,-0.4402765929698944,-0.262392520904541
773.1100000000006,0,0,0,0,0,0,0,0,3636,-0.0063444096595048904,0.016388464719057083,-8.173737296601757e-05,-0.010677676647901535,-0.003910641651600599,0.0007237581303343177,-0.0037736701779067516,-0.002886314643546939,0.0013015270233154297,-0.43898263573646545,-0.26167210936546326
783.0259999999998,0,0,0,0,0,0,0,0,3636,-0.006203926634043455,0.01643805019557476,-0.00011459238157840446,-0.010092003270983696,-0.003762944834306836,0.0005934156943112612,-0.0035021109506487846,8.468736632494256e-05,0.002142786979675293,-0.4398202896118164,-0.26018205285072327
792.9330000000009,0,0,0,0,0,0,0,0,3636,-0.006316908169537783,0.016396434977650642,-0.00010687002941267565,-0.010450097732245922,-0.0038035069592297077,0.0008109090849757195,-0.003735518781468272,0.0002429382730042562,0.0005941390991210938,-0.43884286284446716,-0.2594146132469177
802.848,0,0,0,0,0,0,0,0,3636,-0.006134408991783857,0.016416529193520546,-9.913762187352404e-05,-0.009628714993596077,-0.003559650154784322,0.0009394607041031122,-0.004293449688702822,-0.0015204492956399918,0.0010690689086914062,-0.43780413269996643,-0.2569946348667145
812.759,0,0,0,0,0,0,0,0,3636,-0.006232748739421368,0.016380123794078827,-8.910477481549606e-05,-0.010039274580776691,-0.0037215095944702625,0.0010673243086785078,-0.004616194404661655,-0.0007437670137733221,0.0009772777557373047,-0.43672552704811096,-0.25819987058639526
822.6769999999997,0,0,0,0,0,0,0,0,3636,-0.0061068302020430565,0.01645825430750847,-0.00014139893755782396,-0.009578771889209747,-0.0032880825456231833,0.0007364937337115407,-0.004611254669725895,-0.0016519807977601886,0.0012409687042236328,-0.4402482509613037,-0.2656388580799103
832.5830000000005,0,0,0,0,0,0,0,0,3636,-0.006204834207892418,0.016424624249339104,-0.00013334468530956656,-0.010021987371146679,-0.003437994746491313,0.0008745723171159625,-0.0050141229294240475,-0.0007889227126725018,0.001157999038696289,-0.43985024094581604,-0.2652064561843872
842.4920000000002,0,0,0,0,0,0,0,0,3636,-0.0061096507124602795,0.016450360417366028,-0.00011360131611581892,-0.009717263281345367,-0.0032286711502820253,0.0010612010955810547,-0.004245929419994354,0.0004245180753059685,-1.6093254089355469e-06,-0.4384002089500427,-0.26473891735076904
852.4030000000002,0,0,0,0,0,0,0,0,3636,-0.006209034007042646,0.016418015584349632,-0.00010301235306542367,-0.010159377008676529,-0.00324052176438272,0.0010567980352789164,-0.0033087232150137424,-0.0008735517621971667,0.0012133121490478516,-0.43767449259757996,-0.2651120126247406
862.3150000000005,0,0,0,0,0,0,0,0,3636,-0.006118343211710453,0.016485225409269333,-0.00013647151354234666,-0.009733499027788639,-0.0028658907394856215,0.0008305638330057263,-0.004856535233557224,-0.0023874130565673113,3.1828880310058594e-05,-0.44007349014282227,-0.271806925535202
872.228000000001,0,0,0,0,0,0,0,0,3636,-0.006217956077307463,0.016455532982945442,-0.00012818687537219375,-0.010189102962613106,-0.003072718158364296,0.0008265792275778949,-0.004099607467651367,-0.001521283178590238,-3.504753112792969e-05,-0.4401969909667969,-0.2716049551963806
882.1410000000014,0,0,0,0,0,0,0,0,3636,-0.006090453360229731,0.016488483175635338,-0.0001648890320211649,-0.009696821682155132,-0.00293573085218668,0.0005421070964075625,-0.0038821548223495483,-0.00140778545755893,0.002037644386291504,-0.44027993083000183,-0.27148446440696716
892.0519999999997,0,0,0,0,0,0,0,0,3636,-0.006135902833193541,0.016485262662172318,-0.00022564332175534219,-0.009874343872070312,-0.0029284623451530933,0.00014702988846693188,-0.005027133971452713,-0.0017109675100073218,-6.788969039916992e-05,-0.4398961365222931,-0.27226608991622925
901.9629999999997,0,0,0,0,0,0,0,0,3636,-0.006189062260091305,0.01644597016274929,-0.00020577556279022247,-0.010046659037470818,-0.003137456253170967,0.0003230745205655694,-0.0034760201815515757,0.00014943972928449512,-0.00039458274841308594,-0.4409120976924896,-0.27186328172683716
911.884,0,0,0,0,0,0,0,0,3636,-0.0062510669231414795,0.016462909057736397,-0.0002405466657364741,-0.010282830335199833,-0.00292220339179039,-3.2829830161063e-05,-0.0030025772284716368,0.0005447082221508026,0.0003142356872558594,-0.44025272130966187,-0.2709541320800781
921.7860000000001,0,0,0,0,0,0,0,0,3636,-0.006177023984491825,0.01646018587052822,-0.00016053828585427254,-0.009813196957111359,-0.0027497545816004276,0.0006634577293880284,-0.005232959054410458,-0.0006917294231243432,0.0015319585800170898,-0.4398762285709381,-0.270635724067688
931.6980000000003,0,0,0,0,0,0,0,0,3636,-0.006186759099364281,0.016533730551600456,-0.00023826747201383114,-0.009942709468305111,-0.002318881917744875,9.885190956993029e-05,-0.003009222447872162,-0.002115485491231084,0.0013457536697387695,-0.43906521797180176,-0.2707313299179077
941.6090000000004,0,0,0,0,0,0,0,0,3636,-0.006149630062282085,0.01646322011947632,-0.0002104838058585301,-0.009693528525531292,-0.00268963142298162,0.0004541550879366696,-0.005482208449393511,-0.0034841669257730246,0.0009211301803588867,-0.43991294503211975,-0.2706391215324402
951.5210000000006,0,0,0,0,0,0,0,0,3636,-0.006194465793669224,0.01647855155169964,-0.0002638846926856786,-0.009993256069719791,-0.0028089925181120634,7.876921154092997e-05,-0.005979754496365786,-0.001572899636812508,0.0003808736801147461,-0.43955767154693604,-0.26978930830955505
961.4340000000011,0,0,0,0,0,0,0,0,3636,-0.006189502310007811,0.01647043786942959,-0.00021093750547152013,-0.010096804238855839,-0.002896576188504696,0.0005683833733201027,-0.0061004916206002235,-0.0035585935693234205,-0.001034855842590332,-0.43873751163482666,-0.2701623737812042
