timestamp,motor.m1,motor.m2,motor.m3,motor.m4,pwm.m1_pwm,pwm.m2_pwm,pwm.m3_pwm,pwm.m4_pwm,pm.vbatMV,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.ax,stateEstimate.ay,stateEstimate.az,stateEstimate.roll,stateEstimate.yaw
178.40799999999945,0,0,0,0,0,0,0,0,3663,0.0013999829534441233,0.011485881172120571,0.001451367512345314,-0.0030309369321912527,-0.0027800402604043484,0.0028939058538526297,-0.000512724625878036,0.0008510031620971859,0.0015999078750610352,-0.31847432255744934,9.108267784118652
188.3209999999999,0,0,0,0,0,0,0,0,3663,0.001410188851878047,0.011451942846179008,0.0014625485055148602,-0.0028766498435288668,-0.0028076483868062496,0.002976994961500168,-0.0017008061986416578,-0.0003377228567842394,0.000500798225402832,-0.3180180788040161,9.119077682495117
198.23799999999937,0,0,0,0,0,0,0,0,3663,0.0013808001531288028,0.011423831805586815,0.0014925341820344329,-0.0030015804804861546,-0.0028141450602561235,0.0030204402282834053,-0.0008378300117328763,-0.0004930015420541167,0.0005555152893066406,-0.31726470589637756,9.10948657989502
208.14600000000064,0,0,0,0,0,0,0,0,3663,0.001346577424556017,0.01146689709275961,0.0015612388961017132,-0.0031933910213410854,-0.002444421872496605,0.0033866495359688997,-0.0010202291887253523,-0.00015589420218020678,0.0002065896987915039,-0.3200754225254059,9.146464347839355
218.0619999999999,0,0,0,0,0,0,0,0,3663,0.0013144084950909019,0.011442391201853752,0.0015951507957652211,-0.003240832593291998,-0.0024561958853155375,0.0033960610162466764,-0.00018449559865985066,-0.00031181666417978704,0.0011508464813232422,-0.319390207529068,9.138043403625488
227.96199999999953,0,0,0,0,0,0,0,0,3663,0.0013177248183637857,0.011471450328826904,0.001623495132662356,-0.0029891179874539375,-0.0022276167292147875,0.0037277068477123976,-0.000916619785130024,-0.0005328076076693833,0.0007348060607910156,-0.3214562237262726,9.163003921508789
237.88700000000063,0,0,0,0,0,0,0,0,3663,0.001287501654587686,0.011448965407907963,0.0016611837781965733,-0.0030559345614165068,-0.0022688820026814938,0.0038103358820080757,-0.002555490704253316,8.217214053729549e-05,-0.0009688138961791992,-0.32052522897720337,9.153482437133789
247.78499999999985,0,0,0,0,0,0,0,0,3663,0.0012558794114738703,0.011426168493926525,0.0016990338917821646,-0.0032689496874809265,-0.0022900954354554415,0.003759997896850109,-0.0014806882245466113,-0.0008947626338340342,0.0009512901306152344,-0.3199974000453949,9.144984245300293
257.7049999999999,0,0,0,0,0,0,0,0,3663,0.0012221847428008914,0.011402931064367294,0.0017369489651173353,-0.003470431547611952,-0.0023568535689264536,0.003823309438303113,-0.0007143763359636068,-0.002194351051002741,-0.001276254653930664,-0.31933799386024475,9.136332511901855
267.6139999999996,0,0,0,0,0,0,0,0,3663,0.001311304746195674,0.011391930282115936,0.001675519859418273,-0.00244124629534781,-0.0028082963544875383,0.0035793399438261986,-0.0009336029179394245,-0.002018185332417488,-0.0013903379440307617,-0.3141128420829773,9.14193344116211
277.53000000000065,0,0,0,0,0,0,0,0,3658,0.0012866113102063537,0.011362764053046703,0.001710610231384635,-0.002497976180166006,-0.0030244907829910517,0.0034390599466860294,-0.0017550262855365872,-0.00157912727445364,0.0007795095443725586,-0.3129439353942871,9.133774757385254
287.4369999999999,0,0,0,0,0,0,0,0,3663,0.0013728226767852902,0.011369248852133751,0.0016724527813494205,-0.001693159225396812,-0.003230371745303273,0.0034922014456242323,-0.0012363536516204476,-0.0014694257406517863,0.0008069276809692383,-0.31103065609931946,9.139981269836426
297.35399999999936,0,0,0,0,0,0,0,0,3663,0.0013551395386457443,0.01133628562092781,0.0017076419899240136,-0.0018440567655488849,-0.0033620030153542757,0.0035459911450743675,-4.1781848267419264e-05,9.829861664911732e-05,0.0003674030303955078,-0.3108142912387848,9.130332946777344
307.2559999999994,0,0,0,0,0,0,0,0,3663,0.0013724995078518987,0.011341122910380363,0.0017070836620405316,-0.0016046377131715417,-0.003269150387495756,0.0036472976207733154,0.0006381001439876854,-0.0015011376235634089,-0.00248563289642334,-0.3111996650695801,9.148850440979004
317.1779999999999,0,0,0,0,0,0,0,0,3663,0.0015908838249742985,0.01212440337985754,0.00035277209826745093,-0.0007776505080983043,-0.0009571823757141829,0.00023178306582849473,0.000884886016137898,-0.001429703552275896,-0.0007221698760986328,-0.32543158531188965,9.16761589050293
327.0779999999995,0,0,0,0,0,0,0,0,3663,0.0015834381338208914,0.012114208191633224,0.00035468852729536593,-0.0007116677006706595,-0.001081730704754591,0.00015187589451670647,-0.0011559807462617755,0.00010514115274418145,0.00043487548828125,-0.3254854679107666,9.158182144165039
337.0030000000006,0,0,0,0,0,0,0,0,3663,0.0016068581026047468,0.012218641117215157,0.00028330678469501436,-0.0006995996809564531,-0.0005825926782563329,0.00017063396808225662,-0.0011147952172905207,-0.0007158846710808575,0.0017004013061523438,-0.3283121883869171,9.192814826965332
346.91300000000047,0,0,0,0,0,0,0,0,3663,0.0017034898046404123,0.012168860994279385,0.0003379469853825867,-0.0005178376450203359,-0.0008648846414871514,0.0004877754545304924,-0.0023352254647761583,-0.002017556456848979,0.0023026466369628906,-0.3256742060184479,9.203470230102539
356.8220000000001,0,0,0,0,0,0,0,0,3663,0.0017372280126437545,0.01224320288747549,0.000300934596452862,-0.0006571445264853537,-0.0008294941508211195,0.0005453273770399392,-0.0012790537439286709,-0.0015863036969676614,0.0005290508270263672,-0.32655343413352966,9.237991333007812
366.7399999999998,0,0,0,0,0,0,0,0,3663,0.0017327701207250357,0.012217416428029537,0.00029483935213647783,-0.0007595673087053001,-0.0010243564611300826,0.0005195119883865118,0.00022582449309993535,-0.00022686571173835546,-8.797645568847656e-05,-0.3252350687980652,9.242304801940918
376.64500000000044,0,0,0,0,0,0,0,0,3663,0.0017128176987171173,0.012207704596221447,0.00031917690648697317,-0.0007545757107436657,-0.0010757127311080694,0.0006247102282941341,0.0004738039569929242,-0.0006518721929751337,-2.491474151611328e-05,-0.3256562054157257,9.267402648925781
