timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,controller.cmd_thrust,controller.cmd_roll,controller.cmd_pitch,controller.cmd_yaw,controller.r_roll,controller.r_pitch,controller.r_yaw,controller.accelz,controller.actuatorThrust,controller.roll,controller.pitch,controller.yaw,controller.rollRate,controller.pitchRate,controller.yawRate,controller.ctr_yaw
0.0,-0.00012603390496224165,-1.7313332136836834e-05,-0.00017880965606309474,0.0,0.0,0.0,0.0,0.00021248034317977726,-0.003882431657984853,-0.001409516902640462,0.9993481636047363,0.0,0.0,0.0,0.2502579092979431,2.538238525390625,3.950413703918457,-45.29718017578125,0
9.904999999998836,-0.0001768322108546272,-5.088797115604393e-05,-0.00017839879728853703,0.0,0.0,0.0,0.0,0.0011329634580761194,-0.0027533983811736107,-0.0032538557425141335,0.9984486699104309,0.0,0.0,0.0,0.250724196434021,2.532033920288086,3.9476850032806396,-45.38157653808594,0
19.836999999999534,-0.00018829293549060822,-1.8271039152750745e-05,-0.00023804046213626862,0.0,0.0,0.0,0.0,0.0017188660567626357,0.0010179959936067462,0.0016733335796743631,0.9995115399360657,0.0,0.0,0.0,0.2500993311405182,2.528852701187134,3.947409152984619,-45.26847457885742,0
29.730999999999767,-0.00010673503129510209,-8.511705527780578e-05,-0.00021097055287100375,0.0,0.0,0.0,0.0,-0.0008797095506452024,0.0005982904694974422,0.0020463119726628065,0.9998528361320496,0.0,0.0,0.0,0.2504082918167114,2.528235673904419,3.9407334327697754,-45.324398040771484,0
39.65300000000025,-0.00011115033703390509,-3.995701263193041e-05,-0.0002690460532903671,0.0,0.0,0.0,0.0,-0.002211613580584526,-0.0051913196220994,0.000567952636629343,0.9987894296646118,0.0,0.0,0.0,0.2508852481842041,2.524941921234131,3.9373416900634766,-45.410728454589844,0
49.550999999999476,-0.0001052712686941959,-6.41843507764861e-05,-0.0002529710181988776,0.0,0.0,0.0,0.0,-0.0012272729072719812,-0.0025280327536165714,-0.004315198864787817,0.9981843829154968,0.0,0.0,0.0,0.2515893578529358,2.5237786769866943,3.9432976245880127,-45.53817367553711,0
59.469999999999345,-0.00011139236448798329,-2.0210252841934562e-05,-0.0003118310123682022,0.0,0.0,0.0,0.0,-0.0002576734696049243,0.0022180781234055758,0.0012175129959359765,0.998945415019989,0.0,0.0,0.0,0.24404525756835938,2.5403361320495605,3.954037666320801,-44.17267608642578,0
69.38299999999981,-5.5736807553330436e-05,-6.221319199539721e-05,-0.0002925940207205713,0.0,0.0,0.0,0.0,-0.00062800437444821,-0.0019251072080805898,-0.0008109998307190835,0.9996659159660339,0.0,0.0,0.0,0.24467283487319946,2.538538694381714,3.950150489807129,-44.2862663269043,0
79.29299999999967,-0.0001282210578210652,-7.010040280874819e-05,-0.00029845337849110365,0.0,0.0,0.0,0.0,-0.0006864251918159425,0.005714135710150003,-0.0016727702459320426,0.9986060857772827,0.0,0.0,0.0,0.24352946877479553,2.5355396270751953,3.9487686157226562,-44.079322814941406,0
89.19700000000012,-0.0001232660870300606,-8.840832015266642e-05,-0.0002814105246216059,0.0,0.0,0.0,0.0,0.0018186457455158234,0.003179289633408189,-0.000645152002107352,1.000785231590271,0.0,0.0,0.0,0.24219383299350739,2.5374135971069336,3.9309146404266357,-43.83756637573242,0
