timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,controller.cmd_thrust,controller.cmd_roll,controller.cmd_pitch,controller.cmd_yaw,controller.r_roll,controller.r_pitch,controller.r_yaw,controller.accelz,controller.actuatorThrust,controller.roll,controller.pitch,controller.yaw,controller.rollRate,controller.pitchRate,controller.yawRate,controller.ctr_yaw
178.40999999999985,-0.023655738681554794,0.02738756500184536,-0.00015690550208091736,0.0,0.0,0.0,0.0,-0.0008550063939765096,0.006745961029082537,-0.0014072624035179615,0.9997491836547852,0.0,0.0,0.0,50.812294006347656,-2.5948989391326904,7.556347370147705,-9197.126953125,0
188.3119999999999,-0.02364373952150345,0.02748565562069416,-7.500831998186186e-05,0.0,0.0,0.0,0.0,-0.0021578019950538874,-0.0023426299449056387,0.0009660149225965142,0.9983789920806885,0.0,0.0,0.0,50.82198715209961,-2.600414991378784,7.560092449188232,-9198.8798828125,0
198.23599999999897,-0.023667244240641594,0.027341041713953018,-0.00010806509817484766,0.0,0.0,0.0,0.0,-0.0009627377730794251,0.0008399782818742096,0.002478815382346511,1.0005884170532227,0.0,0.0,0.0,50.83341598510742,-2.608494997024536,7.530607223510742,-9200.94921875,0
208.13999999999942,-0.023674748837947845,0.02744486927986145,-2.2790984075982124e-05,0.0,0.0,0.0,0.0,-0.0006752036861144006,-0.005059612449258566,-0.0020600692369043827,0.9985781311988831,0.0,0.0,0.0,50.841285705566406,-2.608175754547119,7.542629718780518,-9202.3740234375,0
218.0689999999995,-0.023653162643313408,0.027393227443099022,-7.910406566224992e-05,0.0,0.0,0.0,0.0,0.00041367331868968904,0.0007543237879872322,-0.003333593951538205,0.9986059069633484,0.0,0.0,0.0,50.85129165649414,-2.612794876098633,7.5399394035339355,-9204.1845703125,0
227.95799999999872,-0.02366470731794834,0.027347110211849213,-7.91052880231291e-05,0.0,0.0,0.0,0.0,-1.84298369276803e-05,0.0020077209919691086,0.0014487780863419175,1.0003010034561157,0.0,0.0,0.0,50.801483154296875,-2.6093854904174805,7.541073322296143,-9195.1689453125,0
237.8809999999994,-0.02367815375328064,0.027300946414470673,-8.001565583981574e-05,0.0,0.0,0.0,0.0,-0.0005224019405432045,-0.0017496924847364426,-0.002597993705421686,1.0007503032684326,0.0,0.0,0.0,50.75214767456055,-2.6055710315704346,7.532633304595947,-9186.2392578125,0
247.78899999999885,-0.02369367703795433,0.027255142107605934,-8.079750114120543e-05,0.0,0.0,0.0,0.0,0.0009163492359220982,0.0021436517126858234,-0.0012493202229961753,1.0011026859283447,0.0,0.0,0.0,50.70376205444336,-2.5995824337005615,7.525532245635986,-9177.4814453125,0
257.7079999999987,-0.02365129441022873,0.027240199968218803,-0.00017137971008196473,0.0,0.0,0.0,0.0,-0.0006599774351343513,0.0004871563578490168,-0.000863674737047404,1.0006346702575684,0.0,0.0,0.0,50.72724533081055,-2.618490695953369,7.539443016052246,-9181.732421875,0
267.61099999999897,-0.023665975779294968,0.02719506248831749,-0.0001773836847860366,0.0,0.0,0.0,0.0,-0.005527791101485491,0.0034692538902163506,-0.0016124129761010408,0.9986304640769958,0.0,0.0,0.0,50.677860260009766,-2.6130781173706055,7.532552242279053,-9172.7939453125,0
277.52599999999984,-0.02363336645066738,0.027184396982192993,-0.00024866091553121805,0.0,0.0,0.0,0.0,0.0009757439838722348,0.0008475936483591795,0.0021116826683282852,0.9997639060020447,0.0,0.0,0.0,50.7104377746582,-2.6264665126800537,7.5405964851379395,-9178.6904296875,0
287.4259999999995,-0.02365913614630699,0.027089472860097885,-0.00027055799728259444,0.0,0.0,0.0,0.0,-0.002009297488257289,0.0011748925317078829,-0.002440450480207801,0.9999895095825195,0.0,0.0,0.0,50.6123046875,-2.6076881885528564,7.525684356689453,-9160.927734375,0
