timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,controller.cmd_thrust,controller.cmd_roll,controller.cmd_pitch,controller.cmd_yaw,controller.r_roll,controller.r_pitch,controller.r_yaw,controller.accelz,controller.actuatorThrust,controller.roll,controller.pitch,controller.yaw,controller.rollRate,controller.pitchRate,controller.yawRate,controller.ctr_yaw
0.0,0.037456709891557693,0.018162909895181656,0.0009525423520244658,0.0,0.0,0.0,0.0,-0.0017238821601495147,-0.005987475160509348,-0.0011844104155898094,0.9995134472846985,0.0,0.0,0.0,-6.681983470916748,1.5824551582336426,5.80689811706543,1209.4522705078125,0
9.90899999999965,0.03742820769548416,0.01819726452231407,0.0009603271610103548,0.0,0.0,0.0,0.0,0.0002011970354942605,0.0016845619538798928,0.003412710502743721,1.001102089881897,0.0,0.0,0.0,-6.67590856552124,1.5859960317611694,5.81182861328125,1208.3526611328125,0
19.820999999999913,0.03740821033716202,0.018148180097341537,0.0009663500241003931,0.0,0.0,0.0,0.0,-0.001532812137156725,0.003146698232740164,-0.0016796750715002418,0.9995597004890442,0.0,0.0,0.0,-6.68914794921875,1.5803158283233643,5.809133052825928,1210.7491455078125,0
29.733000000000175,0.037411585450172424,0.018176183104515076,0.0009262324310839176,0.0,0.0,0.0,0.0,0.0013271773932501674,-0.0005979578709229827,-0.0030060657300055027,1.0002325773239136,0.0,0.0,0.0,-6.6832756996154785,1.5846136808395386,5.804257392883301,1209.68603515625,0
39.64799999999923,0.037347663193941116,0.018157463520765305,0.0009262701496481895,0.0,0.0,0.0,0.0,0.0035419000778347254,-0.0021733150351792574,0.00225455267354846,0.9991377592086792,0.0,0.0,0.0,-6.683437347412109,1.580797791481018,5.794344425201416,1209.7154541015625,0
49.556000000000495,0.03731335699558258,0.018191002309322357,0.0009330364991910756,0.0,0.0,0.0,0.0,0.0024909009225666523,0.0013335889670997858,-0.003969009965658188,0.9988199472427368,0.0,0.0,0.0,-6.6822509765625,1.5880986452102661,5.791896820068359,1209.5006103515625,0
59.46600000000035,0.03729811683297157,0.018153509125113487,0.0009405245073139668,0.0,0.0,0.0,0.0,0.0025241454131901264,0.0007170441676862538,0.00192925741430372,0.9993432760238647,0.0,0.0,0.0,-6.684088706970215,1.5796523094177246,5.786566734313965,1209.8333740234375,0
69.37799999999879,0.03726993501186371,0.018195994198322296,0.0009409317863173783,0.0,0.0,0.0,0.0,0.00011827378330053762,-0.002901083556935191,0.0006631434662267566,0.9999998807907104,0.0,0.0,0.0,-6.676189422607422,1.5731643438339233,5.774753570556641,1208.4034423828125,0
79.28899999999885,0.03733619675040245,0.018116215243935585,0.0009605205850675702,0.0,0.0,0.0,0.0,0.003682537470012903,-0.004464746918529272,0.0011213385732844472,0.9997711181640625,0.0,0.0,0.0,-6.691075325012207,1.565922737121582,5.793213367462158,1211.0980224609375,0
89.19999999999891,0.037359293550252914,0.01820140890777111,0.0009097435977309942,0.0,0.0,0.0,0.0,-5.0564634875627235e-05,-0.0028013032861053944,-0.0011273230193182826,0.999206006526947,0.0,0.0,0.0,-6.68447208404541,1.563543438911438,5.795125961303711,1209.9027099609375,0
99.11099999999897,0.0372951440513134,0.018171383067965508,0.0009037475101649761,0.0,0.0,0.0,0.0,-0.00575345940887928,-0.0038638797122985125,-0.0025312667712569237,0.9985852837562561,0.0,0.0,0.0,-6.678053379058838,1.5647085905075073,5.797178745269775,1208.740966796875,0
109.02800000000025,0.037303291261196136,0.018229704350233078,0.000856483296956867,0.0,0.0,0.0,0.0,-0.0025732521899044514,-0.0005769573035649955,-0.00021535395353566855,0.9980549812316895,0.0,0.0,0.0,-6.672438144683838,1.5701172351837158,5.796808242797852,1207.724609375,0
118.93499999999949,0.03733303025364876,0.018144462257623672,0.0008518839604221284,0.0,0.0,0.0,0.0,-0.001996605424210429,-0.0006065639317966998,0.0008735669543966651,0.9991434216499329,0.0,0.0,0.0,-6.6744513511657715,1.564259648323059,5.803681373596191,1208.0889892578125,0
128.85099999999875,0.037343889474868774,0.018217066302895546,0.0008060509571805596,0.0,0.0,0.0,0.0,0.001686791772954166,-0.00029597553657367826,-0.001077982597053051,1.0003483295440674,0.0,0.0,0.0,-6.667139530181885,1.5673292875289917,5.795322418212891,1206.7655029296875,0
