timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,controller.cmd_thrust,controller.cmd_roll,controller.cmd_pitch,controller.cmd_yaw,controller.r_roll,controller.r_pitch,controller.r_yaw,controller.accelz,controller.actuatorThrust,controller.roll,controller.pitch,controller.yaw,controller.rollRate,controller.pitchRate,controller.yawRate,controller.ctr_yaw
99.1239999999998,-1.173454165837029e-05,-0.00010865540389204398,-9.557161683915183e-05,0.0,0.0,0.0,0.0,0.0027393691707402468,-0.0017759498441591859,0.0013079113559797406,1.002032995223999,0.0,0.0,0.0,0.329022079706192,2.554422616958618,4.759858131408691,-59.553653717041016,0
109.04500000000007,-3.5612767533166334e-05,-0.0001245062449015677,-6.356776430038735e-05,0.0,0.0,0.0,0.0,-0.00037444368354044855,0.004232911858707666,0.002309737727046013,1.0000755786895752,0.0,0.0,0.0,0.32870426774024963,2.5409114360809326,4.762456893920898,-59.496124267578125,0
118.9489999999987,-0.00010722185834310949,-0.00017077516531571746,-5.851533933309838e-05,0.0,0.0,0.0,0.0,-0.002914225682616234,0.00038860380300320685,0.0030856896191835403,1.002301812171936,0.0,0.0,0.0,0.32882726192474365,2.536654233932495,4.758731365203857,-59.51838684082031,0
128.86999999999898,-0.00013194240455050021,-0.00011728080426109955,-7.58182504796423e-05,0.0,0.0,0.0,0.0,-0.0022584879770874977,-0.002130606211721897,-0.000104824299341999,1.0014877319335938,0.0,0.0,0.0,0.3289111852645874,2.5330638885498047,4.760517120361328,-59.53357696533203,0
138.77799999999843,-0.00020525979925878346,-0.00016230950132012367,-6.941395258763805e-05,0.0,0.0,0.0,0.0,0.00037532596616074443,-0.0028246273286640644,-0.0005590536748059094,0.9998367428779602,0.0,0.0,0.0,0.32944929599761963,2.53415584564209,4.755943298339844,-59.630977630615234,0
148.70699999999852,-0.00022855220595374703,-9.785380825633183e-05,-8.727948443265632e-05,0.0,0.0,0.0,0.0,0.0002224290801677853,-0.0006884622271172702,0.004284001421183348,0.998952329158783,0.0,0.0,0.0,0.32956382632255554,2.5348000526428223,4.76479959487915,-59.651710510253906,0
158.60699999999997,-0.0003014920512214303,-0.00013779863365925848,-8.107315079541877e-05,0.0,0.0,0.0,0.0,0.004970569163560867,0.0027313465252518654,-0.0020085612777620554,1.0003184080123901,0.0,0.0,0.0,0.3287426829338074,2.5266335010528564,4.756485462188721,-59.503082275390625,0
168.52999999999884,-0.0002904361463151872,-6.823815783718601e-05,-0.00014372391160577536,0.0,0.0,0.0,0.0,-0.0008802881930023432,-0.0030432555358856916,0.0007769910735078156,0.9983993172645569,0.0,0.0,0.0,0.33180034160614014,2.5657029151916504,4.793115139007568,-60.056522369384766,0
178.42799999999988,-0.0003571556881070137,-0.00010187830775976181,-0.00014373240992426872,0.0,0.0,0.0,0.0,-0.001327652600593865,0.0017336754826828837,-0.0024210885167121887,0.9990124106407166,0.0,0.0,0.0,0.33179470896720886,2.562025785446167,4.792910575866699,-60.055503845214844,0
188.35899999999856,-0.00038003569352440536,-8.092331700026989e-05,-0.0001737132843118161,0.0,0.0,0.0,0.0,-0.0016460297629237175,-0.005951568949967623,-0.0014809906715527177,1.0004808902740479,0.0,0.0,0.0,0.3310459554195404,2.5526771545410156,4.7888102531433105,-59.91997528076172,0
198.2609999999986,-0.00044647755566984415,-0.00011272348638158292,-0.00017756305169314146,0.0,0.0,0.0,0.0,-0.003468262730166316,0.001467476598918438,-0.0011339271441102028,1.0002464056015015,0.0,0.0,0.0,0.33018505573272705,2.554565668106079,4.788089275360107,-59.7641487121582,0
208.17999999999847,-0.00045284247607924044,-8.358930790564045e-05,-0.00021177611779421568,0.0,0.0,0.0,0.0,-0.0013994331238791347,5.160371438250877e-05,-0.0005982794100418687,0.9989811778068542,0.0,0.0,0.0,0.3291531503200531,2.563718557357788,4.7973761558532715,-59.57737731933594,0
218.08599999999933,-0.0005186547641642392,-0.00011351268767612055,-0.00021786510478705168,0.0,0.0,0.0,0.0,-0.002301609143614769,-0.004090113565325737,0.0028567928820848465,1.0011367797851562,0.0,0.0,0.0,0.32865220308303833,2.5575575828552246,4.789453029632568,-59.48670196533203,0
228.003999999999,-0.0004689434717874974,-4.500207433011383e-05,-0.00027038296684622765,0.0,0.0,0.0,0.0,-0.002697187941521406,-0.0008170679793693125,-0.0010504735400900245,0.9987488985061646,0.0,0.0,0.0,0.3327537178993225,2.607602596282959,4.839346408843994,-60.22908020019531,0
237.91100000000006,-0.0005264589563012123,-6.841700815130025e-05,-0.00028156308690086007,0.0,0.0,0.0,0.0,0.00013685718295164406,-0.0020653519313782454,0.0004988585133105516,0.9989864826202393,0.0,0.0,0.0,0.33251866698265076,2.6111035346984863,4.844635009765625,-60.18653869628906,0
247.82999999999993,-0.0004476098401937634,-4.642895419237902e-06,-0.0003488419170025736,0.0,0.0,0.0,0.0,-0.0008509378531016409,0.00029725811327807605,0.00315181165933609,1.0014525651931763,0.0,0.0,0.0,0.33883044123649597,2.6618924140930176,4.895445823669434,-61.328983306884766,0
257.73599999999897,-0.0004961805534549057,-2.1266736439429224e-05,-0.00036632848787121475,0.0,0.0,0.0,0.0,-0.001933487132191658,-0.0003043557226192206,-0.00015230652934405953,0.9993317127227783,0.0,0.0,0.0,0.3381126821041107,2.658050060272217,4.891623020172119,-61.199066162109375,0
267.66299999999865,-0.00043305291910655797,2.187442805734463e-05,-0.0004293945094104856,0.0,0.0,0.0,0.0,0.0025692975614219904,-0.001025400822982192,0.0028102295473217964,0.9990308284759521,0.0,0.0,0.0,0.335335373878479,2.6931889057159424,4.9302496910095215,-60.69636917114258,0
277.5619999999999,-0.0004801328759640455,8.063171662797686e-06,-0.000453255110187456,0.0,0.0,0.0,0.0,-0.0022062493953853846,-0.0002082774881273508,0.0017525103176012635,0.9988345503807068,0.0,0.0,0.0,0.33548617362976074,2.6852049827575684,4.921324729919434,-60.723663330078125,0
287.4879999999994,-0.00047477486077696085,5.623124889098108e-05,-0.0004786441277246922,0.0,0.0,0.0,0.0,-0.00044432361028157175,-0.0016203235136345029,-0.0013929499546065927,1.0004838705062866,0.0,0.0,0.0,0.3357803225517273,2.682089328765869,4.916091442108154,-60.77690505981445,0
297.3909999999996,-0.0005164089961908758,4.646687739295885e-05,-0.0005030937027186155,0.0,0.0,0.0,0.0,0.0014979152474552393,-0.002243345370516181,0.0015945243649184704,0.9990800619125366,0.0,0.0,0.0,0.3361593186855316,2.6881508827209473,4.92038631439209,-60.84550476074219,0
307.3229999999985,-0.0005181003944016993,8.995670214062557e-05,-0.0005292916321195662,0.0,0.0,0.0,0.0,-0.00012246427650097758,4.3994063162244856e-05,-0.003154918784275651,1.0004241466522217,0.0,0.0,0.0,0.34334370493888855,2.7088122367858887,4.930211067199707,-62.14589309692383,0
317.21599999999853,-0.0005599923897534609,8.34758102428168e-05,-0.0005547741893678904,0.0,0.0,0.0,0.0,-0.0004911798168905079,0.00241858116351068,0.001871659536845982,1.0015888214111328,0.0,0.0,0.0,0.3416965901851654,2.708787202835083,4.9211554527282715,-61.84775924682617,0
327.1459999999988,-0.0006038761930540204,7.61646733735688e-05,-0.0005799475475214422,0.0,0.0,0.0,0.0,-0.0016255457885563374,-0.004250162746757269,-0.0021256739273667336,0.9998462796211243,0.0,0.0,0.0,0.3409493863582611,2.704678773880005,4.922861576080322,-61.71251678466797,0
337.04599999999846,-0.0006514223641715944,6.713288894388825e-05,-0.0006039996515028179,0.0,0.0,0.0,0.0,-0.0007270561764016747,-0.002042246051132679,0.0038192840293049812,0.9987107515335083,0.0,0.0,0.0,0.3432518541812897,2.706105947494507,4.922754764556885,-62.12926483154297,0
346.96500000000015,-0.0007029111147858202,5.642612813971937e-05,-0.0006278525106608868,0.0,0.0,0.0,0.0,0.0028607016429305077,0.0018478260608389974,-0.004075027536600828,1.0008418560028076,0.0,0.0,0.0,0.34362927079200745,2.706089496612549,4.918344974517822,-62.19757843017578,0
356.869999999999,-0.0007572651957161725,4.4615138904191554e-05,-0.000651977548841387,0.0,0.0,0.0,0.0,-0.0010557733476161957,-0.0031944557558745146,-0.0017115564551204443,0.9989438056945801,0.0,0.0,0.0,0.3436046540737152,2.700298309326172,4.911041736602783,-62.1931266784668,0
366.79099999999926,-0.0008142194128595293,3.208581620128825e-05,-0.0006763191195204854,0.0,0.0,0.0,0.0,0.00044933584285899997,-0.0029358381871134043,-0.0014133219374343753,0.9995558261871338,0.0,0.0,0.0,0.34340527653694153,2.7004544734954834,4.907169342041016,-62.157039642333984,0
376.7039999999997,-0.0008738955366425216,1.9130631699226797e-05,-0.0007008558022789657,0.0,0.0,0.0,0.0,0.00018290428852196783,0.0027398455422371626,0.00041080761002376676,1.0003679990768433,0.0,0.0,0.0,0.3427838981151581,2.7027862071990967,4.915010452270508,-62.0445671081543,0
386.6299999999992,-0.0009360203985124826,5.356282599677797e-06,-0.0007257093675434589,0.0,0.0,0.0,0.0,0.0017066779546439648,-0.0010854939464479685,0.0019273703219369054,1.001807451248169,0.0,0.0,0.0,0.3416905701160431,2.7023074626922607,4.914248943328857,-61.84667205810547,0
396.52599999999984,-0.0010002786293625832,-9.849011803453322e-06,-0.0007501873187720776,0.0,0.0,0.0,0.0,0.0057343305088579655,0.0010775562841445208,-0.004517911933362484,1.0014153718948364,0.0,0.0,0.0,0.34099602699279785,2.699998617172241,4.904350757598877,-61.7209587097168,0
406.4439999999995,-0.0010668267495930195,-2.6949426683131605e-05,-0.0007732936646789312,0.0,0.0,0.0,0.0,0.0019575906917452812,-0.001018754905089736,0.00033815839560702443,1.0015671253204346,0.0,0.0,0.0,0.34003424644470215,2.6974174976348877,4.89873743057251,-61.546878814697266,0
416.34699999999975,-0.0011359304189682007,-4.555479245027527e-05,-0.000794657040387392,0.0,0.0,0.0,0.0,0.0008801246294751763,0.00012332102051004767,0.0002513478393666446,0.9991793036460876,0.0,0.0,0.0,0.3374842703342438,2.686387777328491,4.89273738861084,-61.085323333740234,0
426.27700000000004,-0.001207892899401486,-6.485055200755596e-05,-0.0008146226173266768,0.0,0.0,0.0,0.0,0.0014735988806933165,-0.001588671701028943,0.0008131869835779071,0.997649073600769,0.0,0.0,0.0,0.33796897530555725,2.679208755493164,4.88206672668457,-61.173057556152344,0
436.1829999999991,-0.001282815937884152,-8.617925050202757e-05,-0.0008350791176781058,0.0,0.0,0.0,0.0,0.0003617635811679065,0.0010291194776073098,0.0009343831916339695,0.9990125298500061,0.0,0.0,0.0,0.3383159339427948,2.6784584522247314,4.878591060638428,-61.23585510253906,0
446.09999999999854,-0.0013604206033051014,-0.00011096702655777335,-0.000857254141010344,0.0,0.0,0.0,0.0,0.00011971837375313044,-0.0013600941747426987,0.0027704350650310516,0.9995347857475281,0.0,0.0,0.0,0.3379948139190674,2.6700310707092285,4.874112606048584,-61.177734375,0
456.0099999999984,-0.001440726569853723,-0.00013888426474295557,-0.0008805568795651197,0.0,0.0,0.0,0.0,-0.0007844490464776754,-0.005218158476054668,0.0005300156190060079,1.0016123056411743,0.0,0.0,0.0,0.33826950192451477,2.670269250869751,4.874408721923828,-61.227455139160156,0
465.9259999999995,-0.0015234368620440364,-0.00016928650438785553,-0.000903809443116188,0.0,0.0,0.0,0.0,0.00016464477812405676,0.004568534903228283,-0.0033703544177114964,0.9998607039451599,0.0,0.0,0.0,0.3391185402870178,2.664393424987793,4.884991645812988,-61.38113021850586,0
475.83100000000013,-0.0016078338958323002,-0.00020160057465545833,-0.0009263072861358523,0.0,0.0,0.0,0.0,-0.0008679645834490657,-0.004481326788663864,0.0004786745994351804,0.9999653697013855,0.0,0.0,0.0,0.3386937379837036,2.665485143661499,4.878230094909668,-61.30424118041992,0
485.75,-0.0016942438669502735,-0.0002354947937419638,-0.0009483159519731998,0.0,0.0,0.0,0.0,0.0017296200385317206,-0.001119385939091444,-0.0022072065621614456,0.9997138381004333,0.0,0.0,0.0,0.33800455927848816,2.660050392150879,4.868406772613525,-61.17949676513672,0
495.65899999999965,-0.0017829859862104058,-0.0002706136438064277,-0.0009701349772512913,0.0,0.0,0.0,0.0,0.0005677154986187816,0.0010448549874126911,0.00030883014551363885,0.9996779561042786,0.0,0.0,0.0,0.33698025345802307,2.658299684524536,4.867729663848877,-60.99409484863281,0
505.5779999999995,-0.0018733623437583447,-0.00030716374749317765,-0.0009920550510287285,0.0,0.0,0.0,0.0,-0.002321903593838215,-0.002966907573863864,0.00197541993111372,1.0008032321929932,0.0,0.0,0.0,0.33600863814353943,2.65215802192688,4.859739780426025,-60.818233489990234,0
515.4799999999996,-0.0019651183392852545,-0.00034524689544923604,-0.0010142067912966013,0.0,0.0,0.0,0.0,0.001408151350915432,0.00012802872515749186,-0.0031538361217826605,0.998339056968689,0.0,0.0,0.0,0.3367093801498413,2.6547443866729736,4.861371994018555,-60.945068359375,0
525.4039999999986,-0.0020590410567820072,-0.0003850143402814865,-0.0010360971791669726,0.0,0.0,0.0,0.0,0.0017857648199424148,0.0005015659844502807,-0.0006726205465383828,0.9993060231208801,0.0,0.0,0.0,0.33673349022865295,2.658890962600708,4.8597412109375,-60.949432373046875,0
535.3159999999989,-0.0021559034939855337,-0.0004271910001989454,-0.0010585666168481112,0.0,0.0,0.0,0.0,0.0013777880230918527,0.00042059013503603637,0.000414772832300514,0.9989998936653137,0.0,0.0,0.0,0.33616310358047485,2.6529340744018555,4.857994556427002,-60.84619140625,0
545.2309999999998,-0.002255832776427269,-0.00047172827180474997,-0.0010818337323144078,0.0,0.0,0.0,0.0,-0.0002654425916261971,0.002354513853788376,-0.003018103539943695,1.0000334978103638,0.0,0.0,0.0,0.33565232157707214,2.6506733894348145,4.855936527252197,-60.75373840332031,0
555.1329999999998,-0.002358547179028392,-0.0005185298505239189,-0.0011053764028474689,0.0,0.0,0.0,0.0,0.0021459402050822973,-0.003987534902989864,-7.806595385773107e-05,0.999226450920105,0.0,0.0,0.0,0.33561378717422485,2.6481714248657227,4.861148834228516,-60.74676513671875,0
565.0639999999985,-0.0024632944259792566,-0.0005672411061823368,-0.0011290987022221088,0.0,0.0,0.0,0.0,-0.001432614866644144,0.0018928443314507604,0.0012836263049393892,0.9986035823822021,0.0,0.0,0.0,0.33557310700416565,2.644256114959717,4.864735126495361,-60.73939895629883,0
574.9609999999993,-0.002569865435361862,-0.0006171100540086627,-0.00115332065615803,0.0,0.0,0.0,0.0,0.0014552284264937043,-0.0009792884811758995,0.00026878868811763823,1.0016578435897827,0.0,0.0,0.0,0.33486223220825195,2.638866662979126,4.869460582733154,-60.61073303222656,0
584.8799999999992,-0.002678758231922984,-0.0006681274971924722,-0.0011780065251514316,0.0,0.0,0.0,0.0,-0.00291597843170166,-0.000961614481639117,0.0031703454442322254,1.0000402927398682,0.0,0.0,0.0,0.33503440022468567,2.6423022747039795,4.8677077293396,-60.64189910888672,0
594.7869999999984,-0.00020449441217351705,-0.0009111968684010208,0.0012103747576475143,0.0,0.0,0.0,0.0,-0.004379319027066231,-0.0010981791419908404,-0.0002737603208515793,0.9995947480201721,0.0,0.0,0.0,0.3358159065246582,2.6911051273345947,5.108733177185059,-60.783348083496094,0
604.7169999999987,-0.00024467220646329224,-0.0009598482283763587,0.0012469746870920062,0.0,0.0,0.0,0.0,0.001575400703586638,2.038872116827406e-05,0.0022909410763531923,0.9998321533203125,0.0,0.0,0.0,0.3349219858646393,2.689192295074463,5.1084771156311035,-60.62154769897461,0
614.6149999999998,-0.00026261774473823607,-0.0009543632622808218,0.001357654924504459,0.0,0.0,0.0,0.0,-0.0010780581505969167,0.00047088347491808236,0.0012518708826974034,1.0009266138076782,0.0,0.0,0.0,0.34093350172042847,2.7017104625701904,5.108354568481445,-61.70964050292969,0
624.5419999999995,-0.0003064758493565023,-0.001001535216346383,0.0013975368347018957,0.0,0.0,0.0,0.0,-0.0010446992237120867,-0.0018162494525313377,-0.0009576783049851656,1.0022034645080566,0.0,0.0,0.0,0.3417642116546631,2.698591947555542,5.103672027587891,-61.86000061035156,0
634.4409999999989,-0.00035232072696089745,-0.0010493334848433733,0.0014387380797415972,0.0,0.0,0.0,0.0,-0.00011463881673989818,-0.007547055371105671,0.0010433329734951258,0.9997344017028809,0.0,0.0,0.0,0.34173473715782166,2.6978442668914795,5.10354471206665,-61.85466384887695,0
644.3639999999996,-0.00039975609979592264,-0.0010984335094690323,0.001481459941715002,0.0,0.0,0.0,0.0,-0.0017887941794469953,-0.004636900499463081,-0.0010223700664937496,1.0012987852096558,0.0,0.0,0.0,0.3416688144207001,2.6968603134155273,5.104718208312988,-61.842735290527344,0
654.2709999999988,-0.000390953675378114,-0.0011038470547646284,0.0015558783197775483,0.0,0.0,0.0,0.0,-0.003597450442612171,-0.0011982725700363517,-0.0002037694357568398,1.00086510181427,0.0,0.0,0.0,0.3414926826953888,2.700840711593628,5.118533134460449,-61.81085968017578,0
664.1839999999993,-0.0004370117385406047,-0.0011545269517228007,0.001603077631443739,0.0,0.0,0.0,0.0,0.00032068751170299947,0.0007914205198176205,-0.000965519982855767,0.9997855424880981,0.0,0.0,0.0,0.3412483036518097,2.6959002017974854,5.121761798858643,-61.76662063598633,0
674.1009999999987,-0.00040919630555436015,-0.0011396599002182484,0.0016487888060510159,0.0,0.0,0.0,0.0,0.0006972142728045583,-0.00347841321490705,-0.0003358103858772665,0.9993141889572144,0.0,0.0,0.0,0.34930187463760376,2.708954334259033,5.1578288078308105,-63.22433090209961,0
684.018,-0.0004507232515607029,-0.001190340961329639,0.0016998474020510912,0.0,0.0,0.0,0.0,-9.840208804234862e-05,-0.0009596631280146539,-0.002948802663013339,0.9985816478729248,0.0,0.0,0.0,0.35002630949020386,2.7123212814331055,5.154145240783691,-63.355464935302734,0
693.9290000000001,-0.0004098681383766234,-0.0011720944894477725,0.0017161315772682428,0.0,0.0,0.0,0.0,0.0005729783442802727,-0.002865114714950323,2.656782089616172e-05,0.9988648295402527,0.0,0.0,0.0,0.35348570346832275,2.721942186355591,5.198972225189209,-63.98161315917969,0
703.8419999999987,-0.00044759685988537967,-0.0012224975507706404,0.0017681040335446596,0.0,0.0,0.0,0.0,-0.0018447493202984333,0.002235465683043003,0.0014191486407071352,1.0008964538574219,0.0,0.0,0.0,0.3541398346424103,2.7242887020111084,5.202403545379639,-64.10001373291016,0
713.7529999999988,-0.0004042449872940779,-0.0012182340724393725,0.0017774756997823715,0.0,0.0,0.0,0.0,0.0020347496028989553,-0.0007652461063116789,-8.442987018497661e-05,0.9991813898086548,0.0,0.0,0.0,0.3516770601272583,2.7303216457366943,5.239884853363037,-63.65424346923828,0
723.6669999999995,-0.0004385675420053303,-0.0012680882355198264,0.0018310812301933765,0.0,0.0,0.0,0.0,0.0010879015317186713,0.001644071307964623,-0.001725057722069323,0.9995975494384766,0.0,0.0,0.0,0.35223302245140076,2.723496198654175,5.242090225219727,-63.754878997802734,0
733.5859999999993,-0.0004166691505815834,-0.0012628553668037057,0.0018672642763704062,0.0,0.0,0.0,0.0,-0.00037611444713547826,-0.0036754722241312265,-0.004348428454250097,0.9990646243095398,0.0,0.0,0.0,0.35913291573524475,2.7293479442596436,5.261270999908447,-65.00377655029297,0
743.4899999999998,-0.00044949440052732825,-0.0013112613232806325,0.0019227636512368917,0.0,0.0,0.0,0.0,0.0011175499530509114,0.000910667353309691,-0.0031943696085363626,1.0016378164291382,0.0,0.0,0.0,0.35819876194000244,2.7329788208007812,5.262167930603027,-64.83468627929688,0
753.4069999999992,-0.00044982886174693704,-0.0012926497729495168,0.0019627928268164396,0.0,0.0,0.0,0.0,0.00043626289698295295,0.0011866214917972684,0.0012459289282560349,1.0018959045410156,0.0,0.0,0.0,0.3566470444202423,2.728214979171753,5.258889675140381,-64.55382537841797,0
763.3189999999995,-0.00048015659558586776,-0.0013404081109911203,0.002021885709837079,0.0,0.0,0.0,0.0,-0.00031947658862918615,-0.006074939854443073,0.0008254977874457836,1.002545952796936,0.0,0.0,0.0,0.35633400082588196,2.723609685897827,5.243375301361084,-64.49716186523438,0
773.2369999999992,-0.0004604589776135981,-0.0013486405368894339,0.0020695808343589306,0.0,0.0,0.0,0.0,0.0022713360376656055,0.0040581184439361095,-0.001418070518411696,1.001074194908142,0.0,0.0,0.0,0.35566750168800354,2.7190139293670654,5.239467144012451,-64.37652587890625,0
783.1419999999998,-0.0004842407943215221,-0.0013978052884340286,0.0021351617760956287,0.0,0.0,0.0,0.0,-0.0003280740638729185,-0.006083186250180006,0.005853945855051279,1.0011950731277466,0.0,0.0,0.0,0.35543644428253174,2.717750072479248,5.239583492279053,-64.33470153808594,0
793.0689999999995,-0.00043956152512691915,-0.001410102704539895,0.0021766708232462406,0.0,0.0,0.0,0.0,-0.0016985191032290459,0.001488187932409346,-0.001496642711572349,1.000791072845459,0.0,0.0,0.0,0.3554195463657379,2.718641519546509,5.240195274353027,-64.3316421508789,0
802.9689999999991,-0.00011538842954905704,-0.0002781845396384597,0.00013182766269892454,0.0,0.0,0.0,0.0,-0.0011363780358806252,0.0022545873653143644,-0.0032225106842815876,0.9995993375778198,0.0,0.0,0.0,0.36310628056526184,2.838107109069824,5.2791643142700195,-65.72295379638672,0
812.8869999999988,-1.4872079191263765e-05,-0.0003003717865794897,0.00022944649390410632,0.0,0.0,0.0,0.0,-0.0016154907643795013,-0.0017375062452629209,-0.0018359945388510823,0.9998635053634644,0.0,0.0,0.0,0.3629443645477295,2.833360195159912,5.274399757385254,-65.69364929199219,0
822.7919999999995,2.8870650567114353e-05,-0.0002184748009312898,0.0001550728193251416,0.0,0.0,0.0,0.0,0.0008938238606788218,-0.0046292622573673725,-0.0004036306927446276,1.0006301403045654,0.0,0.0,0.0,0.36192983388900757,2.8278796672821045,5.26813268661499,-65.51001739501953,0
832.7159999999985,2.2437601728597656e-05,-0.00023520573449786752,0.00017952124471776187,0.0,0.0,0.0,0.0,-0.002245563082396984,0.0007925779209472239,-0.0004080468788743019,0.9985376000404358,0.0,0.0,0.0,0.3625623881816864,2.817739248275757,5.27007532119751,-65.62451171875,0
842.6179999999986,3.0344963306561112e-05,-0.00023675842385273427,0.00016986302216537297,0.0,0.0,0.0,0.0,-0.001679287408478558,-0.004381667356938124,-0.0009962175972759724,0.9980074763298035,0.0,0.0,0.0,0.36152154207229614,2.8229100704193115,5.267104625701904,-65.43611907958984,0
852.5379999999986,-2.0490957467700355e-05,-0.00026690002414397895,0.00016723957378417253,0.0,0.0,0.0,0.0,-0.0020226845517754555,-0.0026264910120517015,-0.002893011551350355,0.9986386895179749,0.0,0.0,0.0,0.3605024516582489,2.8190877437591553,5.272462844848633,-65.25166320800781,0
862.4439999999995,-5.469658844958758e-06,-0.000268317642621696,0.00014789422857575119,0.0,0.0,0.0,0.0,0.0006717639043927193,0.0020606706384569407,-0.001879165880382061,1.000401496887207,0.0,0.0,0.0,0.3597414493560791,2.8118896484375,5.271793365478516,-65.1139144897461,0
872.3689999999988,2.0335690351203084e-05,-0.0002611244563013315,0.00019212020561099052,0.0,0.0,0.0,0.0,0.0004914366872981191,-0.0007357081049121916,-0.0001123349429690279,1.000368356704712,0.0,0.0,0.0,0.3601328432559967,2.804278612136841,5.262137413024902,-65.18475341796875,0
882.2709999999988,5.471251279232092e-05,-0.0002133590169250965,0.00017111501074396074,0.0,0.0,0.0,0.0,-0.001925105694681406,0.001934111351147294,0.0020430756267160177,0.999731183052063,0.0,0.0,0.0,0.3593445420265198,2.794947862625122,5.2552008628845215,-65.04207611083984,0
892.1929999999993,-8.025749411899596e-05,-0.00018972366524394602,0.00016811306704767048,0.0,0.0,0.0,0.0,0.00403597904369235,-0.0035919996444135904,0.0035243609454482794,0.9994580745697021,0.0,0.0,0.0,0.35909971594810486,2.7971277236938477,5.246799468994141,-64.99775695800781,0
902.1029999999992,-5.575816976488568e-05,-0.00019052435527555645,0.00012732556206174195,0.0,0.0,0.0,0.0,-0.001270638545975089,-0.0015676110051572323,0.0010623577982187271,1.0009292364120483,0.0,0.0,0.0,0.35940513014793396,2.7865610122680664,5.247432708740234,-65.05304718017578,0
912.0209999999988,-5.836943455506116e-05,-0.0002148431376554072,0.0001399080065311864,0.0,0.0,0.0,0.0,-0.0024013235233724117,-0.0005780966603197157,0.0010427732486277819,1.0012611150741577,0.0,0.0,0.0,0.3592800498008728,2.781741142272949,5.247766494750977,-65.03040313720703,0
921.9319999999989,3.1958543331711553e-06,-0.00014674301201011986,6.952692638151348e-05,0.0,0.0,0.0,0.0,0.0017354247393086553,0.0016400204040110111,0.0015983835328370333,0.9999563097953796,0.0,0.0,0.0,0.3594868779182434,2.783125162124634,5.238265037536621,-65.06784057617188,0
