timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,controller.cmd_thrust,controller.cmd_roll,controller.cmd_pitch,controller.cmd_yaw,controller.r_roll,controller.r_pitch,controller.r_yaw,controller.accelz,controller.actuatorThrust,controller.roll,controller.pitch,controller.yaw,controller.rollRate,controller.pitchRate,controller.yawRate,controller.ctr_yaw
287.4539999999997,-0.012773042544722557,-0.0037633320316672325,-0.0006274707848206162,0.0,0.0,0.0,0.0,-0.001165104447863996,-0.0032304031774401665,-0.0005495445220731199,1.001120686531067,0.0,0.0,0.0,9.626575469970703,3.443516254425049,7.884921073913574,-1742.4293212890625,0
297.3769999999986,-0.012796773575246334,-0.003776873927563429,-0.0006346376612782478,0.0,0.0,0.0,0.0,-0.0008070028852671385,0.0019679006654769182,-0.002850899938493967,1.0005345344543457,0.0,0.0,0.0,9.61726188659668,3.439509868621826,7.870023250579834,-1740.74365234375,0
307.27800000000025,-0.012823455967009068,-0.0037772159557789564,-0.0006319817039184272,0.0,0.0,0.0,0.0,-0.002318105660378933,-0.003756629303097725,-7.082012598402798e-05,0.9990079998970032,0.0,0.0,0.0,9.605669021606445,3.447218418121338,7.857414245605469,-1738.645263671875,0
317.1939999999995,-0.012728225439786911,-0.003786463523283601,-0.0005671282997354865,0.0,0.0,0.0,0.0,-0.0008021269459277391,0.002557333093136549,0.0003367094905115664,1.000968098640442,0.0,0.0,0.0,9.613401412963867,3.443294048309326,7.880306243896484,-1740.044921875,0
327.10199999999895,-0.012715841643512249,-0.0037474448326975107,-0.0005977718974463642,0.0,0.0,0.0,0.0,-0.0023832700680941343,-0.0002610775700304657,-0.00019497689208947122,1.000015377998352,0.0,0.0,0.0,9.61587142944336,3.453145980834961,7.879645347595215,-1740.491943359375,0
337.0199999999986,-0.012671218253672123,-0.003781445324420929,-0.0005922183627262712,0.0,0.0,0.0,0.0,-0.0024793886113911867,-0.007268604356795549,-0.0008043863344937563,0.9989598989486694,0.0,0.0,0.0,9.617722511291504,3.4514431953430176,7.881478786468506,-1740.826904296875,0
346.9300000000003,-0.012750444933772087,-0.003828237298876047,-0.0005232203984633088,0.0,0.0,0.0,0.0,-0.0010405286448076367,0.001953623490408063,0.00020679752924479544,0.9979749321937561,0.0,0.0,0.0,9.61494255065918,3.4464032649993896,7.876504898071289,-1740.3238525390625,0
356.8590000000004,-0.012719014659523964,-0.003819938749074936,-0.0004897414473816752,0.0,0.0,0.0,0.0,-0.0023604007437825203,0.0018564013298600912,0.0037551464047282934,0.9988406896591187,0.0,0.0,0.0,9.618675231933594,3.4454267024993896,7.862353324890137,-1740.9993896484375,0
366.7519999999986,-0.012737658806145191,-0.0038425272796303034,-0.0005019176169298589,0.0,0.0,0.0,0.0,0.0034729570616036654,0.0030815950594842434,-0.004527996759861708,0.9998659491539001,0.0,0.0,0.0,9.618549346923828,3.444646120071411,7.856059551239014,-1740.9765625,0
376.6779999999999,-0.012764831073582172,-0.0038584480062127113,-0.0004989996668882668,0.0,0.0,0.0,0.0,-0.0034978685434907675,-0.006146177649497986,0.0002617966092657298,0.9963554739952087,0.0,0.0,0.0,9.61030387878418,3.436237335205078,7.841121196746826,-1739.484130859375,0
386.58100000000013,-0.012794258072972298,-0.0038046063855290413,-0.0004664468578994274,0.0,0.0,0.0,0.0,-0.0001903713127830997,0.00030635957955382764,9.678950846137013e-06,0.9977034330368042,0.0,0.0,0.0,9.614936828613281,3.4372775554656982,7.835811614990234,-1740.32275390625,0
396.5029999999988,-0.012756972573697567,-0.0037791652139276266,-0.00040763671859167516,0.0,0.0,0.0,0.0,-0.0014226468047127128,-0.006525299046188593,-0.0023512248881161213,0.9996510744094849,0.0,0.0,0.0,9.61545467376709,3.4403254985809326,7.848315238952637,-1740.41650390625,0
406.40300000000025,-0.012805096805095673,-0.003812373150140047,-0.000389483553590253,0.0,0.0,0.0,0.0,-0.0002290803677169606,0.0004530962905846536,-0.0009764720452949405,0.9998921155929565,0.0,0.0,0.0,9.619519233703613,3.430870532989502,7.838328838348389,-1741.1522216796875,0
416.3249999999989,-0.012763315811753273,-0.0038329684175550938,-0.0003718239313457161,0.0,0.0,0.0,0.0,-0.0012792724883183837,-0.002635199809446931,-0.0005496356752701104,0.9993301033973694,0.0,0.0,0.0,9.626072883605957,3.4216115474700928,7.843335151672363,-1742.33837890625,0
426.22599999999875,-0.01274726539850235,-0.0037677534855902195,-0.0004012103599961847,0.0,0.0,0.0,0.0,-0.001900383154861629,-0.0005928580649197102,0.00029956153593957424,0.9992188215255737,0.0,0.0,0.0,9.62639331817627,3.4346065521240234,7.850720405578613,-1742.396240234375,0
436.15399999999863,-0.012776876799762249,-0.0037744231522083282,-0.0003971729602199048,0.0,0.0,0.0,0.0,-0.00044349688687361777,0.0017592841759324074,-0.0028601307421922684,0.9985618591308594,0.0,0.0,0.0,9.61793327331543,3.436307907104492,7.849499225616455,-1740.8651123046875,0
446.0509999999995,-0.012782824225723743,-0.003762507811188698,-0.0004216124943923205,0.0,0.0,0.0,0.0,0.002304532565176487,-0.0022821968887001276,0.004317543935030699,0.9985669255256653,0.0,0.0,0.0,9.614713668823242,3.4375479221343994,7.841243743896484,-1740.2822265625,0
455.97299999999996,-0.01281221117824316,-0.003769477130845189,-0.0004213046922814101,0.0,0.0,0.0,0.0,-0.00028487941017374396,0.0034086634404957294,0.0008115226519294083,0.9992806911468506,0.0,0.0,0.0,9.60456371307373,3.4373085498809814,7.838539123535156,-1738.4451904296875,0
465.8819999999996,-0.01279918197542429,-0.0037517936434596777,-0.0004840184992644936,0.0,0.0,0.0,0.0,0.003860880620777607,-0.004992138594388962,-0.002952567068859935,0.9989606142044067,0.0,0.0,0.0,9.604720115661621,3.4334425926208496,7.8541579246521,-1738.473388671875,0
475.79699999999866,-0.01282824482768774,-0.003756867488846183,-0.0004903487279079854,0.0,0.0,0.0,0.0,-0.0012216874165460467,-0.0015404787845909595,0.0013554953038692474,1.0002650022506714,0.0,0.0,0.0,9.593730926513672,3.4312565326690674,7.843844413757324,-1736.484375,0
485.7049999999999,-0.012868483550846577,-0.003750287462025881,-0.0004800519091077149,0.0,0.0,0.0,0.0,-0.0009995111031457782,-0.003675927873700857,-0.0005707761156372726,0.997951090335846,0.0,0.0,0.0,9.598427772521973,3.43320369720459,7.847923278808594,-1737.3345947265625,0
495.6209999999992,-0.012778068892657757,-0.0037593392189592123,-0.00040040441672317684,0.0,0.0,0.0,0.0,-0.0007493902230635285,0.0007428843528032303,0.002899312414228916,0.9983077049255371,0.0,0.0,0.0,9.603031158447266,3.4281084537506104,7.876363277435303,-1738.1676025390625,0
505.53299999999945,-0.012757685035467148,-0.003724193898960948,-0.0004708506166934967,0.0,0.0,0.0,0.0,-0.0013419361785054207,-0.0014644658658653498,0.0014986846363171935,0.998455822467804,0.0,0.0,0.0,9.606088638305664,3.4365289211273193,7.886954307556152,-1738.720947265625,0
515.4480000000003,-0.012819026596844196,-0.0037347786128520966,-0.000486522214487195,0.0,0.0,0.0,0.0,-0.003097306238487363,-0.0016382185276597738,0.0013250620104372501,0.9999542832374573,0.0,0.0,0.0,9.587700843811035,3.4365336894989014,7.873624801635742,-1735.3929443359375,0
525.3559999999998,-0.012807746417820454,-0.003736072452738881,-0.000508266210090369,0.0,0.0,0.0,0.0,0.0015957590658217669,0.0008680159226059914,-0.002227219520136714,0.9979529976844788,0.0,0.0,0.0,9.598984718322754,3.4353182315826416,7.878169536590576,-1737.435302734375,0
535.280999999999,-0.012798402458429337,-0.0037526129744946957,-0.0004950588336214423,0.0,0.0,0.0,0.0,0.0006668545538559556,-0.00182245799805969,-0.0003825901076197624,0.9980093836784363,0.0,0.0,0.0,9.57800579071045,3.4401187896728516,7.866643905639648,-1733.6380615234375,0
545.1890000000003,-0.012797831557691097,-0.0037885813508182764,-0.0005213310359977186,0.0,0.0,0.0,0.0,-0.001986503368243575,-0.004436046350747347,-0.002527018077671528,0.9969753623008728,0.0,0.0,0.0,9.583992004394531,3.4337449073791504,7.867383003234863,-1734.7215576171875,0
555.0969999999998,-0.012747904285788536,-0.0038398343604058027,-0.0005355899920687079,0.0,0.0,0.0,0.0,-0.0016544645186513662,-0.002282197354361415,-0.0009789102477952838,0.9978627562522888,0.0,0.0,0.0,9.581208229064941,3.4250872135162354,7.873544692993164,-1734.2178955078125,0
565.0010000000002,-0.012754019349813461,-0.0038606279995292425,-0.000541170418728143,0.0,0.0,0.0,0.0,-0.0006444602040573955,0.0014783592196181417,0.0009281406528316438,0.9988167881965637,0.0,0.0,0.0,9.587382316589355,3.4223062992095947,7.873583793640137,-1735.335205078125,0
574.9229999999989,-0.012739349156618118,-0.0038245159666985273,-0.0005183964385651052,0.0,0.0,0.0,0.0,-0.003468836424872279,-0.004512707237154245,-0.0008091219351626933,1.0015926361083984,0.0,0.0,0.0,9.5927152633667,3.4287688732147217,7.873589515686035,-1736.300537109375,0
584.8379999999997,-0.012769294902682304,-0.003846427658572793,-0.0005506321904249489,0.0,0.0,0.0,0.0,-8.038741361815482e-05,0.002088534412905574,0.0033048749901354313,1.000247836112976,0.0,0.0,0.0,9.592366218566895,3.424647808074951,7.867319583892822,-1736.2374267578125,0
594.7469999999994,-0.012735378928482533,-0.003820611396804452,-0.0005281133344396949,0.0,0.0,0.0,0.0,-0.00119873252697289,-0.000579226587433368,-0.0017077808734029531,0.9971342086791992,0.0,0.0,0.0,9.600114822387695,3.429152250289917,7.867034912109375,-1737.639892578125,0
604.6620000000003,-0.012733111158013344,-0.003776134457439184,-0.0005745790549553931,0.0,0.0,0.0,0.0,0.002614470897242427,0.0012869604397565126,0.00025174353504553437,0.9984720349311829,0.0,0.0,0.0,9.59154224395752,3.426783323287964,7.865088939666748,-1736.0882568359375,0
614.5720000000001,-0.012686229310929775,-0.0037748771719634533,-0.0005627942155115306,0.0,0.0,0.0,0.0,-0.0030385737773030996,-0.0003923898620996624,0.0005123472074046731,0.9977408051490784,0.0,0.0,0.0,9.592158317565918,3.421841621398926,7.868014335632324,-1736.1998291015625,0
624.485999999999,-0.012731511145830154,-0.0037765398155897856,-0.0005646146018989384,0.0,0.0,0.0,0.0,-0.0027851080521941185,-0.001561282086186111,0.003503997577354312,0.9973611235618591,0.0,0.0,0.0,9.593335151672363,3.4199771881103516,7.862010478973389,-1736.412841796875,0
634.3940000000002,-0.012789645232260227,-0.0037340077105909586,-0.0005674650310538709,0.0,0.0,0.0,0.0,0.0026376221794635057,0.0018597741145640612,-0.003754252102226019,0.9974539279937744,0.0,0.0,0.0,9.583066940307617,3.4213855266571045,7.863422393798828,-1734.55419921875,0
644.3040000000001,-0.012836593203246593,-0.0037648282013833523,-0.0005867808940820396,0.0,0.0,0.0,0.0,0.0006020091823302209,0.0039016769733279943,-0.0018766585271805525,1.0017237663269043,0.0,0.0,0.0,9.581832885742188,3.4113759994506836,7.852619171142578,-1734.3306884765625,0
654.2240000000002,-0.012876174412667751,-0.003772675758227706,-0.000604536384344101,0.0,0.0,0.0,0.0,-0.0019029187969863415,-0.00030370280728675425,-0.0022624144330620766,0.9990586042404175,0.0,0.0,0.0,9.57198715209961,3.4133801460266113,7.837984561920166,-1732.548583984375,0
664.1409999999996,-0.012942672707140446,-0.0038210880011320114,-0.0005984180024825037,0.0,0.0,0.0,0.0,0.0011459854431450367,0.0009655045578256249,-0.0032144272699952126,1.001389503479004,0.0,0.0,0.0,9.571739196777344,3.4002771377563477,7.8195085525512695,-1732.5037841796875,0
674.0429999999997,-0.012776298448443413,-0.003843058366328478,-0.0005091504426673055,0.0,0.0,0.0,0.0,0.0012809362960979342,-0.0037761288695037365,-0.00043202927918173373,0.9994174242019653,0.0,0.0,0.0,9.580076217651367,3.394864559173584,7.861666679382324,-1734.012939453125,0
683.9599999999991,-0.012819729745388031,-0.003824871964752674,-0.00048814102774485946,0.0,0.0,0.0,0.0,-0.0010906902607530355,0.0022654267959296703,-0.0019328227499499917,0.997802734375,0.0,0.0,0.0,9.584280014038086,3.395583391189575,7.857719421386719,-1734.7738037109375,0
693.8729999999996,-0.012856637127697468,-0.003837261348962784,-0.0004916122416034341,0.0,0.0,0.0,0.0,0.0016182680847123265,0.0015600997721776366,-0.0034723307471722364,0.9994690418243408,0.0,0.0,0.0,9.574849128723145,3.393376111984253,7.8522629737854,-1733.0667724609375,0
703.7860000000001,-0.012862668372690678,-0.0037876046262681484,-0.0005197756690904498,0.0,0.0,0.0,0.0,0.0017826083349063993,0.007638601120561361,-0.0026009459979832172,0.9996296167373657,0.0,0.0,0.0,9.581225395202637,3.4020402431488037,7.85264253616333,-1734.220703125,0
713.6929999999993,-0.012765703722834587,-0.003795265220105648,-0.00045587049680761993,0.0,0.0,0.0,0.0,-0.00016534171300008893,0.0002891498734243214,0.0057909246534109116,1.0003764629364014,0.0,0.0,0.0,9.58335018157959,3.3897292613983154,7.863719940185547,-1734.60546875,0
723.6119999999992,-0.012813202105462551,-0.003807819914072752,-0.0004391694092191756,0.0,0.0,0.0,0.0,0.0014509616885334253,0.0005496090743690729,0.0024496205151081085,0.998342752456665,0.0,0.0,0.0,9.58647346496582,3.3934433460235596,7.855893135070801,-1735.170654296875,0
733.5239999999994,-0.0128488102927804,-0.003818230237811804,-0.0004392433911561966,0.0,0.0,0.0,0.0,-0.0015360891120508313,-0.0038848670665174723,0.0024578513111919165,0.9994187951087952,0.0,0.0,0.0,9.577402114868164,3.379979372024536,7.846909523010254,-1733.5286865234375,0
743.4369999999999,-0.012859453447163105,-0.0038289781659841537,-0.00048488867469131947,0.0,0.0,0.0,0.0,0.0009746287832967937,0.00064825703157112,-0.00204138970002532,1.0009785890579224,0.0,0.0,0.0,9.579987525939941,3.3775594234466553,7.844883918762207,-1733.9969482421875,0
753.3429999999989,-0.012766662985086441,-0.0038294836413115263,-0.0004156653303653002,0.0,0.0,0.0,0.0,-0.0006473266403190792,-0.0007056852919049561,0.002537526423111558,0.9985040426254272,0.0,0.0,0.0,9.58259105682373,3.3684768676757812,7.865542888641357,-1734.4681396484375,0
763.2569999999996,-0.012776176445186138,-0.0038191787898540497,-0.00044510868610814214,0.0,0.0,0.0,0.0,-0.0009362684213556349,-0.004620364401489496,0.0037815021350979805,0.9974180459976196,0.0,0.0,0.0,9.58655071258545,3.3724632263183594,7.872804164886475,-1735.1846923828125,0
773.1719999999987,-0.01280967891216278,-0.003829811466857791,-0.0004459358169697225,0.0,0.0,0.0,0.0,0.0032158182002604008,0.001374375424347818,-0.00115923339035362,0.9975167512893677,0.0,0.0,0.0,9.576579093933105,3.369971990585327,7.862087249755859,-1733.3800048828125,0
783.0900000000001,-0.012844394892454147,-0.0038552351761609316,-0.0004546509007923305,0.0,0.0,0.0,0.0,0.0003690216108225286,-0.001757669379003346,7.486355025321245e-05,1.000857949256897,0.0,0.0,0.0,9.575292587280273,3.358336925506592,7.8650922775268555,-1733.14697265625,0
792.9979999999996,-0.012765592895448208,-0.0038624589797109365,-0.0003983800997957587,0.0,0.0,0.0,0.0,-0.0019513905281201005,-0.00535441841930151,-0.0009389727492816746,1.0013768672943115,0.0,0.0,0.0,9.582192420959473,3.353081703186035,7.874344825744629,-1734.39599609375,0
802.905999999999,-0.012755075469613075,-0.0038065663538873196,-0.0004359560552984476,0.0,0.0,0.0,0.0,0.002872042590752244,0.00104418583214283,-0.0009906231425702572,1.0004481077194214,0.0,0.0,0.0,9.586209297180176,3.3639180660247803,7.88797664642334,-1735.1229248046875,0
812.8249999999989,-0.012788228690624237,-0.0038170875050127506,-0.0004375011194497347,0.0,0.0,0.0,0.0,-1.656074709899258e-05,0.0014437983045354486,0.0033073099330067635,0.9995723366737366,0.0,0.0,0.0,9.577146530151367,3.3548238277435303,7.890139102935791,-1733.482666015625,0
822.7330000000002,-0.012797821313142776,-0.003784339176490903,-0.000459193077404052,0.0,0.0,0.0,0.0,0.00032095122151076794,0.004949618596583605,-2.6897809220827185e-05,0.9967821836471558,0.0,0.0,0.0,9.583958625793457,3.3599395751953125,7.890899658203125,-1734.715576171875,0
832.6399999999994,-0.012808672152459621,-0.003777220379561186,-0.0004239158006384969,0.0,0.0,0.0,0.0,-0.0014870729064568877,-0.0002237320877611637,-0.008081820793449879,0.9998427033424377,0.0,0.0,0.0,9.579784393310547,3.3517580032348633,7.878330230712891,-1733.9600830078125,0
842.5529999999999,-0.012799406424164772,-0.0037944118957966566,-0.0004534477193374187,0.0,0.0,0.0,0.0,0.0011792021105065942,0.004309247713536024,0.0008350864518433809,1.0007356405258179,0.0,0.0,0.0,9.595438957214355,3.3470892906188965,7.881224632263184,-1736.79345703125,0
852.4669999999987,-0.012873434461653233,-0.0037917017471045256,-0.00045779632637277246,0.0,0.0,0.0,0.0,-0.0011038080556318164,-0.0003113007405772805,4.363705102150561e-06,1.0011613368988037,0.0,0.0,0.0,9.591657638549805,3.3367979526519775,7.865214824676514,-1736.109130859375,0
862.3809999999994,-0.012841750867664814,-0.003748226910829544,-0.0004900325438939035,0.0,0.0,0.0,0.0,-0.0027582733891904354,0.000496931083034724,-0.0031931824050843716,0.9977433085441589,0.0,0.0,0.0,9.60688304901123,3.3431434631347656,7.871945381164551,-1738.8648681640625,0
872.2860000000001,-0.012822354212403297,-0.0037449297960847616,-0.0004608483286574483,0.0,0.0,0.0,0.0,0.0006469577201642096,0.00012907419295515865,0.0017684355843812227,0.9980800747871399,0.0,0.0,0.0,9.600703239440918,3.3390848636627197,7.876429557800293,-1737.7464599609375,0
882.1999999999989,-0.01280149258673191,-0.003722347319126129,-0.0004863713402301073,0.0,0.0,0.0,0.0,-0.001183604821562767,-0.001560041680932045,-0.004293269477784634,0.9978045225143433,0.0,0.0,0.0,9.610880851745605,3.342284917831421,7.880893230438232,-1739.588623046875,0
892.116,-0.012883263640105724,-0.0037382994778454304,-0.00050135119818151,0.0,0.0,0.0,0.0,0.00025432417169213295,0.0003725761780515313,0.002102209720760584,0.9992334246635437,0.0,0.0,0.0,9.59223461151123,3.3459794521331787,7.872246265411377,-1736.2135009765625,0
902.0259999999998,-0.012872213497757912,-0.003763643791899085,-0.0005296748713590205,0.0,0.0,0.0,0.0,0.0005462296539917588,0.002529251854866743,-0.006107797846198082,1.0005483627319336,0.0,0.0,0.0,9.609721183776855,3.338195323944092,7.875518798828125,-1739.3785400390625,0
911.9380000000001,-0.012915663421154022,-0.003775776596739888,-0.0005423396942205727,0.0,0.0,0.0,0.0,-0.0013558610808104277,-0.003693114733323455,-0.0016038682078942657,1.0002080202102661,0.0,0.0,0.0,9.600675582885742,3.336379051208496,7.860971927642822,-1737.7412109375,0
921.8500000000004,-0.012953303754329681,-0.0037762115243822336,-0.000551929697394371,0.0,0.0,0.0,0.0,-0.0018419973785057664,-0.001846264349296689,0.001949984347447753,1.0003741979599,0.0,0.0,0.0,9.599961280822754,3.3380777835845947,7.849294662475586,-1737.612060546875,0
931.7649999999994,-0.012993356212973595,-0.0037875117268413305,-0.0005619182484224439,0.0,0.0,0.0,0.0,-0.001304344623349607,0.0017938695382326841,0.0011881082318723202,1.000090479850769,0.0,0.0,0.0,9.59097957611084,3.3368966579437256,7.861697673797607,-1735.9864501953125,0
