timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,controller.cmd_thrust,controller.cmd_roll,controller.cmd_pitch,controller.cmd_yaw,controller.r_roll,controller.r_pitch,controller.r_yaw,controller.accelz,controller.actuatorThrust,controller.roll,controller.pitch,controller.yaw,controller.rollRate,controller.pitchRate,controller.yawRate,controller.ctr_yaw
158.57500000000073,-0.012359876185655594,0.015930814668536186,-0.0003016006376128644,0.0,0.0,0.0,0.0,0.0013694299850612879,-0.001661985763348639,0.0023386806715279818,1.0004383325576782,0.0,0.0,0.0,-15.85349178314209,1.1420625448226929,4.317041397094727,2869.513427734375,0
168.47800000000097,-0.012365900911390781,0.01589922234416008,-0.0003252183669246733,0.0,0.0,0.0,0.0,0.0022309143096208572,0.0027650499250739813,-0.0018019600538536906,0.9985958933830261,0.0,0.0,0.0,-15.847914695739746,1.1192090511322021,4.315865516662598,2868.504150390625,0
178.39800000000105,-0.012364397756755352,0.015905167907476425,-0.00033508308115415275,0.0,0.0,0.0,0.0,0.004485925659537315,-0.0020747866947203875,-0.0006458009593188763,0.9998831748962402,0.0,0.0,0.0,-15.832191467285156,1.1170592308044434,4.305964469909668,2865.658203125,0
188.30299999999988,-0.012362838722765446,0.015911178663372993,-0.0003452119417488575,0.0,0.0,0.0,0.0,-0.003335719695314765,-0.0030660689808428288,0.0030200090259313583,1.0036230087280273,0.0,0.0,0.0,-15.81645679473877,1.1090736389160156,4.302898406982422,2862.810302734375,0
198.22299999999996,-0.012360742315649986,0.015916733071208,-0.0003533352573867887,0.0,0.0,0.0,0.0,0.0021241523791104555,-0.00285732070915401,-0.0023745796643197536,1.0012342929840088,0.0,0.0,0.0,-15.800621032714844,1.1117490530014038,4.3063883781433105,2859.943603515625,0
208.12900000000081,-0.012352717109024525,0.015875283628702164,-0.00039109375211410224,0.0,0.0,0.0,0.0,-0.004837831482291222,-0.002656629541888833,-0.00083180982619524,1.0012736320495605,0.0,0.0,0.0,-15.799431800842285,1.0871843099594116,4.314199447631836,2859.728515625,0
218.0560000000005,-0.012351472862064838,0.015876147896051407,-0.00039819031371735036,0.0,0.0,0.0,0.0,0.0011391786392778158,-0.002348614390939474,0.0017117188544943929,0.9998788237571716,0.0,0.0,0.0,-15.784598350524902,1.0973353385925293,4.320715427398682,2857.04345703125,0
227.94900000000052,-0.012350323610007763,0.015877237543463707,-0.0004049419949296862,0.0,0.0,0.0,0.0,-0.0007019853801466525,0.0018452043877914548,-0.0024263409432023764,1.000257968902588,0.0,0.0,0.0,-15.769805908203125,1.0954352617263794,4.318875312805176,2854.3662109375,0
237.875,-0.012349092401564121,0.01587838865816593,-0.0004114809271413833,0.0,0.0,0.0,0.0,-0.0007136990898288786,0.0009813649812713265,0.0009141680784523487,0.9997044205665588,0.0,0.0,0.0,-15.755160331726074,1.098097324371338,4.318264007568359,2851.71533203125,0
247.78100000000086,-0.012401393614709377,0.015855204313993454,-0.00039995057159103453,0.0,0.0,0.0,0.0,0.00021822976123075932,-0.0036913673393428326,-0.0035106781870126724,0.9971542358398438,0.0,0.0,0.0,-15.759840965270996,1.0807539224624634,4.303351879119873,2852.5625,0
257.70200000000114,-0.012406720779836178,0.015852564945816994,-0.00040639800135977566,0.0,0.0,0.0,0.0,-0.00018444113084115088,0.0005566140171140432,0.0015181953785941005,1.0001118183135986,0.0,0.0,0.0,-15.745599746704102,1.0749285221099854,4.295968055725098,2849.98486328125,0
267.59699999999975,-0.01241369266062975,0.015849310904741287,-0.00041372168925590813,0.0,0.0,0.0,0.0,-0.0009292912436649203,-0.0040573603473603725,-0.0040801516734063625,1.0000656843185425,0.0,0.0,0.0,-15.729849815368652,1.0714408159255981,4.291265487670898,2847.134033203125,0
277.52499999999964,-0.012422709725797176,0.015845440328121185,-0.00042093833326362073,0.0,0.0,0.0,0.0,-0.0007957026828080416,0.005079577211290598,-0.0022592362947762012,0.9980527758598328,0.0,0.0,0.0,-15.715226173400879,1.068792700767517,4.2944464683532715,2844.4873046875,0
287.4220000000005,-0.012433651834726334,0.015840968117117882,-0.00042888516327366233,0.0,0.0,0.0,0.0,-0.003008519299328327,-0.004589608870446682,0.0010766054037958384,0.9988448023796082,0.0,0.0,0.0,-15.70076847076416,1.0701781511306763,4.2795209884643555,2841.870361328125,0
297.35200000000077,-0.0124485082924366,0.015836015343666077,-0.0004388449597172439,0.0,0.0,0.0,0.0,-0.0014388946583494544,-0.0021065527107566595,0.002360689453780651,1.0009063482284546,0.0,0.0,0.0,-15.683839797973633,1.0766112804412842,4.290943622589111,2838.80615234375,0
307.2510000000002,-0.012465002946555614,0.01583186723291874,-0.0004478011978790164,0.0,0.0,0.0,0.0,0.0025696931406855583,0.0030702899675816298,0.0020660313311964273,1.0025804042816162,0.0,0.0,0.0,-15.666498184204102,1.0764955282211304,4.290953636169434,2835.667236328125,0
317.1779999999999,-0.012561939656734467,0.01607605814933777,-0.00026178808184340596,0.0,0.0,0.0,0.0,-0.001218573423102498,0.002581586129963398,0.005577420815825462,1.0017023086547852,0.0,0.0,0.0,-15.706490516662598,1.1346806287765503,4.250967979431152,2842.90625,0
327.0720000000001,-0.012582210823893547,0.01608888991177082,-0.0002562965964898467,0.0,0.0,0.0,0.0,-0.0013674645451828837,-0.0035843276418745518,-0.0010078767081722617,0.9983474016189575,0.0,0.0,0.0,-15.689695358276367,1.1319750547409058,4.234727382659912,2839.8662109375,0
336.9950000000008,-0.012603667564690113,0.01610162854194641,-0.0002508230390958488,0.0,0.0,0.0,0.0,-0.00018244452076032758,-0.004809835460036993,0.001541328034363687,1.0002899169921875,0.0,0.0,0.0,-15.674062728881836,1.1301504373550415,4.237637519836426,2837.036376953125,0
346.89500000000044,-0.012627490796148777,0.01611451804637909,-0.0002457843511365354,0.0,0.0,0.0,0.0,-0.0005570554058067501,0.0012284998083487153,0.0007767637143842876,1.0007920265197754,0.0,0.0,0.0,-15.658348083496094,1.126315712928772,4.246191024780273,2834.192138671875,0
356.8240000000005,-0.012652887962758541,0.0161276962608099,-0.000240080407820642,0.0,0.0,0.0,0.0,-0.0020982695277780294,0.0009084081393666565,0.000724500569049269,1.0006581544876099,0.0,0.0,0.0,-15.642616271972656,1.126386046409607,4.235482215881348,2831.344482421875,0
366.72600000000057,-0.012679032050073147,0.016140513122081757,-0.0002336344332434237,0.0,0.0,0.0,0.0,0.00013355100236367434,-0.00035925276461057365,1.763158979883883e-05,0.9997212886810303,0.0,0.0,0.0,-15.627070426940918,1.125421404838562,4.230227947235107,2828.53076171875,0
376.64400000000023,-0.012519367970526218,0.016203243285417557,-9.813813085202128e-05,0.0,0.0,0.0,0.0,-0.001170760951936245,-0.005878993310034275,-0.003286058781668544,0.9995126724243164,0.0,0.0,0.0,-15.669172286987305,1.1515626907348633,4.269577503204346,2836.1513671875,0
386.5450000000001,-0.012537290342152119,0.01621854119002819,-8.477929804939777e-05,0.0,0.0,0.0,0.0,0.0031004284974187613,0.00022452250414062291,0.0012884953757748008,1.000725269317627,0.0,0.0,0.0,-15.6541166305542,1.1515671014785767,4.283472061157227,2833.42626953125,0
396.46399999999994,-0.012503198347985744,0.01625284180045128,-5.435798084363341e-05,0.0,0.0,0.0,0.0,0.0008208777289837599,0.0018074943218380213,0.0012151891132816672,0.9988775849342346,0.0,0.0,0.0,-15.689899444580078,1.1523014307022095,4.287237644195557,2839.903076171875,0
406.3690000000006,-0.01251945085823536,0.016271688044071198,-3.9674341678619385e-05,0.0,0.0,0.0,0.0,0.0003196339530404657,-0.002236016560345888,-0.0007335139671340585,1.0005096197128296,0.0,0.0,0.0,-15.674178123474121,1.1492016315460205,4.282875061035156,2837.057373046875,0
416.2910000000011,-0.012543774209916592,0.016266243532299995,-5.974525265628472e-05,0.0,0.0,0.0,0.0,0.001082381815649569,0.0019181539537385106,-0.002334430580958724,1.001719355583191,0.0,0.0,0.0,-15.714838981628418,1.1451117992401123,4.297729969024658,2844.417236328125,0
426.1920000000009,-0.01256201695650816,0.016284001991152763,-4.579654341796413e-05,0.0,0.0,0.0,0.0,-0.00034867459908127785,-0.0014011068269610405,-0.0020079186651855707,1.001310110092163,0.0,0.0,0.0,-15.699528694152832,1.1402630805969238,4.2933878898620605,2841.646240234375,0
436.1090000000004,-0.012503139674663544,0.016304921358823776,-4.830540274269879e-05,0.0,0.0,0.0,0.0,0.0006446722545661032,-0.002155281137675047,-0.00423600384965539,1.0013772249221802,0.0,0.0,0.0,-15.737805366516113,1.1435660123825073,4.312983989715576,2848.573974609375,0
446.01800000000003,-0.012520396150648594,0.01632607914507389,-3.1919829780235887e-05,0.0,0.0,0.0,0.0,-0.001505151391029358,0.00037837817217223346,0.0030929897911846638,0.9994921684265137,0.0,0.0,0.0,-15.72313404083252,1.1422771215438843,4.312946796417236,2845.91845703125,0
455.9380000000001,-0.012470767833292484,0.01633443497121334,-4.0567949326941743e-05,0.0,0.0,0.0,0.0,0.00025581588852219284,-0.0011223882902413607,0.003575393231585622,0.9996131658554077,0.0,0.0,0.0,-15.756501197814941,1.1453442573547363,4.331505298614502,2851.9580078125,0
465.83899999999994,-0.012488361448049545,0.01635289378464222,-2.526241951272823e-05,0.0,0.0,0.0,0.0,0.0016856967704370618,0.001557625480927527,-0.0010125788394361734,1.0005409717559814,0.0,0.0,0.0,-15.73992919921875,1.1418665647506714,4.328922271728516,2848.958740234375,0
475.76300000000083,-0.012506931088864803,0.016370374709367752,-9.708051948109642e-06,0.0,0.0,0.0,0.0,0.0017818300984799862,-0.0024794498458504677,-0.0008979696431197226,0.9994453191757202,0.0,0.0,0.0,-15.724318504333496,1.137819766998291,4.323968887329102,2846.133056640625,0
485.6650000000009,-0.0125266807153821,0.01638764701783657,5.896723450860009e-06,0.0,0.0,0.0,0.0,0.0008153528906404972,-0.0030109244398772717,-0.0005988828488625586,1.0000673532485962,0.0,0.0,0.0,-15.708998680114746,1.1326712369918823,4.3236589431762695,2843.360107421875,0
495.59300000000076,-0.01245321799069643,0.01635955646634102,-2.9869421268813312e-05,0.0,0.0,0.0,0.0,-0.00029690819792449474,-0.0010110216680914164,0.004308455623686314,1.002657175064087,0.0,0.0,0.0,-15.73840618133545,1.1192775964736938,4.365349292755127,2848.682861328125,0
505.487000000001,-0.012484110891819,0.01629904843866825,-7.296776311704889e-05,0.0,0.0,0.0,0.0,-0.0006751166074536741,-0.0022801682353019714,0.000295861013000831,1.0003103017807007,0.0,0.0,0.0,-15.740581512451172,1.089355230331421,4.370975017547607,2849.07666015625,0
515.4120000000003,-0.012445911765098572,0.016266219317913055,-2.1868709154659882e-05,0.0,0.0,0.0,0.0,0.000914756441488862,0.0011466891737654805,0.0030274635646492243,1.0019068717956543,0.0,0.0,0.0,-15.770441055297852,1.0837879180908203,4.389362335205078,2854.481201171875,0
525.3160000000007,-0.012474481016397476,0.01619073748588562,-3.460661901044659e-05,0.0,0.0,0.0,0.0,-0.0002701574412640184,0.0005025075515732169,-0.00045985670294612646,1.0003435611724854,0.0,0.0,0.0,-15.773110389709473,1.0649112462997437,4.3891706466674805,2854.96435546875,0
535.2240000000002,-0.012457058764994144,0.01617281325161457,1.624908145458903e-05,0.0,0.0,0.0,0.0,0.0022856213618069887,-0.0024667272809892893,0.0033860953990370035,0.9980238676071167,0.0,0.0,0.0,-15.805520057678223,1.067508578300476,4.391167163848877,2860.830322265625,0
545.1470000000008,-0.012466124258935452,0.01610218919813633,-2.4031760403886437e-05,0.0,0.0,0.0,0.0,-0.0021943722385913134,-0.0037410289514809847,-0.004891251213848591,1.0010908842086792,0.0,0.0,0.0,-15.803958892822266,1.0524964332580566,4.394927024841309,2860.5478515625,0
555.0529999999999,-0.012465821579098701,0.016110649332404137,2.5740078854141757e-05,0.0,0.0,0.0,0.0,0.0032961468677967787,-0.0024477604310959578,-6.009020216879435e-05,1.0003513097763062,0.0,0.0,0.0,-15.826590538024902,1.0632429122924805,4.405366897583008,2864.644287109375,0
564.9740000000002,-0.012508579529821873,0.01599481701850891,3.170385753037408e-05,0.0,0.0,0.0,0.0,-0.002345410408452153,-0.001050740946084261,0.0020294019486755133,0.9992696046829224,0.0,0.0,0.0,-15.826356887817383,1.0487538576126099,4.407167911529541,2864.602294921875,0
574.875,-0.012459550984203815,0.015984321013092995,8.760707714827731e-05,0.0,0.0,0.0,0.0,-0.0006616634782403708,-0.0003853771195281297,-0.0010734277311712503,0.9992991089820862,0.0,0.0,0.0,-15.84709358215332,1.0568920373916626,4.421631813049316,2868.35546875,0
584.7990000000009,-0.012437247671186924,0.01593206822872162,2.659405981830787e-05,0.0,0.0,0.0,0.0,-0.0009249105933122337,-0.006102052051573992,-0.0012193553848192096,1.0018209218978882,0.0,0.0,0.0,-15.84781551361084,1.061034083366394,4.424158573150635,2868.486083984375,0
594.7000000000007,-0.012494388036429882,0.015997909009456635,8.547532343072817e-05,0.0,0.0,0.0,0.0,0.0029480496887117624,0.004781852010637522,0.00366371707059443,1.0007485151290894,0.0,0.0,0.0,-15.870513916015625,1.0679371356964111,4.436040878295898,2872.594482421875,0
604.6180000000004,-0.012488585896790028,0.015936005860567093,4.8886937292991206e-05,0.0,0.0,0.0,0.0,0.00036813723272643983,-0.0010145256528630853,0.001897077658213675,0.9977275133132935,0.0,0.0,0.0,-15.871047973632812,1.0598464012145996,4.426182270050049,2872.691162109375,0
614.523000000001,-0.012505034916102886,0.015984192490577698,0.00011164658644702286,0.0,0.0,0.0,0.0,0.0007548187277279794,0.002100506564602256,0.0008745825034566224,1.0003299713134766,0.0,0.0,0.0,-15.891911506652832,1.0701651573181152,4.428804874420166,2876.4677734375,0
624.4380000000001,-0.012463126331567764,0.01595512591302395,3.846211620839313e-05,0.0,0.0,0.0,0.0,0.002313923556357622,-0.0017096084775403142,0.0024804749991744757,0.9989718794822693,0.0,0.0,0.0,-15.89273452758789,1.0679868459701538,4.421416282653809,2876.616455078125,0
634.3460000000014,-0.012478964403271675,0.015972504392266273,7.457169704139233e-05,0.0,0.0,0.0,0.0,0.0020696159917861223,-0.0035196607932448387,-0.0022705814335495234,0.9997711777687073,0.0,0.0,0.0,-15.911612510681152,1.0727289915084839,4.426330089569092,2880.033447265625,0
644.2690000000002,-0.012443588115274906,0.015929333865642548,9.064828532245883e-07,0.0,0.0,0.0,0.0,0.001085086609236896,0.0007031949353404343,-0.0014717422891408205,1.0006357431411743,0.0,0.0,0.0,-15.9091215133667,1.0701271295547485,4.436990737915039,2879.582763671875,0
654.1779999999999,-0.012479746714234352,0.016002722084522247,5.856377902091481e-05,0.0,0.0,0.0,0.0,0.0008049071184359491,0.001181086990982294,0.0005880511016584933,1.0021958351135254,0.0,0.0,0.0,-15.926851272583008,1.078391432762146,4.428669452667236,2882.79150390625,0
664.0870000000014,-0.012412809766829014,0.01600431650876999,-4.204612923786044e-05,0.0,0.0,0.0,0.0,-0.002170996740460396,0.00012383075954858214,-0.0006642580265179276,0.9992241859436035,0.0,0.0,0.0,-15.9198637008667,1.0840269327163696,4.428328990936279,2881.527099609375,0
673.9930000000004,-0.012468965724110603,0.016062380746006966,-7.508579074055888e-06,0.0,0.0,0.0,0.0,0.0027989568188786507,-0.002942463383078575,0.00459281075745821,0.9989138841629028,0.0,0.0,0.0,-15.933871269226074,1.096795916557312,4.421494007110596,2884.0625,0
683.9189999999999,-0.012429730035364628,0.016012651845812798,-9.99973708530888e-05,0.0,0.0,0.0,0.0,0.0007624530699104071,0.004067090339958668,-0.004043580498546362,0.9990208148956299,0.0,0.0,0.0,-15.924233436584473,1.0915194749832153,4.429678916931152,2882.31787109375,0
693.8250000000007,-0.01248902641236782,0.01607447676360607,-7.096995250321925e-05,0.0,0.0,0.0,0.0,-0.0008977240649983287,0.0024507506750524044,0.0027152318507432938,1.000653624534607,0.0,0.0,0.0,-15.936416625976562,1.0976446866989136,4.40949010848999,2884.523193359375,0
703.7350000000006,-0.012487602420151234,0.01601046696305275,-0.00011834950419142842,0.0,0.0,0.0,0.0,0.0009425453026778996,0.001635469845496118,-0.0026124047581106424,1.0007073879241943,0.0,0.0,0.0,-15.918742179870605,1.0935689210891724,4.406200885772705,2881.323974609375,0
713.6450000000004,-0.012576901353895664,0.016103843227028847,-8.465261635137722e-05,0.0,0.0,0.0,0.0,0.0022919094190001488,0.0030147184152156115,0.002480908064171672,1.0016294717788696,0.0,0.0,0.0,-15.933014869689941,1.0999550819396973,4.38402795791626,2883.907470703125,0
723.5640000000003,-0.012566529214382172,0.016049981117248535,-0.00014671028475277126,0.0,0.0,0.0,0.0,-0.002091981004923582,-0.004732340574264526,-0.00024275030591525137,1.0016525983810425,0.0,0.0,0.0,-15.922868728637695,1.0887451171875,4.3731584548950195,2882.07080078125,0
733.4719999999998,-0.01252472773194313,0.0160956010222435,-8.896442159311846e-05,0.0,0.0,0.0,0.0,-0.001208282308652997,-0.00536517146974802,0.0007505090907216072,1.0006129741668701,0.0,0.0,0.0,-15.936857223510742,1.103732943534851,4.39396333694458,2884.60302734375,0
743.3870000000006,-0.012518019415438175,0.01602858677506447,-0.00014319625915959477,0.0,0.0,0.0,0.0,4.0072278352454305e-05,-0.0008849760051816702,-0.0019485204247757792,1.0004020929336548,0.0,0.0,0.0,-15.932351112365723,1.0975909233093262,4.40366792678833,2883.787353515625,0
753.2890000000007,-0.012541238218545914,0.01608978398144245,-9.952769323717803e-05,0.0,0.0,0.0,0.0,-0.0006434827228076756,0.0010195908835157752,0.002757804933935404,1.0007827281951904,0.0,0.0,0.0,-15.950509071350098,1.1113837957382202,4.396224021911621,2887.07421875,0
763.2139999999999,-0.012578686699271202,0.015989407896995544,-9.80775075731799e-05,0.0,0.0,0.0,0.0,0.00021822618145961314,-0.0020473035983741283,0.0016392593970522285,0.9992783665657043,0.0,0.0,0.0,-15.943315505981445,1.0931955575942993,4.389449596405029,2885.77197265625,0
773.1149999999998,-0.012580460868775845,0.016019051894545555,-5.9654441429302096e-05,0.0,0.0,0.0,0.0,-0.00023873502505011857,0.002421232871711254,-0.0030112862586975098,1.0004687309265137,0.0,0.0,0.0,-15.955971717834473,1.0991629362106323,4.394515514373779,2888.062744140625,0
783.0339999999997,-0.012548033148050308,0.015996651723980904,-0.00012325179704930633,0.0,0.0,0.0,0.0,0.0002544989692978561,-0.0011409331345930696,0.0009703118703328073,1.000487208366394,0.0,0.0,0.0,-15.950925827026367,1.0980024337768555,4.395925521850586,2887.1494140625,0
792.9390000000003,-0.012464427389204502,0.016031906008720398,-5.1862381951650605e-05,0.0,0.0,0.0,0.0,-0.00267736054956913,0.0001231709320563823,0.00011469327000668272,1.0002745389938354,0.0,0.0,0.0,-15.958473205566406,1.1121246814727783,4.41050386428833,2888.515380859375,0
802.8610000000008,-0.012460453435778618,0.01594981551170349,-9.285288251703605e-05,0.0,0.0,0.0,0.0,-0.00048654121928848326,0.0025268683675676584,0.0010670843767002225,0.9988769888877869,0.0,0.0,0.0,-15.951615333557129,1.1019874811172485,4.41773796081543,2887.274169921875,0
812.7650000000012,-0.012481705285608768,0.016022713854908943,-3.422761437832378e-05,0.0,0.0,0.0,0.0,-0.003042339812964201,0.00011241775064263493,7.908626685093623e-06,0.9998863339424133,0.0,0.0,0.0,-15.963815689086914,1.1161359548568726,4.410396099090576,2889.482421875,0
822.6800000000003,-0.012407426722347736,0.01606926880776882,-0.00011909016029676422,0.0,0.0,0.0,0.0,0.002132808556780219,0.0005294416332617402,-0.0020924117416143417,0.9998696446418762,0.0,0.0,0.0,-15.956816673278809,1.1358035802841187,4.419317722320557,2888.215576171875,0
832.5900000000001,-0.012430435046553612,0.016088515520095825,-9.932286775438115e-05,0.0,0.0,0.0,0.0,6.748114537913352e-05,0.007657918147742748,-0.0011846082052215934,0.9976227283477783,0.0,0.0,0.0,-15.972688674926758,1.134940505027771,4.418139934539795,2891.08837890625,0
842.509,-0.012401841580867767,0.016049111261963844,-0.00016065890667960048,0.0,0.0,0.0,0.0,-0.0007202595006674528,0.0018350188620388508,0.002118349075317383,0.9999632835388184,0.0,0.0,0.0,-15.963179588317871,1.1309796571731567,4.4065141677856445,2889.3671875,0
852.4220000000005,-0.01245464850217104,0.016119157895445824,-0.0001270413340535015,0.0,0.0,0.0,0.0,-0.0010112811578437686,-0.0011914466740563512,0.0029031061567366123,1.0012739896774292,0.0,0.0,0.0,-15.976629257202148,1.147352695465088,4.398420810699463,2891.8017578125,0
862.3280000000013,-0.012445809319615364,0.016091471537947655,-0.00015334284398704767,0.0,0.0,0.0,0.0,-0.0004158467927481979,-0.003936610650271177,0.0020191804505884647,0.9989823698997498,0.0,0.0,0.0,-15.967729568481445,1.1430174112319946,4.398362159729004,2890.19091796875,0
872.241,-0.012499700300395489,0.016141172498464584,-0.00012965391215402633,0.0,0.0,0.0,0.0,0.0013595180353149772,0.0014602791052311659,-0.00238287216052413,1.0001238584518433,0.0,0.0,0.0,-15.980464935302734,1.1572415828704834,4.398239612579346,2892.495849609375,0
882.1620000000003,-0.012472501955926418,0.016088375821709633,-0.00020384394156280905,0.0,0.0,0.0,0.0,-0.0024495841935276985,-0.0008821796509437263,-0.00125629804097116,0.9992215037345886,0.0,0.0,0.0,-15.96501636505127,1.150787115097046,4.398815155029297,2889.69970703125,0
892.0670000000009,-0.012469340115785599,0.01614503748714924,-0.00015767650620546192,0.0,0.0,0.0,0.0,-0.0023750485852360725,-0.0044974396005272865,-0.0007992514874786139,1.0021283626556396,0.0,0.0,0.0,-15.977339744567871,1.1679562330245972,4.403993606567383,2891.93017578125,0
901.978000000001,-0.012442110106348991,0.016114195808768272,-0.00022137790801934898,0.0,0.0,0.0,0.0,0.0032041401136666536,-0.0015619429759681225,0.000337711680913344,1.0015056133270264,0.0,0.0,0.0,-15.972461700439453,1.1727020740509033,4.417801380157471,2891.04736328125,0
911.889000000001,-0.012520696967840195,0.01617242582142353,-0.00020785523520316929,0.0,0.0,0.0,0.0,-0.00119624228682369,0.0004646474262699485,0.00039139596628956497,1.000815749168396,0.0,0.0,0.0,-15.982977867126465,1.1758731603622437,4.408492088317871,2892.950927734375,0
921.8070000000007,-0.012522904202342033,0.016138389706611633,-0.00022993647144176066,0.0,0.0,0.0,0.0,0.00015300211089197546,-0.002640897873789072,0.0020798533223569393,1.0023175477981567,0.0,0.0,0.0,-15.97512149810791,1.1770225763320923,4.409463882446289,2891.529052734375,0
931.7110000000011,-0.012495736591517925,0.01618288829922676,-0.00018003031436819583,0.0,0.0,0.0,0.0,0.0034794581588357687,0.0020035007037222385,-0.0025058668106794357,1.0004388093948364,0.0,0.0,0.0,-15.987496376037598,1.1933363676071167,4.425844192504883,2893.768798828125,0
941.625,-0.012493420392274857,0.016084175556898117,-0.00023319644969888031,0.0,0.0,0.0,0.0,-0.0006669423310086131,-0.0009178798063658178,-0.005876705516129732,0.9983788728713989,0.0,0.0,0.0,-15.97165584564209,1.1839910745620728,4.418161392211914,2890.9013671875,0
