timestamp,motor.m1,motor.m2,motor.m3,motor.m4,pwm.m1_pwm,pwm.m2_pwm,pwm.m3_pwm,pwm.m4_pwm,pm.vbatMV,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.ax,stateEstimate.ay,stateEstimate.az,stateEstimate.roll,stateEstimate.yaw
178.41100000000006,0,0,0,0,0,0,0,0,3800,0.002872333861887455,-0.03833446651697159,-6.290260353125632e-05,-0.0037337092217057943,0.0013518518535420299,-0.0013815507991239429,2.046480221906677e-05,0.0007379816379398108,-0.0003771781921386719,-0.18731601536273956,-7.078711032867432
188.3169999999991,0,0,0,0,0,0,0,0,3800,0.0028349217027425766,-0.038320187479257584,-7.669875049032271e-05,-0.0037488786038011312,0.001503486419096589,-0.0013773798709735274,-0.0026566223241388798,-0.0007632703054696321,-0.000518500804901123,-0.18721993267536163,-7.071928024291992
198.24199999999837,0,0,0,0,0,0,0,0,3800,0.0028020041063427925,-0.03835567459464073,-0.00014274152636062354,-0.0038411093410104513,0.0012474985560402274,-0.0017981132259592414,-0.0031300787813961506,-0.002209735568612814,4.76837158203125e-06,-0.18642458319664001,-7.080138683319092
208.1369999999988,0,0,0,0,0,0,0,0,3800,0.0027620247565209866,-0.03834395110607147,-0.00016076637257356197,-0.004154863767325878,0.0010967535199597478,-0.001806572894565761,-0.0016690861666575074,0.0006180531345307827,-0.0015101432800292969,-0.18567276000976562,-7.073591232299805
218.05799999999908,0,0,0,0,0,0,0,0,3800,0.0027284095995128155,-0.03831621631979942,-0.0002006797440117225,-0.0042626685462892056,0.0011824379907920957,-0.0020401757210493088,-0.0002832219179254025,-0.000801079033408314,0.0007674694061279297,-0.18781478703022003,-7.077670574188232
227.96099999999933,0,0,0,0,0,0,0,0,3800,0.0026854057796299458,-0.038304563611745834,-0.00022128237469587475,-0.004338169936090708,0.0011472651967778802,-0.00208008149638772,-0.001840882352553308,-0.0008297835011035204,0.001080632209777832,-0.18741072714328766,-7.070076942443848
237.8829999999998,0,0,0,0,0,0,0,0,3800,0.0026459945365786552,-0.038321252912282944,-0.00027910180506296456,-0.004417197313159704,0.0009019730496220291,-0.002224541502073407,-0.002955893985927105,-0.0007221924606710672,0.0004830360412597656,-0.18579018115997314,-7.076957702636719
247.78399999999965,0,0,0,0,0,0,0,0,3805,0.0026004649698734283,-0.03831259533762932,-0.00030110005172900856,-0.0046887691132724285,0.0008293255814351141,-0.0021748619619756937,-0.001542252255603671,0.000453967455541715,-0.0004882216453552246,-0.1859966367483139,-7.0694990158081055
257.7049999999999,0,0,0,0,0,0,0,0,3800,0.002570428652688861,-0.038273394107818604,-0.00034792398218996823,-0.0046648988500237465,0.0011384530225768685,-0.0024349484592676163,-0.0009294531191699207,0.00024565181229263544,0.0018225908279418945,-0.1877046674489975,-7.072218894958496
267.60899999999856,0,0,0,0,0,0,0,0,3800,0.002523113274946809,-0.03826203942298889,-0.0003718898806255311,-0.004798238631337881,0.0011320456396788359,-0.0023579748813062906,-0.001535881427116692,9.831179340835661e-05,0.00023984909057617188,-0.18813824653625488,-7.065108299255371
277.53499999999985,0,0,0,0,0,0,0,0,3800,0.0024899968411773443,-0.03824254870414734,-0.00042746157851070166,-0.004733705427497625,0.0012775801587849855,-0.002511468017473817,-0.0005568124470300972,-0.0027293823659420013,0.000897526741027832,-0.18997614085674286,-7.073451995849609
287.4389999999985,0,0,0,0,0,0,0,0,3800,0.0024421541020274162,-0.03823036700487137,-0.0004522563540376723,-0.00483489828184247,0.0011584128951653838,-0.002447229577228427,-0.0011922119883820415,-0.001151635660789907,-0.000586390495300293,-0.19025897979736328,-7.066501617431641
297.35699999999997,0,0,0,0,0,0,0,0,3800,0.002402128418907523,-0.03825061768293381,-0.000523531751241535,-0.004832705482840538,0.000679823278915137,-0.0028152079321444035,-0.00027956979465670884,0.0019452517153695226,-0.00033479928970336914,-0.18868571519851685,-7.078792095184326
307.2569999999996,0,0,0,0,0,0,0,0,3800,0.0023536034859716892,-0.038243617862463,-0.0005519450642168522,-0.004872268997132778,0.0007198254461400211,-0.002867204137146473,-0.0010270829079672694,0.0022114140447229147,0.0005778074264526367,-0.1895347386598587,-7.070748329162598
317.1759999999995,0,0,0,0,0,0,0,0,3800,0.0023024852853268385,-0.03825625404715538,-0.0006029119831509888,-0.0049438211135566235,0.0007960674120113254,-0.0029737730510532856,-0.0014151507057249546,0.00043395388638600707,-0.001569986343383789,-0.1874590367078781,-7.081114768981934
327.0799999999999,0,0,0,0,0,0,0,0,3805,0.00225224532186985,-0.03824766352772713,-0.0006329345051199198,-0.005104183219373226,0.0009216075413860381,-0.003030512947589159,-0.0007767271599732339,0.0024426255840808153,-0.0007701516151428223,-0.18818172812461853,-7.072613716125488
337.0029999999988,0,0,0,0,0,0,0,0,3800,0.0022320880088955164,-0.0382050946354866,-0.0006951155373826623,-0.004918246529996395,0.0013454569270834327,-0.003508994821459055,-0.0020368818659335375,0.0016310735372826457,0.0006498098373413086,-0.19100630283355713,-7.0755205154418945
346.90999999999985,0,0,0,0,0,0,0,0,3800,0.0021821632981300354,-0.03819041699171066,-0.0007301478181034327,-0.005066783167421818,0.0015892755473032594,-0.003497197525575757,-0.002168745268136263,-0.00044283311581239104,-0.0011449456214904785,-0.1903766244649887,-7.066641807556152
356.8239999999987,0,0,0,0,0,0,0,0,3800,0.002155940979719162,-0.038153957575559616,-0.0007967227138578892,-0.0050650364719331264,0.0018054363317787647,-0.003832676447927952,-0.002581589389592409,0.0013088120613247156,0.0003037452697753906,-0.19213958084583282,-7.076414585113525
366.72699999999895,0,0,0,0,0,0,0,0,3805,0.0021039885468780994,-0.03813589736819267,-0.0008354191668331623,-0.0053255693055689335,0.0018062307499349117,-0.003906366415321827,-0.0010168522130697966,0.0014536336529999971,-0.001778244972229004,-0.19279222190380096,-7.0693440437316895
376.65999999999985,0,0,0,0,0,0,0,0,3800,0.002095236908644438,-0.0381048247218132,-0.000931497837882489,-0.005155821796506643,0.002133511006832123,-0.004521397408097982,3.59911828127224e-05,0.0013637391384691,0.0009829998016357422,-0.19475281238555908,-7.075943946838379
386.5599999999995,0,0,0,0,0,0,0,0,3800,0.0020434558391571045,-0.03808296471834183,-0.0009768916061148047,-0.005200543906539679,0.0022377942223101854,-0.0045571094378829,-0.0010734490351751447,0.0011862521059811115,-0.0001685023307800293,-0.19452647864818573,-7.068547248840332
396.48299999999836,0,0,0,0,0,0,0,0,3800,0.0020248813088983297,-0.03804820030927658,-0.0010628052987158298,-0.005019442643970251,0.002524158451706171,-0.004934790078550577,-0.00013000346370972693,0.0021734226029366255,0.0006726980209350586,-0.19598603248596191,-7.075936794281006
406.375,0,0,0,0,0,0,0,0,3800,0.001974326791241765,-0.03802222013473511,-0.0011119866976514459,-0.005091652739793062,0.0026712866965681314,-0.004901224281638861,-0.00041198666440322995,0.001461438019759953,0.001683950424194336,-0.1940830796957016,-7.06765079498291
416.2950000000001,0,0,0,0,0,0,0,0,3800,0.0019493469735607505,-0.03800833597779274,-0.0012045922921970487,-0.004941279534250498,0.002810606500133872,-0.005139579530805349,-0.001403272501192987,0.0008726156083866954,-0.0008707642555236816,-0.19369588792324066,-7.074592113494873
