timestamp,motor.m1,motor.m2,motor.m3,motor.m4,pwm.m1_pwm,pwm.m2_pwm,pwm.m3_pwm,pwm.m4_pwm,pm.vbatMV,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.ax,stateEstimate.ay,stateEstimate.az,stateEstimate.roll,stateEstimate.yaw
0.0,0,0,0,0,0,0,0,0,3842,-5.370967846829444e-05,5.548964691115543e-05,-0.00023703047190792859,-0.006172981113195419,0.004995665512979031,-0.0004868446267209947,-0.0020161368884146214,0.0037460082676261663,0.0023050308227539062,0.4449057877063751,0.1923048198223114
9.91400000000067,0,0,0,0,0,0,0,0,3842,-1.6302212316077203e-05,7.3840706136252265e-06,-0.00024777272483333945,-0.006025276612490416,0.004932274576276541,-0.0002616734418552369,-0.0018225014209747314,0.0019372287206351757,0.0010135173797607422,0.44383955001831055,0.1926252543926239
19.817000000000917,0,0,0,0,0,0,0,0,3842,-0.00015514004917349666,-6.0515012592077255e-05,-0.00021374750940594822,-0.006516079418361187,0.004779019858688116,0.00013685580051969737,-0.0029910863377153873,0.001149211311712861,0.0014024972915649414,0.44265028834342957,0.1930541843175888
29.733000000000175,0,0,0,0,0,0,0,0,3837,-8.25677125249058e-05,-5.068615428172052e-05,-0.0001723505847621709,-0.006227058824151754,0.004717472940683365,0.0005884694983251393,-0.002903140615671873,0.0024899994023144245,-0.0010759830474853516,0.44259464740753174,0.1919313669204712
39.64099999999962,0,0,0,0,0,0,0,0,3837,-0.0001585084100952372,-3.094997373409569e-05,-0.0001676443062024191,-0.006513530854135752,0.004809775855392218,0.0005836513009853661,-0.0013970627915114164,0.0023748453240841627,0.0003986358642578125,0.44160622358322144,0.19216720759868622
49.56800000000112,0,0,0,0,0,0,0,0,3837,-7.610734610352665e-05,-3.677566201076843e-05,-0.00012701704690698534,-0.00615772046148777,0.004788684193044901,0.0007892811554484069,-0.0017349576810374856,0.0017343799117952585,0.0006624460220336914,0.44176679849624634,0.19001926481723785
59.465000000000146,0,0,0,0,0,0,0,0,3842,-0.000193720159586519,-7.083110540406778e-05,-9.400905400980264e-05,-0.006511120591312647,0.0046911779791116714,0.0010632757330313325,-0.0017585211899131536,0.0011831286828964949,-0.0014996528625488281,0.441115140914917,0.1891060322523117
69.38700000000063,0,0,0,0,0,0,0,0,3832,-0.00011723069474101067,-8.37937041069381e-05,-5.528240217245184e-05,-0.006210186518728733,0.004546234384179115,0.0012426950270310044,-0.001978252548724413,0.003904384560883045,-0.0003809332847595215,0.44105854630470276,0.1881525218486786
79.28800000000047,0,0,0,0,0,0,0,0,3832,-0.00015888379130046815,-4.6686793211847544e-05,-7.830869435565546e-05,-0.006287089083343744,0.004834233783185482,0.0008055513026192784,-0.0026350582484155893,0.0016840174794197083,0.0002853870391845703,0.43934282660484314,0.1809471696615219
89.21399999999994,0,0,0,0,0,0,0,0,3832,-4.1290757508249953e-05,-5.711191624868661e-05,-2.4000812118174508e-05,-0.005881822668015957,0.004888464696705341,0.00118064705748111,-0.0008905567228794098,0.0014890601160004735,-0.0004824399948120117,0.4389858543872833,0.18102283775806427
99.11200000000099,0,0,0,0,0,0,0,0,3832,-9.182819485431537e-05,-2.1779413145850413e-05,-3.441447552177124e-05,-0.00596619863063097,0.005017463117837906,0.000962812511716038,-0.0005361618241295218,0.0009493643883615732,-0.0004367828369140625,0.439450204372406,0.18007583916187286
109.03399999999965,0,0,0,0,0,0,0,0,3832,-0.0001863743964349851,2.8418138754204847e-05,-3.417942571104504e-05,-0.006089214235544205,0.004989274311810732,0.0006358361570164561,-0.0024600676260888577,0.0009539300226606429,-0.0030603408813476562,0.4402677118778229,0.1869165003299713
118.9439999999995,0,0,0,0,0,0,0,0,3832,-0.00017518737877253443,1.246010867816949e-07,-6.529521488118917e-05,-0.0060151200741529465,0.004898873623460531,0.0003614108427427709,-0.0013627966400235891,0.0027739231009036303,-0.001284182071685791,0.4408789873123169,0.18088552355766296
128.8630000000012,0,0,0,0,0,0,0,0,3832,-0.0002091801870847121,5.414545739768073e-05,-4.60453265986871e-05,-0.0060391416773200035,0.005159419495612383,0.00015239774074871093,-0.0023086261935532093,0.0022414149716496468,-0.0011754035949707031,0.4411519765853882,0.18048325181007385
138.75900000000001,0,0,0,0,0,0,0,0,3832,-0.00020082926494069397,2.0988645701436326e-05,-7.572957110824063e-05,-0.005979123525321484,0.005040569230914116,-0.0001128873773268424,-0.0030753083992749453,0.0035555840004235506,-0.0019648075103759766,0.4411519765853882,0.18048325181007385
148.67699999999968,0,0,0,0,0,0,0,0,3837,-0.0001551856694277376,1.766290733939968e-05,-6.272461178014055e-05,-0.005997142754495144,0.005192293785512447,-0.0003477901918813586,-0.0027607609517872334,0.002403601072728634,-0.0021956562995910645,0.43972456455230713,0.18161480128765106
158.58500000000095,0,0,0,0,0,0,0,0,3842,-0.00019945581152569503,-5.705384319298901e-05,-4.665542292059399e-05,-0.006139428820461035,0.004904914181679487,-0.00021626727539114654,-0.0021898699924349785,0.002312581753358245,7.510185241699219e-06,0.43972456455230713,0.18161480128765106
168.50900000000001,0,0,0,0,0,0,0,0,3842,-0.00010605376155581325,-8.65837573655881e-05,-2.2124986571725458e-05,-0.005734881851822138,0.0047941431403160095,-0.00015675502072554082,-0.0028707385063171387,0.0025429062079638243,-0.0005861520767211914,0.4429110586643219,0.18802857398986816
178.40999999999985,0,0,0,0,0,0,0,0,3842,-0.00011279081081738696,-3.2222786103375256e-05,-9.261073864763603e-05,-0.005764191970229149,0.00512670399621129,-0.0007887067040428519,-0.0017446476267650723,0.0006195585592649877,-0.0002065896987915039,0.44195955991744995,0.1873427778482437
