timestamp,motor.m1,motor.m2,motor.m3,motor.m4,pwm.m1_pwm,pwm.m2_pwm,pwm.m3_pwm,pwm.m4_pwm,pm.vbatMV,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.ax,stateEstimate.ay,stateEstimate.az,stateEstimate.roll,stateEstimate.yaw
366.7290000000012,0,0,0,0,0,0,0,0,3768,-0.011104871518909931,-0.0028305656742304564,-0.00042629422387108207,-0.0025632218457758427,0.0014886012068018317,0.0005456494982354343,-0.0009949837112799287,0.0011335699819028378,-0.0014827847480773926,0.45431679487228394,-2.987915277481079
376.65300000000025,0,0,0,0,0,0,0,0,3768,-0.011131038889288902,-0.002815200248733163,-0.00042161974124610424,-0.002670349320396781,0.0015843661967664957,0.00038961536483839154,-0.00215088645927608,0.0005291936104185879,-0.0009785294532775879,0.45238298177719116,-2.984339952468872
386.5570000000007,0,0,0,0,0,0,0,0,3768,-0.011108685284852982,-0.002780289389193058,-0.0005068123573437333,-0.0025577431079000235,0.0018004982266575098,-0.0003047925129067153,-0.0018182640196755528,0.0016464185900986195,0.0016505718231201172,0.4501069188117981,-2.991248846054077
396.4810000000016,0,0,0,0,0,0,0,0,3774,-0.011050964705646038,-0.0027358094230294228,-0.00041927435086108744,-0.002397918375208974,0.002025325782597065,0.0003982887137681246,-0.0017476431094110012,0.00213595200330019,-0.0005920529365539551,0.44900867342948914,-2.9828155040740967
406.384,0,0,0,0,0,0,0,0,3774,-0.011100311763584614,-0.00280326372012496,-0.0004371589166112244,-0.0025770957581698895,0.0019859729800373316,0.0001976132916752249,-5.016472641727887e-05,0.002742612734436989,-0.00039392709732055664,0.4495641887187958,-2.9891695976257324
416.3090000000011,0,0,0,0,0,0,0,0,3774,-0.011126150377094746,-0.0027820647228509188,-0.0004353229305706918,-0.002590782009065151,0.0022536797914654016,0.00016991948359645903,0.0007190234027802944,0.002794001717120409,0.0015056133270263672,0.4488969147205353,-2.985471248626709
426.20300000000134,0,0,0,0,0,0,0,0,3774,-0.011107762344181538,-0.002754249842837453,-0.0005075954250060022,-0.002294186968356371,0.0025741022545844316,-0.00021018066036049277,8.359002094948664e-05,0.0037542174104601145,0.00037288665771484375,0.4475327432155609,-2.990285873413086
436.125,0,0,0,0,0,0,0,0,3774,-0.011130724102258682,-0.0027268766425549984,-0.0005095257074572146,-0.0022983853705227375,0.002900423016399145,-0.0001755368139129132,-0.0007184299174696207,0.0017257434083148837,0.0009368658065795898,0.4461529850959778,-2.9875566959381104
446.02900000000045,0,0,0,0,0,0,0,0,3774,-0.011126711033284664,-0.0027244805824011564,-0.0005813559400849044,-0.0021563584450632334,0.002932509873062372,-0.0005898461677134037,-0.0023818116169422865,-6.677333294646814e-05,0.002280592918395996,0.4459444284439087,-2.990648031234741
455.95600000000013,0,0,0,0,0,0,0,0,3774,-0.011149427853524685,-0.002695073839277029,-0.0005863622645847499,-0.0023872097954154015,0.0029487230349332094,-0.0004110697191208601,-0.002198876114562154,0.0009145996300503612,-0.001449286937713623,0.44568341970443726,-2.9888525009155273
465.8540000000012,0,0,0,0,0,0,0,0,3774,-0.011158885434269905,-0.0027036790270358324,-0.0006439308053813875,-0.00244896556250751,0.002850365126505494,-0.0009553074487484992,-0.001936861895956099,0.002627842128276825,-0.0027832388877868652,0.4470249116420746,-2.998783826828003
475.77800000000025,0,0,0,0,0,0,0,0,3774,-0.011184285394847393,-0.0026738536544144154,-0.0006547458469867706,-0.0026310847606509924,0.0031145622488111258,-0.0012073833495378494,-0.0013301819562911987,0.0015692826127633452,-0.0017789602279663086,0.4462725818157196,-2.99599552154541
485.6790000000001,0,0,0,0,0,0,0,0,3768,-0.011192597448825836,-0.002673331182450056,-0.0007242058636620641,-0.002550524426624179,0.0030630705878138542,-0.0017863084794953465,-0.0010684807784855366,0.0006802796269766986,-0.00039261579513549805,0.44537848234176636,-2.9930195808410645
495.60200000000077,0,0,0,0,0,0,0,0,3774,-0.011218780651688576,-0.0026424734387546778,-0.0007422743365168571,-0.002686265157535672,0.003108337987214327,-0.0018270665314048529,-0.0025555111933499575,0.0001881668868009001,-0.0012667179107666016,0.44472479820251465,-2.9881367683410645
505.5060000000012,0,0,0,0,0,0,0,0,3774,-0.011256699450314045,-0.002658085897564888,-0.0007647473830729723,-0.0030531189404428005,0.002783467760309577,-0.0019354554824531078,-0.0037276078946888447,-0.0006234397296793759,-0.0006398558616638184,0.447383850812912,-2.9934000968933105
515.4279999999999,0,0,0,0,0,0,0,0,3774,-0.011288877576589584,-0.002630573231726885,-0.0007845851359888911,-0.0033825524151325226,0.002718864707276225,-0.0020317723974585533,-0.0018076339038088918,-2.561194014560897e-05,-0.00022798776626586914,0.4470402002334595,-2.9908370971679688
525.3280000000013,0,0,0,0,0,0,0,0,3774,-0.011336274445056915,-0.002681454410776496,-0.0008217258146032691,-0.003667802084237337,0.0021765981800854206,-0.0020835576578974724,-0.00016370281809940934,0.002938666846603155,0.0012519359588623047,0.4517080783843994,-2.998638868331909
535.25,0,0,0,0,0,0,0,0,3774,-0.011373019777238369,-0.0026584651786834,-0.0008420623489655554,-0.0036813358310610056,0.0024210612755268812,-0.0019834069535136223,-0.0004367084475234151,0.0009207475814037025,3.7670135498046875e-05,0.45170924067497253,-2.994433641433716
545.1509999999998,0,0,0,0,0,0,0,0,3774,-0.011419052258133888,-0.0026901999954134226,-0.0008788913255557418,-0.0038528579752892256,0.0021082921884953976,-0.002078710589557886,-0.0014774498995393515,0.002287286100909114,-0.0004265308380126953,0.45506393909454346,-2.998170852661133
555.0740000000005,0,0,0,0,0,0,0,0,3774,-0.011458148248493671,-0.0026681574527174234,-0.0009000389836728573,-0.0039665172807872295,0.0022999970242381096,-0.0021504731848835945,-0.0004723703896161169,0.0009141445625573397,-0.0007810592651367188,0.4547313451766968,-2.994798421859741
564.973,0,0,0,0,0,0,0,0,3774,-0.011491680517792702,-0.0026391565334051847,-0.0009322022087872028,-0.0039820922538638115,0.0024483297020196915,-0.0023047993890941143,-0.0026569152250885963,0.0023458197247236967,-0.0011292695999145508,0.4535216689109802,-3.0009377002716064
574.8960000000006,0,0,0,0,0,0,0,0,3774,-0.011532693170011044,-0.0026138126850128174,-0.0009556731674820185,-0.004220510832965374,0.0026202108711004257,-0.002389079425483942,-0.0019337210105732083,0.0009656868642196059,-0.001309514045715332,0.4525359272956848,-2.9981689453125
584.7950000000001,0,0,0,0,0,0,0,0,3774,-0.011537464335560799,-0.0026018915232270956,-0.001046670600771904,-0.00405891751870513,0.0026696836575865746,-0.0030306391417980194,0.00026214640820398927,0.0008748873951844871,-0.0012233257293701172,0.45246249437332153,-3.002715587615967
594.719000000001,0,0,0,0,0,0,0,0,3774,-0.011577902361750603,-0.002574747893959284,-0.0010775765404105186,-0.004028869792819023,0.002758810995146632,-0.003150249132886529,0.0012206899700686336,0.0011328363325446844,-0.0008372068405151367,0.45270490646362305,-2.999258279800415
604.621000000001,0,0,0,0,0,0,0,0,3774,-0.011597326956689358,-0.0025661408435553312,-0.0011507348390296102,-0.0037704012356698513,0.002763376571238041,-0.003513681935146451,-0.000358517630957067,0.0019905308727174997,-0.0008381009101867676,0.45289796590805054,-2.9959166049957275
614.5430000000015,0,0,0,0,0,0,0,0,3774,-0.011113569140434265,-0.0026897096540778875,-0.0006568325916305184,-0.0014173876261338592,0.002329811453819275,-0.001421334221959114,7.437280146405101e-05,-2.859741471183952e-05,-0.0018355846405029297,0.4549345374107361,-2.9920215606689453
624.4430000000011,0,0,0,0,0,0,0,0,3774,-0.011150892823934555,-0.0027186658699065447,-0.0006622709333896637,-0.00148105644620955,0.0021799933165311813,-0.0014768918044865131,-0.0004787979123648256,-0.0005900849355384707,-0.00018912553787231445,0.4554830491542816,-2.9961812496185303
634.362000000001,0,0,0,0,0,0,0,0,3774,-0.011165966279804707,-0.0026972778141498566,-0.0006771157495677471,-0.001533693983219564,0.002097523305565119,-0.0014916973887011409,-0.0017293955897912383,-0.0015570510877296329,-0.0006963610649108887,0.45487263798713684,-2.9931352138519287
644.2660000000014,0,0,0,0,0,0,0,0,3774,-0.01117426436394453,-0.0027020040433853865,-0.0007311714580282569,-0.001656636712141335,0.0019054135773330927,-0.0018016232643276453,-0.0017008983995765448,0.001547215855680406,-1.0371208190917969e-05,0.4549206793308258,-2.996878147125244
654.1950000000015,0,0,0,0,0,0,0,0,3774,-0.0110417315736413,-0.0026724108029156923,-0.0006049501243978739,-0.001328307669609785,0.00202125939540565,-0.0010154400952160358,-0.00045230347313918173,0.0005737009341828525,-0.0003489851951599121,0.4539813995361328,-2.9844162464141846
664.094000000001,0,0,0,0,0,0,0,0,3774,-0.011112318374216557,-0.002768850652500987,-0.0006004880415275693,-0.0014822299126535654,0.00186361453961581,-0.000911388429813087,-0.002610781230032444,0.0019586028065532446,-2.110004425048828e-05,0.45546165108680725,-2.9895179271698
674.0150000000012,0,0,0,0,0,0,0,0,3774,-0.011041070334613323,-0.00273693073540926,-0.0005492931813932955,-0.0015050794463604689,0.0020849332213401794,-0.0005086601013317704,0.0002260620385641232,9.349796164315194e-05,0.001566171646118164,0.4556743800640106,-2.986527681350708
683.9130000000005,0,0,0,0,0,0,0,0,3774,-0.011056206189095974,-0.0027162202168256044,-0.0005538617260754108,-0.0015222488436847925,0.0020570845808833838,-0.000404703663662076,-0.001071240403689444,-0.002517330227419734,0.0003172159194946289,0.45554617047309875,-2.9844822883605957
693.8340000000007,0,0,0,0,0,0,0,0,3774,-0.011071850545704365,-0.0026967651210725307,-0.0005578428972512484,-0.0016067191027104855,0.0018338555237278342,-0.00039118892163969576,-0.00036871604970656335,-0.00028173450846225023,0.0007960796356201172,0.4564918279647827,-2.980982542037964
703.7420000000002,0,0,0,0,0,0,0,0,3774,-0.011074865236878395,-0.0027114367112517357,-0.0006234413594938815,-0.0016176629578694701,0.0016868680249899626,-0.0007239357219077647,-0.0012963213957846165,0.0011141743743792176,0.0018135309219360352,0.4576100707054138,-2.9892690181732178
713.6630000000005,0,0,0,0,0,0,0,0,3774,-0.011091984808444977,-0.0026941432151943445,-0.0006298432708717883,-0.001806279644370079,0.0017717087175697088,-0.0005560943973250687,-0.0022880486212670803,-0.0005559790879487991,0.00039887428283691406,0.45773300528526306,-2.9860284328460693
723.5660000000007,0,0,0,0,0,0,0,0,3774,-0.011111165396869183,-0.002676846459507942,-0.0006354450015351176,-0.0020299272146075964,0.0016875275177881122,-0.0005639116861857474,-0.0030412354972213507,-0.0022278905380517244,-0.0013544559478759766,0.45652273297309875,-2.9819388389587402
733.4850000000006,0,0,0,0,0,0,0,0,3774,-0.011132572777569294,-0.0026607904583215714,-0.0006418516859412193,-0.0022516180761158466,0.0015235517639666796,-0.000717091781552881,9.933863475453109e-05,0.00019240561232436448,-0.002344191074371338,0.45666998624801636,-2.980159044265747
743.3950000000004,0,0,0,0,0,0,0,0,3774,-0.01114998571574688,-0.002705981722101569,-0.0007078747730702162,-0.0021690588910132647,0.0012957138242200017,-0.0013253120705485344,8.874392369762063e-05,0.0025456021539866924,-0.0013251304626464844,0.45869380235671997,-2.983576774597168
753.3140000000003,0,0,0,0,0,0,0,0,3774,-0.011171931400895119,-0.0026919557712972164,-0.0007218241225928068,-0.0022201361134648323,0.001509332563728094,-0.0014642142923548818,-0.0031612669117748737,0.0021137127187103033,-0.0008238554000854492,0.45694074034690857,-2.9790914058685303
763.2120000000014,0,0,0,0,0,0,0,0,3774,-0.011216461658477783,-0.002749393228441477,-0.0007344535551965237,-0.0026616209652274847,0.0012834466760978103,-0.001495428616181016,-0.0037115670274943113,0.0015420295530930161,0.00032520294189453125,0.4599558115005493,-2.988154888153076
773.1380000000008,0,0,0,0,0,0,0,0,3774,-0.01124480739235878,-0.0027357437647879124,-0.0007492194417864084,-0.003007616614922881,0.001446276786737144,-0.0014574112137779593,-0.0026833279989659786,0.0019336104160174727,-0.00040858983993530273,0.4598143994808197,-2.9849472045898438
783.0390000000007,0,0,0,0,0,0,0,0,3774,-0.011275953613221645,-0.0027204009238630533,-0.0007640864932909608,-0.003221699967980385,0.0016221173573285341,-0.0015156802255660295,-0.00030506105395033956,0.0006015078979544342,-0.0006650686264038086,0.4585958421230316,-2.9821531772613525
792.9560000000001,0,0,0,0,0,0,0,0,3774,-0.011308526620268822,-0.002703970531001687,-0.0007793060503900051,-0.0032929321750998497,0.0016637954395264387,-0.0015279101207852364,-0.002584622008726001,0.0015121279284358025,0.0019439458847045898,0.4574912190437317,-2.9792087078094482
802.8680000000004,0,0,0,0,0,0,0,0,3774,-0.011342651210725307,-0.0026865648105740547,-0.0007938655326142907,-0.0035320681054145098,0.0018171548144891858,-0.00138366362079978,-0.001857070717960596,0.001191097078844905,0.0009264945983886719,0.45631518959999084,-2.977226495742798
812.7780000000002,0,0,0,0,0,0,0,0,3774,-0.011378763243556023,-0.002667737426236272,-0.000807381933555007,-0.0036904457956552505,0.001948135206475854,-0.0013192982878535986,-0.0006226712139323354,0.0013348867651075125,-8.07046890258789e-05,0.45588943362236023,-2.974818468093872
822.6900000000005,0,0,0,0,0,0,0,0,3774,-0.011378228664398193,-0.0026557636447250843,-0.0009147821110673249,-0.0034295395016670227,0.0020538950338959694,-0.001939972396939993,-0.00010854605352506042,-0.00018057691340800375,-0.0006147623062133789,0.45567888021469116,-2.980553388595581
832.603000000001,0,0,0,0,0,0,0,0,3774,-0.011412464082241058,-0.0026353138964623213,-0.0009345071739517152,-0.003417547792196274,0.0020358595065772533,-0.002004725392907858,0.0003633670276030898,0.0004191249900031835,0.0004304647445678711,0.45435935258865356,-2.978053569793701
842.5110000000004,0,0,0,0,0,0,0,0,3774,-0.011446580290794373,-0.0026147791650146246,-0.0009542742627672851,-0.0034057707525789738,0.002070880029350519,-0.0019483388168737292,-0.0017851804150268435,0.0006450415821745992,0.0015316009521484375,0.45484474301338196,-2.975168466567993
852.4330000000009,0,0,0,0,0,0,0,0,3774,-0.011481710709631443,-0.002593811834231019,-0.0009729147423058748,-0.0036204413045197725,0.0021223819348961115,-0.00177945161703974,-0.003395970445126295,0.0015066430205479264,0.0019747018814086914,0.4540601670742035,-2.974165678024292
862.3320000000003,0,0,0,0,0,0,0,0,3774,-0.011499499902129173,-0.0026012961752712727,-0.0010495198657736182,-0.003770844778046012,0.0021304262336343527,-0.002001346554607153,-0.0020715671125799417,0.002347629750147462,-7.134675979614258e-05,0.4564037322998047,-2.981032133102417
872.2530000000006,0,0,0,0,0,0,0,0,3768,-0.011538374237716198,-0.0025791116058826447,-0.0010694307275116444,-0.00400414178147912,0.0023062622640281916,-0.001980546396225691,-0.0025299247354269028,0.0012719494989141822,0.0013751983642578125,0.45641636848449707,-2.977651357650757
882.1599999999999,0,0,0,0,0,0,0,0,3768,-0.011579721234738827,-0.002555797342211008,-0.0010889139957726002,-0.004265328869223595,0.002356333192437887,-0.0019158119102939963,-0.00302676297724247,-0.0005957723478786647,-0.0013698935508728027,0.45583608746528625,-2.9734628200531006
892.0810000000001,0,0,0,0,0,0,0,0,3774,-0.011628211475908756,-0.0025302800349891186,-0.001110842451453209,-0.004551081918179989,0.0022829147055745125,-0.002070876769721508,-0.0012483017053455114,-0.0010364372283220291,-0.0021347999572753906,0.4557630121707916,-2.9698901176452637
901.991,0,0,0,0,0,0,0,0,3774,-0.011674192734062672,-0.0025077955797314644,-0.0011323586804792285,-0.004645284730941057,0.0022137206979095936,-0.002232076833024621,-8.647260983707383e-05,0.0010176189243793488,0.0008788108825683594,0.4561001658439636,-2.966862678527832
911.9000000000015,0,0,0,0,0,0,0,0,3774,-0.011720869690179825,-0.0024849458131939173,-0.0011543778236955404,-0.004690186120569706,0.002355984877794981,-0.002171445870772004,-0.0008194108959287405,0.0032514738850295544,-0.0007388591766357422,0.4563089609146118,-2.963670015335083
921.8080000000009,0,0,0,0,0,0,0,0,3774,-0.01176825724542141,-0.002459923969581723,-0.0011764629743993282,-0.00478743389248848,0.002648115623742342,-0.0022452918346971273,-0.001490740105509758,0.0021929943468421698,0.000531315803527832,0.4555201232433319,-2.9610273838043213
931.7130000000016,0,0,0,0,0,0,0,0,3774,-0.011816801503300667,-0.002432391745969653,-0.0011986179742962122,-0.004921501036733389,0.0028580643702298403,-0.002185447607189417,-0.000894420372787863,0.002389867790043354,0.0005561113357543945,0.45442304015159607,-2.9564621448516846
941.6290000000008,0,0,0,0,0,0,0,0,3774,-0.011866495013237,-0.0024028122425079346,-0.001220392412506044,-0.0050173597410321236,0.0030575694981962442,-0.0021691718138754368,-0.0018278035568073392,0.0019724739249795675,-0.0020751357078552246,0.4535588324069977,-2.9532630443573
951.5410000000011,0,0,0,0,0,0,0,0,3774,-0.011020698584616184,-0.002657718025147915,-0.00046968631795607507,-0.0014423844404518604,0.002157672308385372,0.0002163137833122164,-0.001353533356450498,0.0005837377975694835,-0.0019039511680603027,0.45837894082069397,-2.9543471336364746
961.4549999999999,0,0,0,0,0,0,0,0,3774,-0.011035710573196411,-0.00263584335334599,-0.0004682982398662716,-0.001560158096253872,0.002217193366959691,6.162178760860115e-05,-0.0005819669459015131,0.0009584447834640741,-0.0007640719413757324,0.45891425013542175,-2.951568603515625
