timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,controller.cmd_thrust,controller.cmd_roll,controller.cmd_pitch,controller.cmd_yaw,controller.r_roll,controller.r_pitch,controller.r_yaw,controller.accelz,controller.actuatorThrust,controller.roll,controller.pitch,controller.yaw,controller.rollRate,controller.pitchRate,controller.yawRate,controller.ctr_yaw
0.0,-0.00013510987628251314,0.006325915921479464,-0.00022039849136490375,0.0,0.0,0.0,0.0,0.002298670820891857,0.0004084998508915305,-0.00027922599110752344,1.0002859830856323,0.0,0.0,0.0,14.168095588684082,1.0581711530685425,4.976469039916992,-2564.453369140625,0
9.916999999999462,-7.182720582932234e-05,0.006286011543124914,-0.00021538406144827604,0.0,0.0,0.0,0.0,-0.0010368275688961148,0.0014687982620671391,-0.001345644355751574,1.00075101852417,0.0,0.0,0.0,14.174535751342773,1.0415675640106201,4.977676868438721,-2565.619140625,0
19.83299999999872,-9.207391121890396e-05,0.006311445962637663,-0.00023008327116258442,0.0,0.0,0.0,0.0,-0.00039009485044516623,0.0057997857220470905,0.0008721614722162485,1.0009729862213135,0.0,0.0,0.0,14.171279907226562,1.0508620738983154,4.971622467041016,-2565.02978515625,0
29.725000000000364,-5.201894964557141e-05,0.00631312420591712,-0.00019570729637052864,0.0,0.0,0.0,0.0,-0.0008793054148554802,-0.005067388527095318,0.0004174494242761284,0.9990259408950806,0.0,0.0,0.0,14.182353019714355,1.0488379001617432,4.968066692352295,-2567.0341796875,0
39.63799999999901,-8.325005182996392e-05,0.0063244556076824665,-0.0001913832384161651,0.0,0.0,0.0,0.0,0.0007637921953573823,0.0011871412862092257,-0.0023081994149833918,0.9988515377044678,0.0,0.0,0.0,14.167896270751953,1.044119954109192,4.969126224517822,-2564.417236328125,0
49.54699999999866,-3.322861448395997e-05,0.006277038715779781,-0.00019536828040145338,0.0,0.0,0.0,0.0,-0.002909362083300948,-8.358866034541279e-05,0.001137554063461721,0.999722957611084,0.0,0.0,0.0,14.174783706665039,1.0342750549316406,4.972409725189209,-2565.6640625,0
59.48199999999997,-5.9162790421396494e-05,0.006301744841039181,-0.00019454921130090952,0.0,0.0,0.0,0.0,0.0010075803147628903,-0.004548350814729929,0.0004143360711168498,0.9999372363090515,0.0,0.0,0.0,14.170536994934082,1.0407075881958008,4.963374137878418,-2564.895263671875,0
69.3739999999998,-0.00010194267088081688,0.006296566687524319,-0.00020418343774508685,0.0,0.0,0.0,0.0,-0.0006562155904248357,0.0006348566967062652,0.0029088901355862617,0.9991288185119629,0.0,0.0,0.0,14.173495292663574,1.039939045906067,4.963287353515625,-2565.4306640625,0
79.30199999999968,-0.00014073788770474494,0.006286442279815674,-0.00020652335660997778,0.0,0.0,0.0,0.0,0.00047709772479720414,0.0011062318226322532,-0.003482602769508958,1.0007208585739136,0.0,0.0,0.0,14.159855842590332,1.0417397022247314,4.955881595611572,-2562.962158203125,0
89.20700000000033,-7.91919301263988e-05,0.006280709058046341,-0.00018932242528535426,0.0,0.0,0.0,0.0,-0.0007198770763352513,0.005247796420007944,0.001213201554492116,0.9998401403427124,0.0,0.0,0.0,14.169341087341309,1.0421693325042725,4.96837854385376,-2564.678955078125,0
99.12799999999879,-0.00011605388135649264,0.006261219270527363,-0.0001957371860044077,0.0,0.0,0.0,0.0,-0.00015728676225990057,0.0023057456128299236,0.0010802571196109056,0.9983503818511963,0.0,0.0,0.0,14.160078048706055,1.0403404235839844,4.958771228790283,-2563.002197265625,0
109.02599999999984,-0.00014956599625293165,0.006275679916143417,-0.0001763919717632234,0.0,0.0,0.0,0.0,-0.0002284653455717489,-0.0007600798853673041,0.0012070268858224154,0.9991709589958191,0.0,0.0,0.0,14.164081573486328,1.0465984344482422,4.949729919433594,-2563.726806640625,0
118.95299999999952,-0.00015653431182727218,0.006314313970506191,-0.0002066850574919954,0.0,0.0,0.0,0.0,0.0029531545005738735,0.0007746160845272243,-0.004266591742634773,0.998659074306488,0.0,0.0,0.0,14.158371925354004,1.0535229444503784,4.955009937286377,-2562.693359375,0
128.84799999999996,-0.0001507310662418604,0.006325975991785526,-0.00018064459436573088,0.0,0.0,0.0,0.0,0.0009062923491001129,-0.002494783839210868,0.00045304346713237464,0.9992995858192444,0.0,0.0,0.0,14.166468620300293,1.0505454540252686,4.951035976409912,-2564.158935546875,0
138.76999999999862,-0.0002109017368638888,0.006300527602434158,-0.00015902829181868583,0.0,0.0,0.0,0.0,-0.0004819686582777649,-0.004688451532274485,6.243952157092281e-06,0.9993409514427185,0.0,0.0,0.0,14.162325859069824,1.0436865091323853,4.937923908233643,-2563.4091796875,0
148.67599999999948,-0.00012582159251905978,0.006272123660892248,-0.00012787224841304123,0.0,0.0,0.0,0.0,0.0005121972062624991,6.431205838453025e-05,-0.0022714303340762854,0.9981983304023743,0.0,0.0,0.0,14.16740608215332,1.0372023582458496,4.962552070617676,-2564.32861328125,0
158.59499999999935,-0.00017617852427065372,0.006258171517401934,-0.00011057755182264373,0.0,0.0,0.0,0.0,0.0012793400092050433,-0.0028583775274455547,0.0006045830086804926,0.9990835189819336,0.0,0.0,0.0,14.164947509765625,1.0296334028244019,4.961385726928711,-2563.8837890625,0
