timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,controller.cmd_thrust,controller.cmd_roll,controller.cmd_pitch,controller.cmd_yaw,controller.r_roll,controller.r_pitch,controller.r_yaw,controller.accelz,controller.actuatorThrust,controller.roll,controller.pitch,controller.yaw,controller.rollRate,controller.pitchRate,controller.yawRate,controller.ctr_yaw
177.95000000000073,-0.005000317003577948,-0.007541954517364502,-9.474359103478491e-06,0.0,0.0,0.0,0.0,0.003851867513731122,-0.0009605114464648068,-0.0009337231167592108,1.0020216703414917,0.0,0.0,0.0,21.409685134887695,5.757114887237549,1.0863354206085205,-3875.1953125,0
187.83799999999974,-0.005004859529435635,-0.007556016091257334,7.5009738793596625e-06,0.0,0.0,0.0,0.0,-0.00033777899807319045,-0.001984719419851899,-0.0033194718416780233,1.0008569955825806,0.0,0.0,0.0,21.388427734375,5.745281219482422,1.0829412937164307,-3871.34765625,0
197.71500000000015,-0.005005538929253817,-0.007598938886076212,4.644239379558712e-05,0.0,0.0,0.0,0.0,0.00027807988226413727,-0.0024499683640897274,-0.007415811065584421,1.0019246339797974,0.0,0.0,0.0,21.406936645507812,5.733636856079102,1.08548104763031,-3874.697998046875,0
207.612000000001,-0.0050076390616595745,-0.007614654488861561,6.61567464703694e-05,0.0,0.0,0.0,0.0,0.0002989827189594507,0.001383813563734293,0.0029722279869019985,1.0007044076919556,0.0,0.0,0.0,21.384370803833008,5.731153964996338,1.0877591371536255,-3870.613525390625,0
217.487000000001,-0.005000369157642126,-0.007639315910637379,0.00011469938908703625,0.0,0.0,0.0,0.0,-0.0002314672019565478,0.003108808770775795,-0.000196570428670384,1.001783847808838,0.0,0.0,0.0,21.407285690307617,5.7235517501831055,1.0879108905792236,-3874.76123046875,0
227.3760000000002,-0.005001523531973362,-0.007658861577510834,0.00013837908045388758,0.0,0.0,0.0,0.0,-0.0010634477948769927,-0.006786011625081301,0.0011515720980241895,1.0008399486541748,0.0,0.0,0.0,21.385494232177734,5.716258525848389,1.06837797164917,-3870.817138671875,0
237.26599999999962,-0.004996808711439371,-0.0076928092166781425,0.0001848711835918948,0.0,0.0,0.0,0.0,-0.004127597901970148,-0.00014044990530237556,-5.768654227722436e-05,1.0004878044128418,0.0,0.0,0.0,21.40642547607422,5.70699405670166,1.0865426063537598,-3874.605224609375,0
247.14500000000044,-0.004997360985726118,-0.0077139222994446754,0.0002114845410687849,0.0,0.0,0.0,0.0,-0.0014846142148599029,0.0019126926781609654,0.0032565684523433447,1.001678466796875,0.0,0.0,0.0,21.38511848449707,5.709844589233398,1.0915368795394897,-3870.7490234375,0
257.0420000000013,-0.0049989838153123856,-0.007743391674011946,0.0002611488744150847,0.0,0.0,0.0,0.0,-0.00286111724562943,2.601878804853186e-05,-0.0016368458746001124,0.9988839030265808,0.0,0.0,0.0,21.408740997314453,5.704516410827637,1.0903525352478027,-3875.024658203125,0
266.91899999999987,-0.004995882976800203,-0.0077638630755245686,0.00029003576491959393,0.0,0.0,0.0,0.0,-0.002509776270017028,0.0006825443706475198,0.00019650848116725683,1.0012844800949097,0.0,0.0,0.0,21.387346267700195,5.701934337615967,1.0904536247253418,-3871.152099609375,0
276.8140000000003,-0.005010585766285658,-0.007757116109132767,0.00030774259357713163,0.0,0.0,0.0,0.0,0.002153454814106226,0.001114318030886352,0.0007099980139173567,1.0009865760803223,0.0,0.0,0.0,21.405855178833008,5.714670658111572,1.0848314762115479,-3874.502197265625,0
286.6910000000007,-0.0050055827014148235,-0.007779402192682028,0.0003383075527381152,0.0,0.0,0.0,0.0,0.00017415921320207417,0.001769774011336267,-0.0008159150020219386,1.0007401704788208,0.0,0.0,0.0,21.384960174560547,5.707526206970215,1.0761237144470215,-3870.72021484375,0
296.5740000000005,-0.005008986219763756,-0.007736064959317446,0.0003168660623487085,0.0,0.0,0.0,0.0,-0.001962273381650448,0.0020288629457354546,0.0004637543170247227,1.0011494159698486,0.0,0.0,0.0,21.406692504882812,5.724302768707275,1.0662606954574585,-3874.65380859375,0
306.46100000000115,-0.005003986414521933,-0.00775599991902709,0.0003500299353618175,0.0,0.0,0.0,0.0,0.00034933252027258277,0.0016342817107215524,0.0018815111834555864,1.0019457340240479,0.0,0.0,0.0,21.386213302612305,5.72281551361084,1.0640099048614502,-3870.947265625,0
316.34799999999996,-0.0050057303160429,-0.007738122250884771,0.00035192264476791024,0.0,0.0,0.0,0.0,0.0023676555138081312,0.0012894751271232963,0.003188192378729582,1.0010424852371216,0.0,0.0,0.0,21.41343879699707,5.730717182159424,1.0594813823699951,-3875.875,0
326.2330000000002,-0.005001891870051622,-0.007758148945868015,0.00038860313361510634,0.0,0.0,0.0,0.0,-0.00024698907509446144,0.00030465159215964377,-0.003033542074263096,0.9990606307983398,0.0,0.0,0.0,21.392173767089844,5.721680164337158,1.0557854175567627,-3872.02587890625,0
336.1190000000006,-0.005006732419133186,-0.007719647139310837,0.0003723906120285392,0.0,0.0,0.0,0.0,0.004417809192091227,-0.004003983922302723,-0.0008721136255189776,0.998279869556427,0.0,0.0,0.0,21.41330337524414,5.737756729125977,1.0527888536453247,-3875.850341796875,0
346.0040000000008,-0.0050072758458554745,-0.00773855485022068,0.0004084415268152952,0.0,0.0,0.0,0.0,-0.002490003127604723,0.001986866816878319,0.0010252470383420587,0.999458372592926,0.0,0.0,0.0,21.392881393432617,5.7266411781311035,1.0554369688034058,-3872.154052734375,0
355.8909999999996,-0.004989281762391329,-0.0076820943504571915,0.00036223119241185486,0.0,0.0,0.0,0.0,0.0021390102338045835,0.0036198757588863373,-0.0004980407538823783,1.0015685558319092,0.0,0.0,0.0,21.417896270751953,5.740140914916992,1.06290864944458,-3876.681640625,0
365.78000000000065,-0.004992200993001461,-0.0076984502375125885,0.00039888484752736986,0.0,0.0,0.0,0.0,-0.001403391477651894,-0.004623645916581154,0.002795521402731538,0.999578595161438,0.0,0.0,0.0,21.396320343017578,5.731221675872803,1.0563410520553589,-3872.7763671875,0
