timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,controller.cmd_thrust,controller.cmd_roll,controller.cmd_pitch,controller.cmd_yaw,controller.r_roll,controller.r_pitch,controller.r_yaw,controller.accelz,controller.actuatorThrust,controller.roll,controller.pitch,controller.yaw,controller.rollRate,controller.pitchRate,controller.yawRate,controller.ctr_yaw
0.0,0.0011959833791479468,-0.0017909517046064138,0.0002003335248446092,0.0,0.0,0.0,0.0,-0.0005461169639602304,0.0034472972620278597,-0.0011229906231164932,0.9988458752632141,0.0,0.0,0.0,0.6382991075515747,8.722963333129883,1.1829959154129028,-115.53340911865234,0
9.89100000000144,0.0010868633398786187,-0.0018159733153879642,0.00023443791724275798,0.0,0.0,0.0,0.0,-0.0016354366671293974,0.0003914308035746217,-0.0022447051014751196,0.9996045231819153,0.0,0.0,0.0,0.6364898681640625,8.71500301361084,1.1850998401641846,-115.20594024658203,0
19.764000000001033,0.0011805451940745115,-0.0015882625011727214,0.0001040283459587954,0.0,0.0,0.0,0.0,-0.0002965204475913197,0.004413903690874577,-0.0021312066819518805,0.9985883831977844,0.0,0.0,0.0,0.6488033533096313,8.787679672241211,1.1932798624038696,-117.43470001220703,0
29.653000000000247,0.0011707228841260076,-0.001595028443261981,0.00013002401101402938,0.0,0.0,0.0,0.0,0.0016874372959136963,-0.0010757723357528448,0.004469290375709534,0.9987523555755615,0.0,0.0,0.0,0.6475152969360352,8.784114837646484,1.1822235584259033,-117.2015609741211,0
39.53200000000106,0.0011684282217174768,-0.001629825565032661,0.00012761377729475498,0.0,0.0,0.0,0.0,-0.002197283087298274,-0.008328331634402275,0.0001045342578436248,0.9987687468528748,0.0,0.0,0.0,0.6480175852775574,8.770231246948242,1.1859301328659058,-117.29248046875,0
49.42400000000089,0.0011272504925727844,-0.0016502809012308717,0.00013703556032851338,0.0,0.0,0.0,0.0,-0.0009205209789797664,-0.006493404973298311,0.0007086842088028789,0.9990871548652649,0.0,0.0,0.0,0.6471654772758484,8.763934135437012,1.2003449201583862,-117.13824462890625,0
59.302999999999884,0.0011235343990847468,-0.001688616699539125,0.00013432398554868996,0.0,0.0,0.0,0.0,-0.005241197533905506,-0.004592821002006531,-0.00011977528629358858,0.9999851584434509,0.0,0.0,0.0,0.6464741826057434,8.759587287902832,1.2069793939590454,-117.01311492919922,0
69.20000000000073,0.0011930395849049091,-0.0017217794666066766,0.0001552175817778334,0.0,0.0,0.0,0.0,0.00021481019211933017,0.001605208613909781,-0.0033435679506510496,0.9997264742851257,0.0,0.0,0.0,0.645966112613678,8.75772762298584,1.220180630683899,-116.921142578125,0
79.07800000000134,0.0011943490244448185,-0.001765168271958828,0.00015500070003326982,0.0,0.0,0.0,0.0,0.00021275279868859798,0.0006832712679170072,0.0012356601655483246,1.000977873802185,0.0,0.0,0.0,0.643972635269165,8.745343208312988,1.204237699508667,-116.56033325195312,0
88.96900000000096,0.0012035025283694267,-0.0017916669603437185,0.00018652532889973372,0.0,0.0,0.0,0.0,0.0010850627440959215,0.0024429631885141134,0.0024428069591522217,1.0004202127456665,0.0,0.0,0.0,0.6430913805961609,8.738208770751953,1.2131801843643188,-116.40082550048828,0
98.84100000000035,0.0012064315378665924,-0.0018381794216111302,0.0001901216892292723,0.0,0.0,0.0,0.0,-0.001702814013697207,0.0012033447856083512,0.0017930589383468032,0.9988663196563721,0.0,0.0,0.0,0.641930341720581,8.728148460388184,1.2163676023483276,-116.19066619873047,0
108.73400000000038,0.0011194472899660468,-0.0018589128740131855,0.00023422097729053348,0.0,0.0,0.0,0.0,0.00033840464311651886,0.00038996388320811093,0.001673083403147757,1.0001084804534912,0.0,0.0,0.0,0.6412988305091858,8.724130630493164,1.213789463043213,-116.07637023925781,0
118.61100000000079,0.0011207950301468372,-0.001909099519252777,0.00024106235650833696,0.0,0.0,0.0,0.0,0.0026362661737948656,-0.00633248733356595,0.0013468613615259528,0.9990901350975037,0.0,0.0,0.0,0.6412789821624756,8.713479995727539,1.2158743143081665,-116.07276153564453,0
128.51400000000103,0.001116000465117395,-0.0019070613197982311,0.00032659529824741185,0.0,0.0,0.0,0.0,0.002168832113966346,0.0018535311101004481,-0.0011833603493869305,0.9993438720703125,0.0,0.0,0.0,0.6347208619117737,8.720574378967285,1.2149443626403809,-114.88573455810547,0
138.38300000000163,0.0011174757964909077,-0.0019571895245462656,0.00033847850863821805,0.0,0.0,0.0,0.0,-0.0007796650170348585,-0.004427650477737188,-0.0023548488970845938,0.9994405508041382,0.0,0.0,0.0,0.6330274939537048,8.709756851196289,1.221383810043335,-114.57923889160156,0
148.27599999999984,0.0010650731856003404,-0.001972703030332923,0.0004006428935099393,0.0,0.0,0.0,0.0,-0.002726328792050481,0.001577433431521058,0.0008742931531742215,0.9978055357933044,0.0,0.0,0.0,0.6316972374916077,8.69558048248291,1.2321269512176514,-114.33846282958984,0
158.15700000000106,0.0010666782036423683,-0.002024048240855336,0.00041468432755209506,0.0,0.0,0.0,0.0,0.001322633819654584,0.0032201416324824095,3.378436667844653e-05,0.9998195767402649,0.0,0.0,0.0,0.6311490535736084,8.69122314453125,1.2250430583953857,-114.2392349243164,0
168.04500000000007,0.0010222513228654861,-0.0020375761669129133,0.00048549138591624796,0.0,0.0,0.0,0.0,-0.00036911695497110486,0.0022595967166125774,-0.0007932114531286061,1.0003995895385742,0.0,0.0,0.0,0.6312165260314941,8.679576873779297,1.219307541847229,-114.2514419555664,0
177.9270000000015,0.001024354831315577,-0.002093059476464987,0.000504094292409718,0.0,0.0,0.0,0.0,0.0006345788133330643,-0.0039624483324587345,-0.0001124786285799928,1.0001919269561768,0.0,0.0,0.0,0.6291481852531433,8.674945831298828,1.2218858003616333,-113.87706756591797,0
187.8140000000003,0.001008509425446391,-0.002115566050633788,0.0005746327224187553,0.0,0.0,0.0,0.0,-0.001665560994297266,-0.0020429331343621016,-0.0010352970566600561,0.999650776386261,0.0,0.0,0.0,0.6281082630157471,8.65755844116211,1.2195031642913818,-113.6888427734375,0
197.69800000000032,0.0010102997766807675,-0.0021745485719293356,0.0005980905261822045,0.0,0.0,0.0,0.0,0.0035083633847534657,0.006010857410728931,0.0009425065363757312,0.9990462064743042,0.0,0.0,0.0,0.627275824546814,8.647311210632324,1.2285362482070923,-113.53817749023438,0
207.58899999999994,0.0010116440244019032,-0.002236551372334361,0.0006209483253769577,0.0,0.0,0.0,0.0,0.00011131556675536558,0.001975815976038575,0.0012116518337279558,0.9994348287582397,0.0,0.0,0.0,0.6267704367637634,8.637853622436523,1.2208420038223267,-113.44668579101562,0
217.47299999999996,0.0010133686009794474,-0.0023023104295134544,0.000643617007881403,0.0,0.0,0.0,0.0,0.004078054800629616,0.005086616147309542,-0.0008291169651784003,1.0013086795806885,0.0,0.0,0.0,0.626718282699585,8.624524116516113,1.2117177248001099,-113.437255859375,0
227.35500000000138,0.001016666879877448,-0.0023714916314929724,0.0006673739990219474,0.0,0.0,0.0,0.0,0.0005849562003277242,0.0004355476994533092,0.002579848747700453,1.0022141933441162,0.0,0.0,0.0,0.6267277598381042,8.610392570495605,1.1989021301269531,-113.43897247314453,0
237.23199999999997,0.0010209160391241312,-0.0024438153486698866,0.0006934264092706144,0.0,0.0,0.0,0.0,-0.00034892052644863725,-0.004945286549627781,0.0014502550475299358,1.002634048461914,0.0,0.0,0.0,0.6270087957382202,8.603156089782715,1.2095897197723389,-113.4898452758789,0
247.12900000000081,0.0010258506517857313,-0.002518631285056472,0.0007216205704025924,0.0,0.0,0.0,0.0,-0.0019408587832003832,-0.0003982465132139623,0.0015615536831319332,0.9988174438476562,0.0,0.0,0.0,0.6267114877700806,8.591290473937988,1.2155647277832031,-113.43602752685547,0
257.0020000000004,0.0012603537179529667,-0.0016169146401807666,8.77170023159124e-05,0.0,0.0,0.0,0.0,0.0014633879764005542,0.0010118907084688544,-0.0011191900121048093,0.9982563257217407,0.0,0.0,0.0,0.6375306248664856,8.761734008789062,1.2506722211837769,-115.3943099975586,0
266.90099999999984,0.001278035924769938,-0.00165604951325804,9.916866110870615e-05,0.0,0.0,0.0,0.0,-0.003253479953855276,0.003964527510106564,0.0007719123968854547,0.998005211353302,0.0,0.0,0.0,0.6366380453109741,8.753628730773926,1.234153151512146,-115.23275756835938,0
276.77200000000084,0.0012956901919096708,-0.0016971181612461805,0.00010958765778923407,0.0,0.0,0.0,0.0,0.00165904825553298,0.00021718896459788084,-0.0019374311668798327,1.0011317729949951,0.0,0.0,0.0,0.6355531811714172,8.749316215515137,1.2259204387664795,-115.03639221191406,0
286.6660000000011,0.0013120006769895554,-0.001739063416607678,0.00012046597112203017,0.0,0.0,0.0,0.0,0.001967525575309992,0.005407323129475117,-0.004391293507069349,0.9994449019432068,0.0,0.0,0.0,0.6346407532691956,8.732110977172852,1.2062933444976807,-114.8712387084961,0
296.5490000000009,0.001326970406807959,-0.0017818770138546824,0.0001319409639108926,0.0,0.0,0.0,0.0,0.0012756711803376675,0.002788228914141655,0.003717985237017274,1.0011080503463745,0.0,0.0,0.0,0.6323241591453552,8.722612380981445,1.1994507312774658,-114.45193481445312,0
306.4350000000013,0.0013409210368990898,-0.0018256281036883593,0.000144078308949247,0.0,0.0,0.0,0.0,0.00022742562578059733,-0.0026323343627154827,-3.0580955353798345e-05,1.000619888305664,0.0,0.0,0.0,0.6321746110916138,8.710536003112793,1.185443639755249,-114.42485809326172,0
316.3209999999999,0.0013539266074076295,-0.0018700538203120232,0.00015717450878582895,0.0,0.0,0.0,0.0,0.0009821024723351002,-0.0006160808261483908,0.0016886154189705849,0.9989184141159058,0.0,0.0,0.0,0.6314466595649719,8.701680183410645,1.1870951652526855,-114.2931137084961,0
326.21100000000115,0.001365497475489974,-0.001915580010972917,0.00017008717986755073,0.0,0.0,0.0,0.0,0.0007814484415575862,0.0005326622049324214,0.0006799859111197293,0.9987882375717163,0.0,0.0,0.0,0.6318404078483582,8.691701889038086,1.1921635866165161,-114.3643798828125,0
336.08400000000074,0.0014537778915837407,-0.0016325002070516348,0.00036269109114073217,0.0,0.0,0.0,0.0,-8.835262269712985e-05,0.005982811562716961,0.0009915713453665376,0.9988701939582825,0.0,0.0,0.0,0.651520311832428,8.761695861816406,1.203602910041809,-117.92646789550781,0
345.9810000000016,0.0014707758091390133,-0.0016643566777929664,0.0003849297936540097,0.0,0.0,0.0,0.0,0.0016648656455799937,-0.00484903808683157,-0.0025762321893125772,0.9959161877632141,0.0,0.0,0.0,0.651008665561676,8.757254600524902,1.2032074928283691,-117.8338623046875,0
355.85200000000077,0.001556960865855217,-0.0015502768801525235,0.00045755147584713995,0.0,0.0,0.0,0.0,-0.0012156640877947211,0.0035040860529989004,0.0034371118526905775,0.9970356225967407,0.0,0.0,0.0,0.6562640070915222,8.785661697387695,1.2305793762207031,-118.78508758544922,0
365.7450000000008,0.0015808751340955496,-0.0015793237835168839,0.0004778775910381228,0.0,0.0,0.0,0.0,-0.0022292977664619684,-0.0013720846036449075,-0.003118861000984907,1.0003516674041748,0.0,0.0,0.0,0.6564808487892151,8.778778076171875,1.2171001434326172,-118.82434844970703,0
375.6260000000002,0.0016039581969380379,-0.0016127005219459534,0.0004975816700607538,0.0,0.0,0.0,0.0,-0.0007369572413153946,-0.0036074500530958176,-0.001225254382006824,0.9987017512321472,0.0,0.0,0.0,0.6552939414978027,8.769115447998047,1.2185248136520386,-118.60950469970703,0
385.51600000000144,0.0016256337985396385,-0.0016496179159730673,0.0005168269854038954,0.0,0.0,0.0,0.0,0.00019692139176186174,0.0033693895675241947,-0.0013244503643363714,0.9982969164848328,0.0,0.0,0.0,0.6550577878952026,8.760494232177734,1.2214102745056152,-118.56675720214844,0
395.39500000000044,0.0016470614355057478,-0.0016890192637220025,0.0005352842272259295,0.0,0.0,0.0,0.0,-6.323902198346332e-05,-0.0037685688585042953,0.0014723256463184953,0.9999452233314514,0.0,0.0,0.0,0.6536409854888916,8.753108978271484,1.2137242555618286,-118.31031036376953,0
405.28600000000006,0.0016693816287443042,-0.0017301775515079498,0.0005533390212804079,0.0,0.0,0.0,0.0,-0.0010445108637213707,-0.003940267022699118,0.0007208588649518788,0.9983707666397095,0.0,0.0,0.0,0.6531071662902832,8.74392318725586,1.2284419536590576,-118.21369171142578,0
415.1650000000009,0.001693042227998376,-0.0017728841630741954,0.0005707483505830169,0.0,0.0,0.0,0.0,0.00018254676251672208,0.002227907767519355,-0.0038404129445552826,0.9988928437232971,0.0,0.0,0.0,0.6523776054382324,8.737604141235352,1.2417714595794678,-118.0816421508789,0
425.0600000000013,0.0012002175208181143,-0.0016037491150200367,0.00031729371403343976,0.0,0.0,0.0,0.0,0.0003327642916701734,-0.0003759272221941501,-0.0017052815528586507,0.9986693859100342,0.0,0.0,0.0,0.6539474725723267,8.756335258483887,1.1476526260375977,-118.36579132080078,0
434.9350000000013,0.0012028589844703674,-0.001645033829845488,0.00032542922417633235,0.0,0.0,0.0,0.0,-0.002009822754189372,0.004851853474974632,0.0011656128335744143,0.9982088804244995,0.0,0.0,0.0,0.652727484703064,8.752546310424805,1.143280267715454,-118.14498138427734,0
