timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,controller.cmd_thrust,controller.cmd_roll,controller.cmd_pitch,controller.cmd_yaw,controller.r_roll,controller.r_pitch,controller.r_yaw,controller.accelz,controller.actuatorThrust,controller.roll,controller.pitch,controller.yaw,controller.rollRate,controller.pitchRate,controller.yawRate,controller.ctr_yaw
0.0,-0.00025170479784719646,0.012638538144528866,-0.0002262556809000671,0.0,0.0,0.0,0.0,-0.001326901139691472,-0.004044084344059229,-0.000406309642130509,0.9988510012626648,0.0,0.0,0.0,1.2672600746154785,1.51443612575531,3.6646406650543213,-229.3765869140625,0
9.912999999998647,-0.0002843039110302925,0.012630571611225605,-0.00022811326198279858,0.0,0.0,0.0,0.0,0.002349718939512968,-7.906362588983029e-05,0.0007334364927373827,0.9965324401855469,0.0,0.0,0.0,1.2651044130325317,1.5160531997680664,3.6618587970733643,-228.98641967773438,0
19.82799999999952,-0.00024107066565193236,0.01264138799160719,-0.0001577204529894516,0.0,0.0,0.0,0.0,0.0022761691361665726,0.0028957989998161793,-0.003143029985949397,0.9977064728736877,0.0,0.0,0.0,1.2700003385543823,1.5166728496551514,3.673521041870117,-229.87257385253906,0
29.738999999999578,-0.0002744470548350364,0.0126327620819211,-0.00015874944801907986,0.0,0.0,0.0,0.0,0.0007660448318347335,0.0014587686164304614,-0.003111239755526185,0.9993351697921753,0.0,0.0,0.0,1.2687312364578247,1.5133031606674194,3.6664326190948486,-229.6428680419922,0
39.65399999999863,-0.000221841866732575,0.012642746791243553,-0.00012121595500502735,0.0,0.0,0.0,0.0,-0.0011943362187594175,-0.00186966045293957,0.0015881875297054648,0.9995664954185486,0.0,0.0,0.0,1.2671561241149902,1.508072853088379,3.6603429317474365,-229.35777282714844,0
49.56499999999869,-0.0002569853386376053,0.01263359747827053,-0.0001221043203258887,0.0,0.0,0.0,0.0,0.0030346489511430264,0.003577031195163727,0.0006854442181065679,0.9987541437149048,0.0,0.0,0.0,1.266404628753662,1.5067416429519653,3.6606829166412354,-229.2217559814453,0
59.477999999999156,-0.0002929285110440105,0.012623215094208717,-0.00012385887384880334,0.0,0.0,0.0,0.0,-0.0024328799918293953,-0.00221789488568902,0.001826574094593525,0.9988747835159302,0.0,0.0,0.0,1.266600489616394,1.500372052192688,3.655337333679199,-229.25721740722656,0
69.39099999999962,-0.000329216243699193,0.012612627819180489,-0.00012696853082161397,0.0,0.0,0.0,0.0,0.00201088166795671,0.0008781981305219233,0.001885578385554254,0.9985997676849365,0.0,0.0,0.0,1.2656197547912598,1.5051180124282837,3.658092737197876,-229.0797119140625,0
79.3109999999997,-0.00036519631976261735,0.012602590955793858,-0.0001311691739829257,0.0,0.0,0.0,0.0,-0.0006366242887452245,0.002553518395870924,0.0008382266969420016,0.9968994855880737,0.0,0.0,0.0,1.2642334699630737,1.502779245376587,3.6520090103149414,-228.8287811279297,0
89.22599999999875,-0.00040151498978957534,0.012592996470630169,-0.00013719616981688887,0.0,0.0,0.0,0.0,0.00546910660341382,0.0058153546415269375,0.0028544985689222813,0.9997696876525879,0.0,0.0,0.0,1.263551115989685,1.4980192184448242,3.6558151245117188,-228.70526123046875,0
99.1309999999994,-0.00022296170936897397,0.01263339165598154,-0.0002214651321992278,0.0,0.0,0.0,0.0,-0.00015314979827962816,0.0015489705838263035,0.0006592946592718363,1.0003182888031006,0.0,0.0,0.0,1.2687517404556274,1.4949302673339844,3.6852545738220215,-229.64657592773438,0
109.04399999999987,-0.0002509389887563884,0.012627375312149525,-0.0002344160748180002,0.0,0.0,0.0,0.0,-0.0006929590599611402,-0.0038647570181638002,-0.001706210314296186,0.9996844530105591,0.0,0.0,0.0,1.2678967714309692,1.4873777627944946,3.6713039875030518,-229.49183654785156,0
118.95700000000033,-0.00020764944201800972,0.012607371434569359,-0.00020955404033884406,0.0,0.0,0.0,0.0,0.003068918129429221,-0.0014100989792495966,-0.0030663693323731422,1.0004810094833374,0.0,0.0,0.0,1.2677674293518066,1.486785888671875,3.682004690170288,-229.46841430664062,0
128.86999999999898,-0.00023804156808182597,0.01260030921548605,-0.00021996564464643598,0.0,0.0,0.0,0.0,-0.0003493697731755674,-0.0013379090232774615,-0.0025203344412148,0.9997503161430359,0.0,0.0,0.0,1.2657819986343384,1.4837117195129395,3.6716673374176025,-229.10906982421875,0
138.78299999999945,-0.00021711848967242986,0.012597928754985332,-0.00020496478828135878,0.0,0.0,0.0,0.0,0.0006520916940644383,-0.0011471480829641223,-0.0022139335051178932,0.998848021030426,0.0,0.0,0.0,1.2741870880126953,1.4905678033828735,3.6740288734436035,-230.63040161132812,0
148.6959999999999,-0.00024950734223239124,0.012589449062943459,-0.00021387588640209287,0.0,0.0,0.0,0.0,0.0028325875755399466,0.0008600104483775795,-0.0014726961962878704,0.9981566071510315,0.0,0.0,0.0,1.2725460529327393,1.4873863458633423,3.6647770404815674,-230.3333740234375,0
158.60900000000038,-0.00026838204939849675,0.012575441040098667,-0.000253536447416991,0.0,0.0,0.0,0.0,0.0010617102961987257,0.0066219898872077465,-0.002311150310561061,0.9969980120658875,0.0,0.0,0.0,1.2712286710739136,1.4842561483383179,3.654388189315796,-230.0949249267578,0
168.52599999999984,-0.0003031477390322834,0.012565869837999344,-0.0002677950542420149,0.0,0.0,0.0,0.0,0.0027793580666184425,0.004103760235011578,0.0033539878204464912,0.9976863861083984,0.0,0.0,0.0,1.2698627710342407,1.4801664352416992,3.6434648036956787,-229.84767150878906,0
178.4359999999997,-0.0003393857041373849,0.012555823661386967,-0.0002843996335286647,0.0,0.0,0.0,0.0,-0.0018619898473843932,-0.0023548691533505917,0.0025913447607308626,0.9966123700141907,0.0,0.0,0.0,1.269202709197998,1.4738919734954834,3.6376447677612305,-229.72821044921875,0
