timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,controller.cmd_thrust,controller.cmd_roll,controller.cmd_pitch,controller.cmd_yaw,controller.r_roll,controller.r_pitch,controller.r_yaw,controller.accelz,controller.actuatorThrust,controller.roll,controller.pitch,controller.yaw,controller.rollRate,controller.pitchRate,controller.yawRate,controller.ctr_yaw
0.0,0.00831911526620388,-0.034028761088848114,0.0007016344461590052,0.0,0.0,0.0,0.0,-0.0002460319083184004,0.0027192458510398865,-0.0028411145322024822,0.9972561001777649,0.0,0.0,0.0,-50.179893493652344,10.065256118774414,-4.70013952255249,9082.66015625,0
9.884000000000015,0.008334718644618988,-0.03404520824551582,0.0006908834911882877,0.0,0.0,0.0,0.0,-0.002200402319431305,-7.668309262953699e-05,-0.0012017484987154603,0.9989076852798462,0.0,0.0,0.0,-50.13148498535156,10.057180404663086,-4.7000555992126465,9073.8994140625,0
19.76299999999901,0.008307959884405136,-0.03406761586666107,0.000683613121509552,0.0,0.0,0.0,0.0,-0.000193347834283486,-0.0029017662163823843,0.004926306661218405,1.00099515914917,0.0,0.0,0.0,-50.18429946899414,10.061277389526367,-4.694511413574219,9083.4580078125,0
29.654999999998836,0.00832482147961855,-0.03408429026603699,0.0006721188547089696,0.0,0.0,0.0,0.0,-0.0013592950999736786,0.002944652922451496,0.0012794688809663057,1.0006048679351807,0.0,0.0,0.0,-50.134830474853516,10.056346893310547,-4.675690650939941,9074.50390625,0
39.538000000000466,0.008336696773767471,-0.03409215807914734,0.0006848079501651227,0.0,0.0,0.0,0.0,-0.0005132031510584056,-0.0008555416716262698,0.001681045861914754,0.9978883862495422,0.0,0.0,0.0,-50.1851806640625,10.063037872314453,-4.673438549041748,9083.6181640625,0
49.42900000000009,0.008357062004506588,-0.03410964086651802,0.0006764113204553723,0.0,0.0,0.0,0.0,0.00020032816973980516,-0.002004611771553755,0.005905130412429571,0.998053789138794,0.0,0.0,0.0,-50.13591384887695,10.052436828613281,-4.669453144073486,9074.7001953125,0
59.30899999999929,0.008318145759403706,-0.03412137180566788,0.0006736294599249959,0.0,0.0,0.0,0.0,-0.0007047838880680501,0.0003959762689191848,-0.0008028927841223776,0.9996472597122192,0.0,0.0,0.0,-50.189353942871094,10.047391891479492,-4.667052268981934,9084.373046875,0
69.1890000000003,0.008341370150446892,-0.034142300486564636,0.0006639014463871717,0.0,0.0,0.0,0.0,0.0008916616789065301,-0.0021184345241636038,-0.002537747845053673,0.9983537197113037,0.0,0.0,0.0,-50.140777587890625,10.03757095336914,-4.655496120452881,9075.580078125,0
79.07200000000012,0.008295242674648762,-0.03413897007703781,0.0006896147970110178,0.0,0.0,0.0,0.0,-0.00017058941011782736,0.005101474467664957,0.001131026423536241,1.000084638595581,0.0,0.0,0.0,-50.17812728881836,10.033613204956055,-4.656698703765869,9082.3408203125,0
88.95999999999913,0.008319942280650139,-0.034164078533649445,0.0006822182913310826,0.0,0.0,0.0,0.0,0.002241662237793207,-0.0017477466026321054,0.001159431878477335,0.9983510375022888,0.0,0.0,0.0,-50.12928771972656,10.023655891418457,-4.65675163269043,9073.5009765625,0
98.84299999999894,0.008292039856314659,-0.03417440131306648,0.0006889568758197129,0.0,0.0,0.0,0.0,-0.00023490258899983019,0.006081902887672186,-0.0011371137807145715,0.9982907176017761,0.0,0.0,0.0,-50.1815071105957,10.013418197631836,-4.662679672241211,9082.9521484375,0
108.73899999999958,0.008316472172737122,-0.03419945016503334,0.0006816321983933449,0.0,0.0,0.0,0.0,0.003517948091030121,-0.003078249515965581,-0.0012396847596392035,1.0001416206359863,0.0,0.0,0.0,-50.133113861083984,10.007235527038574,-4.669240951538086,9074.1943359375,0
118.61299999999937,0.008289293386042118,-0.03421282395720482,0.0006801519193686545,0.0,0.0,0.0,0.0,0.00042880320688709617,-0.006779140792787075,-9.899631550069898e-05,0.9996441602706909,0.0,0.0,0.0,-50.18284606933594,10.0018310546875,-4.6589226722717285,9083.1943359375,0
128.503999999999,0.008359878323972225,-0.03397942706942558,0.0006107152439653873,0.0,0.0,0.0,0.0,0.00285751698538661,0.005287259817123413,-0.005120198242366314,0.9976706504821777,0.0,0.0,0.0,-50.171295166015625,10.039294242858887,-4.699111461639404,9081.1044921875,0
138.38999999999942,0.008325220085680485,-0.03400681912899017,0.0006306798313744366,0.0,0.0,0.0,0.0,0.001588009181432426,-0.0022760783322155476,-0.0024970185477286577,0.9993077516555786,0.0,0.0,0.0,-50.22430419921875,10.027665138244629,-4.7106547355651855,9090.69921875,0
148.27900000000045,0.008349702693521976,-0.034021977335214615,0.0006260693771764636,0.0,0.0,0.0,0.0,-0.003091973951086402,0.0031693982891738415,0.0019708590116351843,0.999628484249115,0.0,0.0,0.0,-50.175777435302734,10.017629623413086,-4.702050685882568,9081.9150390625,0
158.15300000000025,0.008314543403685093,-0.03404412418603897,0.0006214691675268114,0.0,0.0,0.0,0.0,0.0014669193187728524,0.001957855885848403,0.0002671664406079799,0.9980335235595703,0.0,0.0,0.0,-50.222171783447266,10.007333755493164,-4.7097907066345215,9090.3125,0
