timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,controller.cmd_thrust,controller.cmd_roll,controller.cmd_pitch,controller.cmd_yaw,controller.r_roll,controller.r_pitch,controller.r_yaw,controller.accelz,controller.actuatorThrust,controller.roll,controller.pitch,controller.yaw,controller.rollRate,controller.pitchRate,controller.yawRate,controller.ctr_yaw
98.85699999999997,-6.610392301809043e-05,-0.00015927560161799192,-3.180325074936263e-05,0.0,0.0,0.0,0.0,-0.0035724646877497435,-0.0008753676083870232,-0.002052669646218419,0.9987328052520752,0.0,0.0,0.0,0.09518571943044662,6.080628871917725,0.5873047709465027,-17.228803634643555,0
108.73599999999897,-9.246418630937114e-05,-0.0001961926172953099,-2.0352015781099908e-05,0.0,0.0,0.0,0.0,-0.0011642581084743142,-0.007377205416560173,-0.0024078553542494774,0.999688982963562,0.0,0.0,0.0,0.08697028458118439,6.080221652984619,0.5989786982536316,-15.74179458618164,0
118.6239999999998,-6.87561187078245e-05,-0.00016102701192721725,-6.497822323581204e-05,0.0,0.0,0.0,0.0,-2.7479785785544664e-05,0.0011071015615016222,0.001200784812681377,0.9980431199073792,0.0,0.0,0.0,0.08630673587322235,6.075131416320801,0.598098635673523,-15.62169075012207,0
128.5069999999996,-9.437108383281156e-05,-0.0001905799872474745,-5.5613058066228405e-05,0.0,0.0,0.0,0.0,-0.0032707583159208298,-0.0064356061629951,0.000338659476255998,0.9982858300209045,0.0,0.0,0.0,0.07946791499853134,6.071481227874756,0.6018471717834473,-14.383851051330566,0
138.39799999999923,-6.79549848427996e-05,-0.0001617230154806748,-0.00010858286259463057,0.0,0.0,0.0,0.0,-0.0015425444580614567,0.004712442401796579,-0.0006018173880875111,0.999543309211731,0.0,0.0,0.0,0.07977362722158432,6.067625999450684,0.6116085648536682,-14.439184188842773,0
148.28499999999985,-7.817416917532682e-05,-0.00016040512127801776,-8.767140388954431e-05,0.0,0.0,0.0,0.0,0.00222659925930202,0.002087147906422615,-0.0022311583161354065,1.0004359483718872,0.0,0.0,0.0,0.08006087690591812,6.060633182525635,0.6078640222549438,-14.491178512573242,0
158.16899999999987,-4.257250111550093e-05,-0.00014149912749417126,-0.00015456338587682694,0.0,0.0,0.0,0.0,0.0027558377478271723,0.0031685801222920418,0.00014795879542361945,0.9992721676826477,0.0,0.0,0.0,0.07891130447387695,6.042409896850586,0.5945529937744141,-14.283102989196777,0
168.04999999999927,-5.6999117077793926e-05,-0.0001561148965265602,-0.00014220942102838308,0.0,0.0,0.0,0.0,-0.0014744853833690286,-0.005520333535969257,0.0007577366777695715,0.9993211030960083,0.0,0.0,0.0,0.0791623517870903,6.029175758361816,0.5863546133041382,-14.328542709350586,0
177.9380000000001,-6.123731873231009e-05,-0.000104944032500498,-0.00015533642726950347,0.0,0.0,0.0,0.0,-0.0014165963511914015,0.004720750730484724,-0.0010359685402363539,0.9990763068199158,0.0,0.0,0.0,0.08668015897274017,6.038404941558838,0.5906835198402405,-15.68928050994873,0
187.82200000000012,-5.996540130581707e-05,-0.00014285295037552714,-0.00014768891560379416,0.0,0.0,0.0,0.0,-0.005514719523489475,0.0025375832337886095,0.0005296971648931503,0.9990756511688232,0.0,0.0,0.0,0.07942449301481247,6.036830902099609,0.5910425782203674,-14.375992774963379,0
197.70799999999872,-7.837047451175749e-05,-0.00014740585174877197,-0.00016058162145782262,0.0,0.0,0.0,0.0,0.0009013579692691565,-0.00047821036423556507,0.0005537693505175412,0.9985262155532837,0.0,0.0,0.0,0.09267645329236984,6.049815654754639,0.592395007610321,-16.774621963500977,0
207.59299999999894,-7.024356455076486e-05,-0.00017678325821179897,-0.000147444341564551,0.0,0.0,0.0,0.0,-0.002088187262415886,0.0012607760727405548,-0.0010885923402383924,1.000941514968872,0.0,0.0,0.0,0.08375916630029678,6.053731441497803,0.6012893915176392,-15.160575866699219,0
217.47899999999936,-8.547338075004518e-05,-0.00016941245121415704,-0.0001592616317793727,0.0,0.0,0.0,0.0,0.0018895810935646296,0.00013740472786594182,2.3329528630711138e-05,1.0024948120117188,0.0,0.0,0.0,0.09196390956640244,6.060377597808838,0.6064901947975159,-16.645648956298828,0
227.36499999999978,-5.218638034421019e-05,-0.0001860802440205589,-0.0001299658470088616,0.0,0.0,0.0,0.0,-0.0010512495646253228,0.0034971071872860193,0.00035629732883535326,0.9991103410720825,0.0,0.0,0.0,0.08462249487638474,6.055543899536133,0.6188225746154785,-15.316839218139648,0
237.2510000000002,-7.243406435009092e-05,-0.00018556625582277775,-0.0001310972438659519,0.0,0.0,0.0,0.0,-0.001757793826982379,-0.004755230620503426,0.0003594665613491088,1.0001105070114136,0.0,0.0,0.0,0.09235114604234695,6.062847137451172,0.6155576705932617,-16.715742111206055,0
247.13999999999942,-8.320590131916106e-05,-0.00018536279094405472,-0.00010609546006890014,0.0,0.0,0.0,0.0,0.002415779512375593,0.00015143989003263414,-0.002892511198297143,1.0015513896942139,0.0,0.0,0.0,0.09227443486452103,6.0569257736206055,0.6246382594108582,-16.70185661315918,0
257.02999999999884,-6.958848098292947e-05,-0.00015397001698147506,-0.00013305315223988146,0.0,0.0,0.0,0.0,0.0003072492254432291,0.0016025037039071321,-0.0015203651273623109,0.9998533129692078,0.0,0.0,0.0,0.0923466607928276,6.045978546142578,0.6227569580078125,-16.714929580688477,0
266.90799999999945,-6.730118184350431e-05,-0.00015725198318250477,-0.00010229406325379387,0.0,0.0,0.0,0.0,0.0010342600289732218,0.006737988907843828,0.0006698497454635799,0.999264657497406,0.0,0.0,0.0,0.09162406623363495,6.041071891784668,0.6127012372016907,-16.584136962890625,0
276.79399999999987,-7.998519868124276e-05,-0.00016429353854618967,-0.00010639299580361694,0.0,0.0,0.0,0.0,0.0015153334243223071,-0.00011105752491857857,-0.0011267447844147682,0.9984411597251892,0.0,0.0,0.0,0.10264841467142105,6.043501377105713,0.6024103760719299,-18.579566955566406,0
286.6809999999987,-7.925964746391401e-05,-0.00016472577408421785,-7.455013110302389e-05,0.0,0.0,0.0,0.0,0.00036610744427889585,-0.0006101016188040376,-0.002997633768245578,1.0002840757369995,0.0,0.0,0.0,0.10276389122009277,6.037346363067627,0.600998044013977,-18.600467681884766,0
296.5679999999993,-8.579781570006162e-05,-0.00016592282918281853,-8.36239050840959e-05,0.0,0.0,0.0,0.0,-0.0015200753696262836,-0.003393384860828519,0.003744601970538497,0.9992151260375977,0.0,0.0,0.0,0.1106184720993042,6.046852111816406,0.6144458055496216,-20.022165298461914,0
306.4509999999991,-6.051138188922778e-05,-0.00019392238755244762,-5.3652958740713075e-05,0.0,0.0,0.0,0.0,-0.003673900617286563,-0.0024349591694772243,0.001031863852404058,0.9992759227752686,0.0,0.0,0.0,0.10296736657619476,6.043432712554932,0.6268883347511292,-18.637296676635742,0
316.33699999999953,-4.059700950165279e-05,-0.00013469773693941534,-7.418527093250304e-05,0.0,0.0,0.0,0.0,0.001575339469127357,0.003917845897376537,0.0031595693435519934,0.998894214630127,0.0,0.0,0.0,0.11122582852840424,6.0614542961120605,0.6356023550033569,-20.132097244262695,0
326.22500000000036,-7.068242121022195e-05,-0.00014809849380981177,-5.704734576283954e-05,0.0,0.0,0.0,0.0,0.0008615063852630556,0.000647805049084127,0.00029879354406148195,0.9988670945167542,0.0,0.0,0.0,0.11219415068626404,6.054381370544434,0.6274319887161255,-20.30736541748047,0
336.1080000000002,-5.241699545877054e-05,-0.00015596079174429178,-9.518107253825292e-05,0.0,0.0,0.0,0.0,-0.004170520231127739,-0.003166947513818741,0.0030678154435008764,0.9974474310874939,0.0,0.0,0.0,0.11114360392093658,6.050170421600342,0.6197276711463928,-20.117216110229492,0
345.994999999999,-7.624656427651644e-05,-0.0002161001175409183,-9.951786341844127e-05,0.0,0.0,0.0,0.0,-0.0027033898513764143,-0.0031344073358923197,-0.0033131027594208717,0.999163806438446,0.0,0.0,0.0,0.11194724589586258,6.0491485595703125,0.6211492419242859,-20.26267433166504,0
355.8809999999994,-2.4912620574468747e-05,-0.00014431957970373333,-0.00015473221719730645,0.0,0.0,0.0,0.0,0.0015418995171785355,-0.0030011956114321947,0.0011690912069752812,1.0017942190170288,0.0,0.0,0.0,0.1189996749162674,6.080413818359375,0.6440240740776062,-21.5391788482666,0
365.76800000000003,-4.663238360080868e-05,-0.00020416970073711127,-0.0001626395242055878,0.0,0.0,0.0,0.0,0.00018892135994974524,0.0012669098796322942,0.0038974278140813112,0.9991991519927979,0.0,0.0,0.0,0.11820938438177109,6.074223518371582,0.645676851272583,-21.396135330200195,0
375.65499999999884,-2.1588310119113885e-05,-0.00015075750707183033,-0.00019349294598214328,0.0,0.0,0.0,0.0,-0.0016760264988988638,0.004420584999024868,0.0004270678909961134,0.9979382753372192,0.0,0.0,0.0,0.1281455010175705,6.103302478790283,0.6615391373634338,-23.194589614868164,0
385.53899999999885,-2.102010512317065e-05,-0.00016978905478026718,-0.00016900041373446584,0.0,0.0,0.0,0.0,0.00027693688753060997,-0.004738959949463606,0.0017531767953187227,0.9986023902893066,0.0,0.0,0.0,0.12890343368053436,6.097473621368408,0.6533901691436768,-23.331777572631836,0
395.4259999999995,-3.817999822786078e-05,-0.00018418292165733874,-0.00016348394274245948,0.0,0.0,0.0,0.0,0.00016476205200888216,-0.0008273323765024543,0.0014499301323667169,1.0004832744598389,0.0,0.0,0.0,0.13673412799835205,6.101494312286377,0.6696092486381531,-24.749147415161133,0
405.3089999999993,-4.718515265267342e-05,-0.0001784794294508174,-0.00014337866741698235,0.0,0.0,0.0,0.0,0.00020992786448914558,0.0032499837689101696,0.0025868751108646393,1.000462532043457,0.0,0.0,0.0,0.1367741823196411,6.092278957366943,0.6665977239608765,-24.756397247314453,0
415.1999999999989,-5.041567055741325e-05,-0.00016960548236966133,-0.0001484331878600642,0.0,0.0,0.0,0.0,-0.0019002733752131462,-0.0007386598153971136,0.0025854746345430613,1.0016844272613525,0.0,0.0,0.0,0.14639441668987274,6.097298622131348,0.6681286096572876,-26.4976806640625,0
425.0799999999999,-7.054690649965778e-05,-0.00022525394160766155,-0.0001530498411739245,0.0,0.0,0.0,0.0,-0.0018368958262726665,-0.0021176771260797977,0.00469134422019124,1.0020538568496704,0.0,0.0,0.0,0.14730273187160492,6.096651554107666,0.6737746596336365,-26.662084579467773,0
434.97400000000016,-0.00011476143845357001,-0.00025888081290759146,-0.00012108228111173958,0.0,0.0,0.0,0.0,0.003226242493838072,0.0018125312635675073,-0.0003527880762703717,1.0020160675048828,0.0,0.0,0.0,0.15712830424308777,6.097002983093262,0.6750808358192444,-28.440536499023438,0
444.85199999999895,-8.074486686382443e-05,-0.0002447215956635773,-5.015340866521001e-05,0.0,0.0,0.0,0.0,-0.0032238855492323637,-0.0005208697402849793,-0.002153821522369981,1.0007939338684082,0.0,0.0,0.0,0.15670259296894073,6.085421085357666,0.6744849681854248,-28.363481521606445,0
454.73699999999917,-9.567437518853694e-05,-0.0002252281119581312,-2.6268862711731344e-05,0.0,0.0,0.0,0.0,0.001075858948752284,0.0003961863403674215,-0.001256869756616652,0.9996168613433838,0.0,0.0,0.0,0.16311335563659668,6.097090721130371,0.6675552129745483,-29.523839950561523,0
464.6329999999998,-9.24406194826588e-05,-0.000230891426326707,1.555276321596466e-05,0.0,0.0,0.0,0.0,-0.0021580918692052364,-0.003179252380505204,0.001037250505760312,0.9987199902534485,0.0,0.0,0.0,0.15166698396205902,6.099527359008789,0.6676607131958008,-27.4520263671875,0
474.512999999999,-5.8112294937018305e-05,-0.00020070915343239903,-1.877119211712852e-05,0.0,0.0,0.0,0.0,0.0017400042852386832,0.006751230917870998,-0.0017385119572281837,0.9976686835289001,0.0,0.0,0.0,0.15988536179065704,6.1123456954956055,0.6725074052810669,-28.939571380615234,0
484.40499999999884,-7.801511674188077e-05,-0.00020872433378826827,1.0143734471057542e-05,0.0,0.0,0.0,0.0,0.0010288618505001068,-0.0015838432591408491,-0.0006769511383026838,0.9976147413253784,0.0,0.0,0.0,0.1478140652179718,6.112144947052002,0.660516083240509,-26.754640579223633,0
494.28700000000026,-4.928304042550735e-05,-0.00018982961773872375,-2.2263016944634728e-05,0.0,0.0,0.0,0.0,1.0159406116372338e-07,0.0008064067224040627,0.0017581660067662597,1.0011593103408813,0.0,0.0,0.0,0.15592561662197113,6.1128315925598145,0.6686661839485168,-28.22284698486328,0
504.16699999999946,-7.7230048191268e-05,-0.00021038352861069143,-2.5819626898737624e-06,0.0,0.0,0.0,0.0,-0.0011713275453075767,0.0024432928767055273,0.00426251208409667,1.0010287761688232,0.0,0.0,0.0,0.14646223187446594,6.110825061798096,0.6599259972572327,-26.50995445251465,0
514.0609999999997,-3.3430158509872854e-05,-0.0001347791840089485,-3.7136749597266316e-05,0.0,0.0,0.0,0.0,-0.002079620258882642,-0.0018881007563322783,0.0007980461232364178,0.9971752762794495,0.0,0.0,0.0,0.15351594984531403,6.120461940765381,0.6613641381263733,-27.786691665649414,0
523.9380000000001,-6.318226223811507e-05,-0.00016243531717918813,-2.3774842702550814e-05,0.0,0.0,0.0,0.0,0.0015011787181720138,0.005533328279852867,-0.0008306993404403329,0.9987378716468811,0.0,0.0,0.0,0.1413753181695938,6.124797821044922,0.6676124930381775,-25.58921241760254,0
533.8259999999991,-5.1789978897431865e-05,-0.00017116867820732296,-4.365200220490806e-05,0.0,0.0,0.0,0.0,0.0005170621443539858,0.0012961399042978883,-0.0021550978999584913,1.00133216381073,0.0,0.0,0.0,0.1483416110277176,6.129030704498291,0.6565733551979065,-26.850126266479492,0
543.7129999999997,-7.177477527875453e-05,-0.00022539272322319448,-3.890333391609602e-05,0.0,0.0,0.0,0.0,-0.0001347873330814764,-0.0006063009495846927,0.0009361581178382039,1.0012000799179077,0.0,0.0,0.0,0.14011681079864502,6.120260238647461,0.6513554453849792,-25.361421585083008,0
553.5990000000002,-5.054464054410346e-05,-0.00021204471704550087,-6.535838474519551e-05,0.0,0.0,0.0,0.0,0.0016253646463155746,-0.0012023304589092731,-0.0017286945367231965,0.9997916221618652,0.0,0.0,0.0,0.1502757966518402,6.129092693328857,0.6564065217971802,-27.200218200683594,0
563.4920000000002,-7.970376464072615e-05,-0.00020499038510024548,-3.949551683035679e-05,0.0,0.0,0.0,0.0,0.00021542243484873325,0.002612193813547492,-0.0007784761837683618,1.0015416145324707,0.0,0.0,0.0,0.14952239394187927,6.121243476867676,0.6540582776069641,-27.06385040283203,0
573.3680000000004,-4.8458041419507936e-05,-0.00018785450083669275,-7.837838347768411e-05,0.0,0.0,0.0,0.0,-0.0033434422221034765,0.0009471888770349324,0.0018364082789048553,0.9982451796531677,0.0,0.0,0.0,0.1498887538909912,6.118899822235107,0.646867036819458,-27.13016128540039,0
583.2529999999988,-7.068965351209044e-05,-0.00024773183395154774,-7.814549462636933e-05,0.0,0.0,0.0,0.0,-0.0016302184667438269,-0.0033344896510243416,-0.001494731055572629,0.998823881149292,0.0,0.0,0.0,0.15005096793174744,6.117624282836914,0.651312530040741,-27.15952491760254,0
593.1399999999994,-5.0047048716805875e-05,-0.00017837167251855135,-9.392765059601516e-05,0.0,0.0,0.0,0.0,-0.001027330756187439,-0.0011973680229857564,0.004735948517918587,1.0013551712036133,0.0,0.0,0.0,0.15002787113189697,6.116847991943359,0.6554216146469116,-27.15534210205078,0
603.0339999999997,-6.975119322305545e-05,-0.0002365878754062578,-9.544896602164954e-05,0.0,0.0,0.0,0.0,0.00033394069760106504,0.00034603331005200744,0.0006502358010038733,0.998990535736084,0.0,0.0,0.0,0.14975087344646454,6.112554550170898,0.66875821352005,-27.105207443237305,0
612.9159999999993,-5.642687756335363e-05,-0.00021057440608274192,-0.00011498464300530031,0.0,0.0,0.0,0.0,-0.00044670733041130006,0.0034187636338174343,0.002587626688182354,0.9988729953765869,0.0,0.0,0.0,0.14925885200500488,6.106091499328613,0.6565883755683899,-27.016151428222656,0
622.8069999999989,-7.219698454719037e-05,-0.00026775134028866887,-0.00011850399459945038,0.0,0.0,0.0,0.0,-0.0001474307500757277,0.0010856699664145708,-0.0005867232102900743,1.0011897087097168,0.0,0.0,0.0,0.14992888271808624,6.101311683654785,0.6559340357780457,-27.137426376342773,0
632.6999999999989,-2.5662704501883127e-05,-0.00022927600366529077,-0.00016375961422454566,0.0,0.0,0.0,0.0,0.0013480569468811154,0.002867812756448984,0.0006526239449158311,1.0007953643798828,0.0,0.0,0.0,0.1487686038017273,6.0933685302734375,0.6488083004951477,-26.927413940429688,0
642.5739999999987,-3.288494553999044e-05,-0.00028083426877856255,-0.00016938518092501909,0.0,0.0,0.0,0.0,-0.0013087631668895483,0.003292195498943329,0.0016907354583963752,0.998262345790863,0.0,0.0,0.0,0.150087371468544,6.0893754959106445,0.650890052318573,-27.166112899780273,0
652.4549999999999,-3.532311166054569e-05,-0.00024410510377492756,-0.0001549476000946015,0.0,0.0,0.0,0.0,0.00021043879678472877,0.0005560839199461043,0.0018534403061494231,0.9979516267776489,0.0,0.0,0.0,0.15854063630104065,6.1162261962890625,0.6618587374687195,-28.696170806884766,0
662.3459999999995,-4.382605402497575e-05,-0.00029387196991592646,-0.0001615852233953774,0.0,0.0,0.0,0.0,0.004948205780237913,0.004437323193997145,0.0042078616097569466,0.9988527894020081,0.0,0.0,0.0,0.15867844223976135,6.105626106262207,0.6562311053276062,-28.721113204956055,0
672.2279999999992,-8.004660048754886e-05,-0.00028998299967497587,-0.00012766782310791314,0.0,0.0,0.0,0.0,-0.0028490605764091015,-0.004275273531675339,-0.0005025677382946014,1.0006630420684814,0.0,0.0,0.0,0.15861976146697998,6.094472885131836,0.6565137505531311,-28.710491180419922,0
682.1170000000002,-9.172275895252824e-05,-0.00034070340916514397,-0.00013176939683035016,0.0,0.0,0.0,0.0,-0.000512859201990068,-0.0001422613422619179,-0.0019443188793957233,1.0007154941558838,0.0,0.0,0.0,0.1594173163175583,6.099222183227539,0.660317599773407,-28.8548526763916,0
692.0010000000002,-0.00010358109284425154,-0.0003160831693094224,-0.00011050991452066228,0.0,0.0,0.0,0.0,-0.0004978256183676422,0.00021856561943423003,0.0012084625195711851,1.0010638236999512,0.0,0.0,0.0,0.15865938365459442,6.090500831604004,0.6631592512130737,-28.717662811279297,0
701.8809999999994,-0.00011507704039104283,-0.0003644758544396609,-0.00011083238496212289,0.0,0.0,0.0,0.0,-0.0009156643063761294,-0.0025473241694271564,0.0032084386330097914,1.0014818906784058,0.0,0.0,0.0,0.15893690288066864,6.086349010467529,0.6531321406364441,-28.767894744873047,0
711.768,-8.726246596779674e-05,-0.000306165951769799,-0.00010025729716289788,0.0,0.0,0.0,0.0,-0.0009321154211647809,0.0024821360129863024,0.0005247779190540314,0.9987665414810181,0.0,0.0,0.0,0.16958843171596527,6.123701572418213,0.6701192259788513,-30.695844650268555,0
721.6539999999986,-9.697968926047906e-05,-0.0003517481673043221,-0.0001000753982225433,0.0,0.0,0.0,0.0,-0.0017708808882161975,0.0014630554942414165,0.0014044796116650105,0.9985986948013306,0.0,0.0,0.0,0.17043448984622955,6.120744228363037,0.6626594066619873,-30.848981857299805,0
731.5389999999989,-1.0526515325182118e-05,-0.0002492023049853742,-0.00011514011566760018,0.0,0.0,0.0,0.0,-0.000556651852093637,-0.0013148842845112085,0.0020602932199835777,0.9982511401176453,0.0,0.0,0.0,0.17776422202587128,6.179763317108154,0.6985839009284973,-32.17567825317383,0
741.4259999999995,-1.736171543598175e-05,-0.00028790911892428994,-0.00012041818263242021,0.0,0.0,0.0,0.0,0.000128888466861099,-0.0015326245920732617,0.0054143075831234455,0.9984179735183716,0.0,0.0,0.0,0.1778082251548767,6.17686653137207,0.7145588397979736,-32.18363952636719,0
751.3189999999995,3.2162017305381596e-05,-0.00025722302962094545,-0.0001404322247253731,0.0,0.0,0.0,0.0,0.00134010158944875,0.001198556856252253,-0.0019455004949122667,0.9986221790313721,0.0,0.0,0.0,0.18488308787345886,6.200046539306641,0.7355194091796875,-33.46420669555664,0
761.1980000000003,2.7766542189056054e-05,-0.0002935933298431337,-0.0001497993216617033,0.0,0.0,0.0,0.0,0.0020529539324343204,-0.003678534645587206,-4.82104551338125e-05,0.9988141655921936,0.0,0.0,0.0,0.18315812945365906,6.196810245513916,0.7303472757339478,-33.1519889831543,0
771.0859999999993,2.348847010580357e-05,-0.00033310550497844815,-0.00015986723883543164,0.0,0.0,0.0,0.0,0.0021538014989346266,0.0010163765400648117,-0.0021263579837977886,1.0005817413330078,0.0,0.0,0.0,0.18414747714996338,6.187611103057861,0.7381740212440491,-33.331058502197266,0
780.9689999999991,1.8392405763734132e-05,-0.00037693159538321197,-0.00017005250265356153,0.0,0.0,0.0,0.0,-0.0027750530280172825,-0.006034088786691427,0.0007828394300304353,0.9998299479484558,0.0,0.0,0.0,0.18322379887104034,6.181386947631836,0.7344339489936829,-33.16387176513672,0
790.8539999999994,1.2265490113350097e-05,-0.0004245720338076353,-0.00017981462588068098,0.0,0.0,0.0,0.0,-0.0004725514736492187,0.005593464244157076,-0.000554877333343029,0.9999099969863892,0.0,0.0,0.0,0.18345364928245544,6.180198669433594,0.731636643409729,-33.205474853515625,0
800.7389999999996,4.831566002394538e-06,-0.0004741860902868211,-0.0001896593748824671,0.0,0.0,0.0,0.0,-0.0002877552469726652,0.0032896792981773615,0.001021481934003532,0.999001681804657,0.0,0.0,0.0,0.18369220197200775,6.173530578613281,0.7342053055763245,-33.248653411865234,0
810.6260000000002,-3.6972951420466416e-06,-0.000524258881341666,-0.0002004513080464676,0.0,0.0,0.0,0.0,-8.985368913272396e-05,-0.0008878384833224118,5.4278985771816224e-05,0.9993351697921753,0.0,0.0,0.0,0.1820649653673172,6.172756671905518,0.7363210916519165,-32.95411682128906,0
820.5139999999992,-7.10113235982135e-05,-0.0002984062593895942,-5.1726845413213596e-05,0.0,0.0,0.0,0.0,0.0016304535092785954,0.00116925744805485,0.0003415991959627718,1.0002278089523315,0.0,0.0,0.0,0.1650492399930954,6.2530741691589355,0.7274767756462097,-29.874238967895508,0
830.3979999999992,-8.232631807914004e-05,-0.0003327848098706454,-5.344990859157406e-05,0.0,0.0,0.0,0.0,-0.0011123393196612597,-0.0025390395894646645,0.0015006494941189885,0.9979039430618286,0.0,0.0,0.0,0.1660117357969284,6.247381210327148,0.7208036780357361,-30.0484561920166,0
840.2960000000003,-7.707679469604045e-05,-0.00027891015633940697,1.1648347935988568e-05,0.0,0.0,0.0,0.0,-0.0014861199306324124,0.004614189267158508,-0.0013221288099884987,0.9981662631034851,0.0,0.0,0.0,0.1655319631099701,6.247803688049316,0.7173970937728882,-29.96161651611328,0
850.1769999999997,-9.00166342034936e-05,-0.0003129299730062485,1.0988738722517155e-05,0.0,0.0,0.0,0.0,-0.003997978754341602,0.0035818142350763083,0.0016607441939413548,0.9998366236686707,0.0,0.0,0.0,0.1648879051208496,6.246636867523193,0.7004767656326294,-29.84503746032715,0
860.0630000000001,-9.928960935212672e-05,-0.0002819026412907988,5.002942998544313e-05,0.0,0.0,0.0,0.0,0.0037493668496608734,-0.0017256258288398385,0.0005833018803969026,0.9998955130577087,0.0,0.0,0.0,0.15025870501995087,6.265377521514893,0.6965234279632568,-27.197124481201172,0
869.9470000000001,-0.00011485109280329198,-0.00031745442538522184,5.15822357556317e-05,0.0,0.0,0.0,0.0,0.0006023984751664102,-0.003533848561346531,0.0008004495757631958,0.9989529848098755,0.0,0.0,0.0,0.1509070098400116,6.255880355834961,0.713919997215271,-27.31446647644043,0
879.8369999999995,-0.0001406035153195262,-0.0003190545830875635,7.09771120455116e-05,0.0,0.0,0.0,0.0,0.0002528169716242701,-0.0012804182479158044,-0.0006101182661950588,0.9987550377845764,0.0,0.0,0.0,0.15115970373153687,6.253603935241699,0.7117300033569336,-27.36020851135254,0
889.7169999999987,-0.00015744930715300143,-0.0003579795593395829,7.2088761953637e-05,0.0,0.0,0.0,0.0,4.08331434300635e-05,0.0014260387979447842,0.001348128542304039,0.9966011047363281,0.0,0.0,0.0,0.1508171260356903,6.248650074005127,0.712277889251709,-27.298200607299805,0
899.6039999999994,-0.00011407415877329186,-0.00033439931576140225,0.00010214486246695742,0.0,0.0,0.0,0.0,0.00040687795262783766,0.0035336485598236322,-0.004734903108328581,0.9982663989067078,0.0,0.0,0.0,0.15085464715957642,6.232793807983398,0.7083583474159241,-27.30499267578125,0
