timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,controller.cmd_thrust,controller.cmd_roll,controller.cmd_pitch,controller.cmd_yaw,controller.r_roll,controller.r_pitch,controller.r_yaw,controller.accelz,controller.actuatorThrust,controller.roll,controller.pitch,controller.yaw,controller.rollRate,controller.pitchRate,controller.yawRate,controller.ctr_yaw
0.0,0.00885052140802145,-0.03377833962440491,-0.00034438687725923955,0.0,0.0,0.0,0.0,0.0017467151628807187,-0.001092454302124679,0.0021893675439059734,1.0021963119506836,0.0,0.0,0.0,-7.925621509552002,2.0661046504974365,3.841782569885254,1434.55322265625,0
9.923000000000684,0.008778451010584831,-0.03374939784407616,-0.00032332955743186176,0.0,0.0,0.0,0.0,0.002065906999632716,0.002479243790730834,-0.0026230113580822945,1.001103162765503,0.0,0.0,0.0,-7.930715084075928,2.062922954559326,3.8381638526916504,1435.475341796875,0
19.824000000000524,0.00886019691824913,-0.0338047556579113,-0.0002917890960816294,0.0,0.0,0.0,0.0,0.0006495129782706499,-0.002187181729823351,0.0031500356271862984,0.9993454217910767,0.0,0.0,0.0,-7.922519683837891,2.0514655113220215,3.8291139602661133,1433.991943359375,0
29.743000000000393,0.008783120661973953,-0.03377510607242584,-0.0002602645254228264,0.0,0.0,0.0,0.0,0.0008178005809895694,0.00012671473086811602,-0.0005418933578766882,0.9999325275421143,0.0,0.0,0.0,-7.933132648468018,2.0573086738586426,3.822080373764038,1435.9127197265625,0
39.650000000001455,0.0088345380499959,-0.03378119692206383,-0.0002021669497480616,0.0,0.0,0.0,0.0,0.0012187783140689135,-0.001417467719875276,0.002442148979753256,1.0006754398345947,0.0,0.0,0.0,-7.925990104675293,2.0508909225463867,3.8222899436950684,1434.6199951171875,0
49.57800000000134,0.008781131356954575,-0.0337303951382637,-0.00018830203043762594,0.0,0.0,0.0,0.0,4.6729914515708515e-07,0.004422848578542471,0.0010645511792972684,1.0019854307174683,0.0,0.0,0.0,-7.930866718292236,2.060481071472168,3.8307788372039795,1435.502685546875,0
59.47400000000016,0.00885105412453413,-0.03379977121949196,-0.00016900087939575315,0.0,0.0,0.0,0.0,0.0009494036203250289,0.0024615307338535786,-0.0014616840053349733,1.001542329788208,0.0,0.0,0.0,-7.922950744628906,2.0535049438476562,3.823948860168457,1434.06982421875,0
69.39500000000044,0.008810644038021564,-0.03374822437763214,-0.00016916934691835195,0.0,0.0,0.0,0.0,-0.0017435431946069002,-0.0010383095359429717,9.941387543221936e-05,1.001321792602539,0.0,0.0,0.0,-7.927640438079834,2.0659193992614746,3.8238487243652344,1434.918701171875,0
79.30000000000109,0.008812442421913147,-0.0337752103805542,-0.00014313423889689147,0.0,0.0,0.0,0.0,0.0009494320838712156,-0.006159846670925617,0.0012483317404985428,0.9999558329582214,0.0,0.0,0.0,-7.920602798461914,2.0651283264160156,3.8224809169769287,1433.6448974609375,0
89.23000000000138,0.008779692463576794,-0.03372395411133766,-0.00015400699339807034,0.0,0.0,0.0,0.0,0.0001546183048048988,0.004904116503894329,-0.0026696203276515007,1.0009417533874512,0.0,0.0,0.0,-7.927716255187988,2.0688140392303467,3.8293867111206055,1434.932373046875,0
