timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,controller.cmd_thrust,controller.cmd_roll,controller.cmd_pitch,controller.cmd_yaw,controller.r_roll,controller.r_pitch,controller.r_yaw,controller.accelz,controller.actuatorThrust,controller.roll,controller.pitch,controller.yaw,controller.rollRate,controller.pitchRate,controller.yawRate,controller.ctr_yaw
286.6980000000003,-0.004368145018815994,-0.010200289078056812,1.1159092991874786e-06,0.0,0.0,0.0,0.0,-0.002767859725281596,-0.00401192344725132,-0.002027579816058278,1.0012321472167969,0.0,0.0,0.0,-0.8806248307228088,4.846994400024414,0.49784475564956665,159.3948516845703,0
296.5779999999995,-0.004383952356874943,-0.010233139619231224,-5.978266017336864e-06,0.0,0.0,0.0,0.0,0.0036705886013805866,0.007041773293167353,0.0002753310545813292,1.0009369850158691,0.0,0.0,0.0,-0.8802180290222168,4.842434406280518,0.5058200359344482,159.3212127685547,0
306.46899999999914,-0.004384283907711506,-0.0101163936778903,-1.6818692529341206e-05,0.0,0.0,0.0,0.0,0.003450648859143257,0.0007128891302272677,-0.0005286073428578675,1.00009024143219,0.0,0.0,0.0,-0.8680002689361572,4.859396457672119,0.4942704439163208,157.1097869873047,0
316.34699999999975,-0.004399288445711136,-0.010146141983568668,-2.186253186664544e-05,0.0,0.0,0.0,0.0,-7.096757326507941e-05,-0.0024942285381257534,-0.0002175604022340849,0.9996118545532227,0.0,0.0,0.0,-0.8658435344696045,4.853274345397949,0.4833384156227112,156.7194061279297,0
326.2360000000008,-0.004292260855436325,-0.0100788539275527,-8.482530392939225e-05,0.0,0.0,0.0,0.0,-0.0009308501612395048,-0.0023670510854572058,0.0009143626084551215,0.9998692870140076,0.0,0.0,0.0,-0.8712494969367981,4.850925922393799,0.4835412800312042,157.69789123535156,0
336.1229999999996,-0.004304126370698214,-0.01010863296687603,-9.43614068091847e-05,0.0,0.0,0.0,0.0,0.00024527357891201973,-0.0029192338697612286,0.001532187219709158,1.001050353050232,0.0,0.0,0.0,-0.8712127208709717,4.84651517868042,0.48799946904182434,157.6912384033203,0
346.0110000000004,-0.004378494806587696,-0.010081357322633266,-6.897647836012766e-05,0.0,0.0,0.0,0.0,0.00023762104683555663,0.0016414262354373932,0.004127290099859238,0.9993560314178467,0.0,0.0,0.0,-0.8769322633743286,4.855698585510254,0.4785776436328888,158.7264862060547,0
355.89600000000064,-0.00439036637544632,-0.010091776959598064,-7.615124923177063e-05,0.0,0.0,0.0,0.0,-0.0003018954012077302,-0.0012128378730267286,-0.002561932662501931,0.9982737898826599,0.0,0.0,0.0,-0.8686025738716125,4.854583740234375,0.4911767840385437,157.2187957763672,0
365.78999999999905,-0.004306049086153507,-0.010119033046066761,-5.364326716517098e-05,0.0,0.0,0.0,0.0,-0.0011692591942846775,-0.00013815432612318546,-0.0025566606782376766,0.9991577863693237,0.0,0.0,0.0,-0.8681251406669617,4.846691608428955,0.48279476165771484,157.13238525390625,0
375.66200000000026,-0.004324728157371283,-0.010141255334019661,-5.3723997552879155e-05,0.0,0.0,0.0,0.0,0.0018049228237941861,0.004843253642320633,0.0002121823199559003,1.001968502998352,0.0,0.0,0.0,-0.8670529127120972,4.841488361358643,0.47513893246650696,156.9383087158203,0
385.5470000000005,-0.00436908844858408,-0.010173768736422062,-6.644414679612964e-05,0.0,0.0,0.0,0.0,-0.0004076915793120861,0.001271072425879538,-0.0006786063313484192,1.0006102323532104,0.0,0.0,0.0,-0.8771595358848572,4.8394083976745605,0.46605050563812256,158.7676239013672,0
395.4349999999995,-0.004372414667159319,-0.010163265280425549,-7.709365308983251e-05,0.0,0.0,0.0,0.0,-0.0006681261002086103,0.0013378867879509926,0.0016064909286797047,1.0003000497817993,0.0,0.0,0.0,-0.8768917918205261,4.836267471313477,0.4549035131931305,158.7191619873047,0
405.3269999999993,-0.004370936192572117,-0.010196728631854057,-7.475519669242203e-05,0.0,0.0,0.0,0.0,0.001598643371835351,-0.0026162564754486084,0.001166200963780284,1.001258373260498,0.0,0.0,0.0,-0.8854253888130188,4.8295488357543945,0.4575367271900177,160.2637481689453,0
415.21399999999994,-0.004369593691080809,-0.010185757651925087,-9.047414641827345e-05,0.0,0.0,0.0,0.0,0.001747612375766039,-0.0002503277501091361,0.0017675888957455754,1.0000814199447632,0.0,0.0,0.0,-0.8837847709655762,4.823513507843018,0.4570145905017853,159.966796875,0
425.10000000000036,-0.00430956669151783,-0.010171065106987953,-5.444887210614979e-05,0.0,0.0,0.0,0.0,-0.002820466412231326,0.008371067233383656,0.0003477306745480746,1.0002269744873047,0.0,0.0,0.0,-0.8825703263282776,4.815107822418213,0.4676488935947418,159.7469940185547,0
434.98099999999977,-0.004324599634855986,-0.010177784599363804,-5.3980205848347396e-05,0.0,0.0,0.0,0.0,0.0029989848844707012,0.001936628483235836,-0.0016695383237674832,1.0018929243087769,0.0,0.0,0.0,-0.8829196691513062,4.812714576721191,0.46451112627983093,159.81021118164062,0
444.8639999999996,-0.004377203993499279,-0.010203217156231403,-5.579687058343552e-05,0.0,0.0,0.0,0.0,-0.0011565786553546786,0.00025445313076488674,0.00010994655167451128,1.0020352602005005,0.0,0.0,0.0,-0.8908629417419434,4.811190605163574,0.44687357544898987,161.2479705810547,0
454.7540000000008,-0.004420122131705284,-0.010187449865043163,-2.108095577568747e-05,0.0,0.0,0.0,0.0,0.0016542304074391723,0.0028051198460161686,-0.0030312149319797754,1.000118613243103,0.0,0.0,0.0,-0.8827655911445618,4.816129207611084,0.4471002519130707,159.7823486328125,0
464.64500000000044,-0.004324696958065033,-0.010187407955527306,3.250064037274569e-05,0.0,0.0,0.0,0.0,0.0001960702211363241,-0.004547276068478823,0.0007717111147940159,0.9991520643234253,0.0,0.0,0.0,-0.8887393474578857,4.819437503814697,0.44772934913635254,160.86358642578125,0
474.52499999999964,-0.004410382825881243,-0.010240024887025356,0.00010717003897298127,0.0,0.0,0.0,0.0,-0.0008985987515188754,0.001533891772851348,0.0020011391025036573,0.9987167119979858,0.0,0.0,0.0,-0.8784617185592651,4.818719387054443,0.45052218437194824,159.00331115722656,0
484.41300000000047,-0.0044078705832362175,-0.01029149629175663,0.00012739292287733406,0.0,0.0,0.0,0.0,-0.0003549606481101364,-0.0010547586716711521,0.00030751139274798334,0.9999200105667114,0.0,0.0,0.0,-0.8866179585456848,4.8144426345825195,0.45938822627067566,160.47959899902344,0
494.2970000000005,-0.0044035520404577255,-0.010288983583450317,0.0001167762020486407,0.0,0.0,0.0,0.0,-0.0016197477234527469,-0.001637407811358571,7.833649578969926e-05,0.9981796145439148,0.0,0.0,0.0,-0.8861092925071716,4.814280033111572,0.45373380184173584,160.38754272460938,0
504.1790000000001,-0.004354559816420078,-0.010268221609294415,0.00017083730199374259,0.0,0.0,0.0,0.0,-0.002589273266494274,-0.0030498432461172342,-0.0013265677262097597,0.9991574287414551,0.0,0.0,0.0,-0.8844870924949646,4.804089546203613,0.45844346284866333,160.0939178466797,0
514.0650000000005,-0.0043418449349701405,-0.010218951851129532,0.0001695218525128439,0.0,0.0,0.0,0.0,0.0039804610423743725,0.0025891060940921307,-0.001344894990324974,1.0011720657348633,0.0,0.0,0.0,-0.8773127198219299,4.821859359741211,0.46194806694984436,158.79534912109375,0
523.9500000000007,-0.0044305939227342606,-0.010232686996459961,0.00017420551739633083,0.0,0.0,0.0,0.0,0.0004969086730852723,-0.002833912381902337,-0.0014853370375931263,1.0010719299316406,0.0,0.0,0.0,-0.8851161599159241,4.824039936065674,0.4538426697254181,160.20777893066406,0
533.8410000000003,-0.004361703060567379,-0.0101690124720335,0.00010707271576393396,0.0,0.0,0.0,0.0,-0.001657586544752121,0.0027607553638517857,0.0034355097450315952,1.000288486480713,0.0,0.0,0.0,-0.8839417695999146,4.810448169708252,0.44514521956443787,159.99522399902344,0
543.7260000000006,-0.004339498467743397,-0.010188844054937363,0.00013374275295063853,0.0,0.0,0.0,0.0,-0.00040665114647708833,-0.0008429093868471682,0.0014477147487923503,0.9990852475166321,0.0,0.0,0.0,-0.887933075428009,4.814947128295898,0.44633519649505615,160.7176513671875,0
553.6080000000002,-0.004309795331209898,-0.010157141834497452,0.00010170914174523205,0.0,0.0,0.0,0.0,0.002093002898618579,-0.0009564071078784764,-0.004503757692873478,0.9990876913070679,0.0,0.0,0.0,-0.8872164487838745,4.811704158782959,0.4489201605319977,160.58795166015625,0
563.4969999999994,-0.004376788157969713,-0.010153346695005894,0.00010859535541385412,0.0,0.0,0.0,0.0,-0.0013265173183754086,-0.0011263093911111355,-0.0007625897997058928,1.0005050897598267,0.0,0.0,0.0,-0.8944607973098755,4.813159942626953,0.42834389209747314,161.899169921875,0
573.3799999999992,-0.0043487632647156715,-0.01013485249131918,7.099143840605393e-05,0.0,0.0,0.0,0.0,0.001629920327104628,0.0007584765553474426,0.0023174190428107977,1.002502202987671,0.0,0.0,0.0,-0.8939050436019897,4.80874490737915,0.43908363580703735,161.79859924316406,0
583.2659999999996,-0.004318319261074066,-0.010166462510824203,8.835652261041105e-05,0.0,0.0,0.0,0.0,0.00035287419450469315,-0.001544149243272841,0.0009510195231996477,0.9993183016777039,0.0,0.0,0.0,-0.8939303159713745,4.807821273803711,0.44017207622528076,161.8031768798828,0
593.152,-0.004309701733291149,-0.010166751220822334,7.122999522835016e-05,0.0,0.0,0.0,0.0,-0.0005238426383584738,0.004938144702464342,0.002292066812515259,0.9999303221702576,0.0,0.0,0.0,-0.893486738204956,4.810642719268799,0.43291178345680237,161.72286987304688,0
603.039999999999,-0.0043135471642017365,-0.010171047411859035,9.188339754473418e-05,0.0,0.0,0.0,0.0,-0.00014503445709124207,0.0004631821357179433,-0.0016057436587288976,0.9993600249290466,0.0,0.0,0.0,-0.8982414603233337,4.808868408203125,0.4312599301338196,162.58349609375,0
612.9249999999993,-0.004300313536077738,-0.010152961127460003,7.42799966246821e-05,0.0,0.0,0.0,0.0,0.0011102374410256743,0.000885549234226346,0.00027890942874364555,0.9991060495376587,0.0,0.0,0.0,-0.8976895809173584,4.805367469787598,0.4184548556804657,162.4835968017578,0
622.8209999999999,-0.004314994905143976,-0.010154533199965954,9.025566396303475e-05,0.0,0.0,0.0,0.0,0.0026657958514988422,0.0029617822729051113,0.0013729818165302277,1.0002427101135254,0.0,0.0,0.0,-0.8960868120193481,4.794556617736816,0.42111194133758545,162.19349670410156,0
632.6949999999997,-0.004303625784814358,-0.010141260921955109,6.983851199038327e-05,0.0,0.0,0.0,0.0,0.0017885451670736074,-0.00016056449385359883,-0.00024548795772716403,0.9993398785591125,0.0,0.0,0.0,-0.8953053951263428,4.793705463409424,0.4200933873653412,162.0520477294922,0
642.5820000000003,-0.0044298795983195305,-0.010150015354156494,5.024047277402133e-05,0.0,0.0,0.0,0.0,0.0006067053182050586,-0.0017431932501494884,-0.0004206164157949388,0.9993181228637695,0.0,0.0,0.0,-0.9043286442756653,4.791744709014893,0.4045097529888153,163.68528747558594,0
652.4680000000008,-0.0044013867154717445,-0.010117197409272194,4.23155825046706e-06,0.0,0.0,0.0,0.0,-0.0010780837619677186,-0.005990920122712851,0.0018783384002745152,0.9990148544311523,0.0,0.0,0.0,-0.8887298703193665,4.802763938903809,0.4126473665237427,160.86187744140625,0
662.3559999999998,-0.004443490412086248,-0.010136635974049568,-9.648698551245616e-07,0.0,0.0,0.0,0.0,-0.0008009437005966902,-0.006898499559611082,0.003618186805397272,1.0005419254302979,0.0,0.0,0.0,-0.8980718851089478,4.807915210723877,0.4047561287879944,162.55279541015625,0
672.2399999999998,-0.0044306484051048756,-0.010114168748259544,-3.523689156281762e-05,0.0,0.0,0.0,0.0,0.0001515317417215556,0.0007900406490080059,-0.002915136981755495,1.0018757581710815,0.0,0.0,0.0,-0.890320897102356,4.81447172164917,0.4182336628437042,161.1498565673828,0
682.1329999999998,-0.004396306816488504,-0.010182195343077183,-3.589782863855362e-05,0.0,0.0,0.0,0.0,0.0006262245588004589,-0.0007648239843547344,0.0018647009273990989,0.9997944831848145,0.0,0.0,0.0,-0.8987447619438171,4.804004192352295,0.4253726899623871,162.67459106445312,0
692.0130000000008,-0.004339099861681461,-0.010097176767885685,-0.00010451084381202236,0.0,0.0,0.0,0.0,-0.00021849351469427347,0.005351465195417404,-0.00016815894923638552,1.0013095140457153,0.0,0.0,0.0,-0.8976976871490479,4.7982025146484375,0.4232325851917267,162.4850616455078,0
701.9069999999992,-0.004308638628572226,-0.010086800903081894,-8.593880920670927e-05,0.0,0.0,0.0,0.0,-0.002467640908434987,-0.0033404871355742216,0.0036798049695789814,1.0005414485931396,0.0,0.0,0.0,-0.9045126438140869,4.795526027679443,0.42776504158973694,163.71859741210938,0
711.7860000000001,-0.004383325111120939,-0.010117030702531338,-3.82108919438906e-05,0.0,0.0,0.0,0.0,-0.0015325277345255017,0.0028090074192732573,-0.002328569767996669,1.002397894859314,0.0,0.0,0.0,-0.8862146735191345,4.795167446136475,0.4267835021018982,160.40663146972656,0
721.6779999999999,-0.004309060517698526,-0.01014676783233881,-8.925808288040571e-06,0.0,0.0,0.0,0.0,0.0021282220259308815,0.0043136621825397015,-0.003968635108321905,1.002378225326538,0.0,0.0,0.0,-0.8851752281188965,4.79478120803833,0.4348870515823364,160.21847534179688,0
731.5589999999993,-0.004378123674541712,-0.01021922193467617,3.4155080356867984e-05,0.0,0.0,0.0,0.0,0.0022313708905130625,0.0024139657616615295,-0.0030966587364673615,1.0001015663146973,0.0,0.0,0.0,-0.8793331980705261,4.784183025360107,0.43028900027275085,159.1610565185547,0
741.4500000000007,-0.004328843671828508,-0.010208982974290848,8.04090013843961e-05,0.0,0.0,0.0,0.0,-0.00042371288873255253,0.002121114870533347,-0.003160784486681223,1.0013957023620605,0.0,0.0,0.0,-0.8785650134086609,4.772593021392822,0.41934922337532043,159.02200317382812,0
751.3269999999993,-0.004335450474172831,-0.01017768681049347,9.106968354899436e-05,0.0,0.0,0.0,0.0,-0.0018858498660847545,0.0011788918636739254,4.6848508645780385e-05,0.9998961687088013,0.0,0.0,0.0,-0.8626906275749207,4.78218412399292,0.4257234036922455,156.1487274169922,0
761.2209999999995,-0.004321116954088211,-0.010192004032433033,0.00012334619532339275,0.0,0.0,0.0,0.0,-0.003151452634483576,-0.00564067205414176,0.0007875297451391816,1.0014986991882324,0.0,0.0,0.0,-0.8626028299331665,4.7822113037109375,0.4192558825016022,156.13282775878906,0
771.1000000000004,-0.004296053200960159,-0.010178444907069206,9.386653255205601e-05,0.0,0.0,0.0,0.0,-0.0017899390077218413,0.002097500255331397,0.0023766166996210814,1.0000309944152832,0.0,0.0,0.0,-0.861224889755249,4.7773003578186035,0.4260474145412445,155.88340759277344,0
780.9930000000004,-0.004388381727039814,-0.010242139920592308,8.264619827969e-05,0.0,0.0,0.0,0.0,-0.0011255178833380342,-0.003427537390962243,-0.0005700669134967029,1.0014052391052246,0.0,0.0,0.0,-0.8687383532524109,4.779753684997559,0.4221586287021637,157.24337768554688,0
790.8709999999992,-0.004343744833022356,-0.010173988528549671,3.43766478181351e-05,0.0,0.0,0.0,0.0,-0.0002043168933596462,0.005316238850355148,-0.0037501677870750427,0.9999125599861145,0.0,0.0,0.0,-0.852124035358429,4.7959675788879395,0.42943075299263,154.2361602783203,0
800.768,-0.004310309421271086,-0.010177230462431908,7.386594370473176e-05,0.0,0.0,0.0,0.0,-0.003718840191140771,0.00014514013309963048,-0.0037639534566551447,0.9991270899772644,0.0,0.0,0.0,-0.8578827977180481,4.798811435699463,0.4399367868900299,155.2784881591797,0
810.643,-0.004250247962772846,-0.010093346238136292,1.485033135395497e-05,0.0,0.0,0.0,0.0,0.0025000832974910736,0.003489922033622861,0.0012626885436475277,0.9998815059661865,0.0,0.0,0.0,-0.8448907136917114,4.823306560516357,0.4477466940879822,152.92691040039062,0
820.5419999999995,-0.004278785083442926,-0.010136310011148453,2.0085470168851316e-05,0.0,0.0,0.0,0.0,3.450246003922075e-05,0.0003306798171252012,-0.0017433003522455692,0.9989062547683716,0.0,0.0,0.0,-0.8451038599014282,4.815914630889893,0.44530633091926575,152.96548461914062,0
830.4179999999997,-0.004254997707903385,-0.010087301954627037,-1.2103182598366402e-05,0.0,0.0,0.0,0.0,-0.0018906876211985946,0.0002466839796397835,-0.0018837181851267815,0.9985187649726868,0.0,0.0,0.0,-0.8445661664009094,4.808447360992432,0.4454316198825836,152.8681640625,0
840.3109999999997,-0.004281914327293634,-0.010105474852025509,-4.934403023071354e-06,0.0,0.0,0.0,0.0,-0.00041837271419353783,0.0002583299356047064,0.0007777753053233027,1.0013076066970825,0.0,0.0,0.0,-0.8515985608100891,4.807509899139404,0.431742787361145,154.1410369873047,0
850.1859999999997,-0.0043126242235302925,-0.010132035240530968,2.7873679755430203e-06,0.0,0.0,0.0,0.0,0.0028959333430975676,-0.0010899626649916172,0.0012956628343090415,0.9997370839118958,0.0,0.0,0.0,-0.8507451415061951,4.803523063659668,0.43635880947113037,153.986572265625,0
860.0830000000005,-0.004367710091173649,-0.010183063335716724,-6.046735961717786e-06,0.0,0.0,0.0,0.0,0.0019378942670300603,-0.004369182977825403,0.0017374360468238592,0.9998505115509033,0.0,0.0,0.0,-0.8620038628578186,4.798624515533447,0.4361517131328583,156.02442932128906,0
869.9599999999991,-0.004360772203654051,-0.010158532299101353,-2.8762773581547663e-05,0.0,0.0,0.0,0.0,-0.004188940394669771,-0.0021953159011900425,0.00048047295422293246,0.9983269572257996,0.0,0.0,0.0,-0.8611770868301392,4.790615558624268,0.43126052618026733,155.87477111816406,0
879.8649999999998,-0.00431619118899107,-0.010148902423679829,9.19481954042567e-06,0.0,0.0,0.0,0.0,-0.0012272868771106005,-0.00525625329464674,-0.0025615321937948465,0.9994226098060608,0.0,0.0,0.0,-0.8689510822296143,4.797055244445801,0.44308391213417053,157.28187561035156,0
889.7379999999994,-0.004326686263084412,-0.010164243169128895,-1.5757902929181e-06,0.0,0.0,0.0,0.0,-0.0003467567730695009,0.0003594731097109616,-0.0007554335170425475,0.9998371601104736,0.0,0.0,0.0,-0.8678367733955383,4.792619228363037,0.4546574652194977,157.08018493652344,0
899.6319999999996,-0.004381771199405193,-0.010183717124164104,3.6078515108783904e-07,0.0,0.0,0.0,0.0,-0.0005785697721876204,-0.0023162432480603456,0.000399266165914014,1.0000572204589844,0.0,0.0,0.0,-0.8798478841781616,4.795063018798828,0.4612475633621216,159.25421142578125,0
909.5100000000002,-0.004374371375888586,-0.010159001685678959,-2.8098213078919798e-05,0.0,0.0,0.0,0.0,0.0003936346329282969,0.00251118210144341,-0.003998392261564732,0.9994664788246155,0.0,0.0,0.0,-0.8781465888023376,4.788555145263672,0.45403042435646057,158.94627380371094,0
919.4050000000007,-0.004332434851676226,-0.010139888152480125,8.508277460350655e-06,0.0,0.0,0.0,0.0,0.0016143936663866043,0.00011354172602295876,-0.0010917476611211896,1.0001925230026245,0.0,0.0,0.0,-0.8858293890953064,4.795875549316406,0.4599491357803345,160.3368682861328,0
929.2759999999998,-0.004388515371829271,-0.010157984681427479,4.158061710768379e-05,0.0,0.0,0.0,0.0,-0.0009816499659791589,0.0033901676069945097,0.00034553708974272013,1.0018495321273804,0.0,0.0,0.0,-0.8841541409492493,4.793222427368164,0.4502163529396057,160.03367614746094,0
