timestamp,motor.m1,motor.m2,motor.m3,motor.m4,pwm.m1_pwm,pwm.m2_pwm,pwm.m3_pwm,pwm.m4_pwm,pm.vbatMV,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.ax,stateEstimate.ay,stateEstimate.az,stateEstimate.roll,stateEstimate.yaw
0.0,0,0,0,0,0,0,0,0,3631,0.027637043967843056,-0.014386581256985664,-0.0023833627346903086,0.005686577409505844,0.00013788157957606018,2.819197788994643e-06,-0.0008131252252496779,-0.0011656401911750436,0.0007041692733764648,-1.0313023328781128,-75.49598693847656
9.884000000000015,0,0,0,0,0,0,0,0,3631,0.027665788307785988,-0.01492160465568304,-0.0026783570647239685,0.00632778275758028,-0.002188719343394041,-0.002133282832801342,-0.0016631910111755133,0.00010032492718892172,0.0006541013717651367,-1.0324746370315552,-75.5487289428711
19.770000000000437,0,0,0,0,0,0,0,0,3631,0.027752451598644257,-0.014415858313441277,-0.002440104493871331,0.006133425049483776,0.00010909308912232518,-5.711075573344715e-05,-0.0024451783392578363,-0.000453541346359998,7.653236389160156e-05,-1.034536600112915,-75.5306625366211
29.65899999999965,0,0,0,0,0,0,0,0,3626,0.027744445949792862,-0.014967398717999458,-0.002765561919659376,0.006552185397595167,-0.002255622297525406,-0.0025010383687913418,-0.0011948008323088288,-0.0029305475763976574,-3.159046173095703e-05,-1.0335856676101685,-75.57960510253906
39.54199999999946,0,0,0,0,0,0,0,0,3626,0.027811937034130096,-0.014500622637569904,-0.0025189456064254045,0.006379988975822926,-0.0004043780791107565,-0.00042538426350802183,0.0007371723186224699,-0.0012390646152198315,-0.0015527009963989258,-1.0363917350769043,-75.54582977294922
49.435999999999694,0,0,0,0,0,0,0,0,3626,0.027653343975543976,-0.014988095499575138,-0.0028601919766515493,0.006615926977247,-0.0024933191016316414,-0.0030824646819382906,0.00018212666327599436,-0.0011041611433029175,-0.0018854737281799316,-1.033012866973877,-75.60546112060547
59.31600000000071,0,0,0,0,0,0,0,0,3626,0.027682911604642868,-0.014532768167555332,-0.002563395770266652,0.006384396459907293,-0.0004981155507266521,-0.00068517099134624,-0.0013570488663390279,-0.0010155265918001533,0.0012030601501464844,-1.0337398052215576,-75.57193756103516
69.19900000000052,0,0,0,0,0,0,0,0,3626,0.02770175226032734,-0.015073170885443687,-0.0028724779840558767,0.006975288037210703,-0.002841650741174817,-0.0028222384862601757,8.532057836418971e-05,-0.0021065452601760626,0.0018925666809082031,-1.0324771404266357,-75.63150024414062
79.08400000000074,0,0,0,0,0,0,0,0,3626,0.027748560532927513,-0.014600477181375027,-0.002582695335149765,0.006785402540117502,-0.0007931893924251199,-0.00022107665427029133,-0.0016526015242561698,-0.0012198466574773192,-0.0023130178451538086,-1.0344414710998535,-75.60633850097656
88.97400000000016,0,0,0,0,0,0,0,0,3626,0.02772475779056549,-0.01506010815501213,-0.002847308525815606,0.00721147283911705,-0.0027543448377400637,-0.0024525730405002832,-0.0012574801221489906,0.0009579682373441756,-0.004143953323364258,-1.0344595909118652,-75.65552520751953
98.85499999999956,0,0,0,0,0,0,0,0,3626,0.027766529470682144,-0.014592811465263367,-0.0025499777402728796,0.0068755559623241425,-0.0004091150767635554,-0.00033012693165801466,-0.001817093463614583,0.0022665669675916433,-0.0028902292251586914,-1.0348209142684937,-75.63195037841797
108.73799999999937,0,0,0,0,0,0,0,0,3626,0.02783476933836937,-0.01459596399217844,-0.0025543500669300556,0.0067725335247814655,-0.00021303682297002524,-0.0005438759690150619,0.0008126214379444718,0.001269633648917079,-0.00044906139373779297,-1.0343518257141113,-75.56111145019531
118.6260000000002,0,0,0,0,0,0,0,0,3631,0.027792872861027718,-0.014178290963172913,-0.0021429858170449734,0.006106085143983364,0.0021737636998295784,0.0025945010129362345,-0.001042054034769535,0.00025722876307554543,-0.0016297698020935059,-1.0324970483779907,-75.5239486694336
128.51000000000022,0,0,0,0,0,0,0,0,3626,0.027744587510824203,-0.014804434962570667,-0.0025616043712943792,0.0068215192295610905,-0.0011505886213853955,-0.0010506011312827468,-0.0007382143521681428,-0.0004763636097777635,-0.0015624761581420898,-1.032272458076477,-75.57815551757812
138.39500000000044,0,0,0,0,0,0,0,0,3626,0.02777916193008423,-0.01436389796435833,-0.002247723750770092,0.006576770916581154,0.0010864322539418936,0.0014087569434195757,3.631576691986993e-05,0.0004746882477775216,-0.0021143555641174316,-1.0338106155395508,-75.56098175048828
148.28100000000086,0,0,0,0,0,0,0,0,3631,0.027844812721014023,-0.014352687634527683,-0.0022346419282257557,0.006551990285515785,0.0011636108392849565,0.0012080714805051684,-0.0013769003562629223,0.00012091546523151919,-0.0011560916900634766,-1.0337426662445068,-75.49195861816406
158.16599999999926,0,0,0,0,0,0,0,0,3626,0.02780044637620449,-0.014021821320056915,-0.001852158922702074,0.005620963405817747,0.0029395869933068752,0.004075874108821154,-0.0006184052326716483,-0.0011137932306155562,0.0011086463928222656,-1.0293718576431274,-75.47740173339844
168.05199999999968,0,0,0,0,0,0,0,0,3626,0.02776993252336979,-0.014745517633855343,-0.002340588951483369,0.0065404619090259075,-0.0012238940689712763,-7.404622010653839e-05,-0.001424328307621181,-0.0020305814687162638,-0.0004998445510864258,-1.0272659063339233,-75.53675842285156
177.9369999999999,0,0,0,0,0,0,0,0,3626,0.02780977264046669,-0.014333930797874928,-0.0020385263487696648,0.00620775343850255,0.0007906800019554794,0.0023321122862398624,-0.0007031591958366334,0.0004038304032292217,-7.230043411254883e-05,-1.0290331840515137,-75.50585174560547
187.82300000000032,0,0,0,0,0,0,0,0,3626,0.027744609862565994,-0.014965911395847797,-0.0024341826792806387,0.006684648338705301,-0.0021483313757926226,-0.0010030209086835384,0.00013523054076358676,0.0011621186276897788,0.002041339874267578,-1.0259758234024048,-75.57402038574219
197.70800000000054,0,0,0,0,0,0,0,0,3626,0.027828654274344444,-0.014474519528448582,-0.0021722866222262383,0.0066613401286304,0.00034218240762129426,0.0013392310356721282,-0.0011706625809893012,-0.0004694695526268333,-0.0006349086761474609,-1.0289671421051025,-75.55192565917969
207.59799999999996,0,0,0,0,0,0,0,0,3626,0.027644097805023193,-0.015006807632744312,-0.0025524673983454704,0.006594220642000437,-0.0020282226614654064,-0.0018128203228116035,-0.0030421135015785694,4.81567949464079e-05,-0.0013241171836853027,-1.0253682136535645,-75.61551666259766
217.47999999999956,0,0,0,0,0,0,0,0,3626,0.02772786282002926,-0.014503919519484043,-0.002304019406437874,0.006292262114584446,0.0003036076668649912,0.00022950216953177005,-0.0014538706745952368,0.0005355196190066636,-0.0010383129119873047,-1.0273984670639038,-75.57852172851562
