timestamp,motor.m1,motor.m2,motor.m3,motor.m4,pwm.m1_pwm,pwm.m2_pwm,pwm.m3_pwm,pwm.m4_pwm,pm.vbatMV,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.ax,stateEstimate.ay,stateEstimate.az,stateEstimate.roll,stateEstimate.yaw
0.0,0,0,0,0,0,0,0,0,3790,0.016939803957939148,-0.012189849279820919,4.182750126346946e-05,-0.002771345665678382,-0.00305358343757689,0.00044363216147758067,0.0004905890091322362,-0.0010701166465878487,0.001512765884399414,-0.3724212050437927,10.386035919189453
9.91400000000067,0,0,0,0,0,0,0,0,3790,0.016999298706650734,-0.012213979847729206,7.320269651245326e-05,-0.0025049936957657337,-0.003110363846644759,0.0007739493739791214,-0.0019056921591982245,-0.0007997663342393935,0.00115203857421875,-0.37057462334632874,10.39084529876709
19.8179999999993,0,0,0,0,0,0,0,0,3790,0.016964798793196678,-0.012221005745232105,0.00010487371764611453,-0.002633430529385805,-0.0031570754945278168,0.0011324628721922636,-0.0005327307735569775,-0.0014944297727197409,-0.00037419795989990234,-0.37089455127716064,10.38987922668457
29.738999999999578,0,0,0,0,0,0,0,0,3790,0.01700504682958126,-0.012236540205776691,0.0001380112225888297,-0.0025784617755562067,-0.003275960683822632,0.0012569497339427471,-0.0020406635012477636,-0.0003187778638675809,0.0017521381378173828,-0.37034446001052856,10.395617485046387
39.64099999999962,0,0,0,0,0,0,0,0,3795,0.01699576899409294,-0.012253087013959885,0.0001336235727649182,-0.002661503618583083,-0.0033096366096287966,0.0011963645229116082,-0.0015401208074763417,-0.0010691889328882098,0.0014004707336425781,-0.36981385946273804,10.39172077178955
49.560999999999694,0,0,0,0,0,0,0,0,3795,0.01700296811759472,-0.012253361754119396,0.00016557845810893923,-0.002727861749008298,-0.0032846133690327406,0.0015113542322069407,-0.0020610587671399117,-0.0010033008875325322,-0.00102311372756958,-0.3695701062679291,10.396500587463379
59.46299999999974,0,0,0,0,0,0,0,0,3795,0.017003824934363365,-0.012245145626366138,0.0001568960869917646,-0.0028547286055982113,-0.003264159429818392,0.00133221922442317,-0.00010225336882285774,-0.0007733107777312398,0.0005761384963989258,-0.3693564832210541,10.394160270690918
69.3809999999994,0,0,0,0,0,0,0,0,3790,0.016946587711572647,-0.012261285446584225,0.0001618327951291576,-0.003057618159800768,-0.003263795981183648,0.0012448581401258707,-0.00030355018679983914,-0.0014032047474756837,0.00046074390411376953,-0.37005114555358887,10.394796371459961
79.28600000000006,0,0,0,0,0,0,0,0,3790,0.0169777013361454,-0.012235059402883053,0.00011172974336659536,-0.0028494594153016806,-0.0031901905313134193,0.0009213380399160087,-0.0022080049384385347,0.00043515930883586407,-0.001167595386505127,-0.3715664744377136,10.398693084716797
89.20099999999911,0,0,0,0,0,0,0,0,3790,0.016973422840237617,-0.012251017615199089,0.0001315321133006364,-0.0028890648391097784,-0.0032075908966362476,0.0009406575700268149,-0.00194366998039186,0.00023447674175258726,-0.0006517767906188965,-0.37078598141670227,10.40305233001709
99.11099999999897,0,0,0,0,0,0,0,0,3790,0.016989482566714287,-0.012239152565598488,9.333990601589903e-05,-0.002922547049820423,-0.003046319354325533,0.0005348849226720631,-0.0010177830699831247,-0.0008724780636839569,-0.0006071925163269043,-0.371796578168869,10.404251098632812
109.02900000000045,0,0,0,0,0,0,0,0,3795,0.016959575936198235,-0.012269890867173672,9.841648716246709e-05,-0.0030591804534196854,-0.003100736765190959,0.0004807551158592105,-0.0006716654170304537,-0.0010592542821541429,-0.0002595186233520508,-0.37310755252838135,10.393240928649902
118.9419999999991,0,0,0,0,0,0,0,0,3795,0.016960350796580315,-0.012249749153852463,7.306105544557795e-05,-0.002887923736125231,-0.00291088386438787,0.00021436771203298122,-0.001644772943109274,-0.0022141316439956427,0.00012230873107910156,-0.3743014633655548,10.392340660095215
128.84499999999935,0,0,0,0,0,0,0,0,3795,0.016998985782265663,-0.012249406427145004,0.00011645171616692096,-0.00257445708848536,-0.002945516025647521,0.0005321069620549679,-0.0017951031913980842,-0.0020310617983341217,0.0022917985916137695,-0.37395423650741577,10.399587631225586
138.7569999999996,0,0,0,0,0,0,0,0,3795,0.01704205758869648,-0.012203721329569817,5.632538523059338e-05,-0.002440278884023428,-0.00284045678563416,0.00017303206550423056,-0.002809086348861456,-0.002111869165673852,0.0018777847290039062,-0.375324010848999,10.396162986755371
148.67399999999907,0,0,0,0,0,0,0,0,3795,0.017048649489879608,-0.012209507636725903,7.375352288363501e-05,-0.002543688053265214,-0.0030008910689502954,0.0005193441174924374,-0.0014568299520760775,-0.0017392378067597747,-0.00010704994201660156,-0.3759376108646393,10.405879020690918
158.57799999999952,0,0,0,0,0,0,0,0,3795,0.017065759748220444,-0.012189341709017754,3.9167753129731864e-05,-0.002606106223538518,-0.0029860055074095726,0.00028636434581130743,0.0022057974711060524,-0.0028776179533451796,0.0007054805755615234,-0.37703144550323486,10.403989791870117
168.4979999999996,0,0,0,0,0,0,0,0,3795,0.01707189902663231,-0.012283878400921822,4.492593870963901e-05,-0.00225600553676486,-0.003577911527827382,0.0003199161437805742,-0.00021698896307498217,-0.0008982639410533011,0.0004467964172363281,-0.3730728030204773,10.399670600891113
178.39999999999964,0,0,0,0,0,0,0,0,3790,0.017136603593826294,-0.012181402184069157,-4.5667779886571225e-06,-0.0020432015880942345,-0.0031935875304043293,-5.818411591462791e-05,-0.0003157464670948684,-0.0020617309492081404,0.0007555484771728516,-0.37539732456207275,10.410502433776855
188.32999999999993,0,0,0,0,0,0,0,0,3795,0.017077798023819923,-0.01218993030488491,1.066377262759488e-05,-0.0022848746739327908,-0.003364230738952756,0.0002322347863810137,-0.0019692322239279747,-0.002135257935151458,0.0014346837997436523,-0.37692025303840637,10.400918960571289
198.22299999999996,0,0,0,0,0,0,0,0,3790,0.01711288094520569,-0.012139038182795048,-1.8420261767460033e-05,-0.0021708267740905285,-0.003186955349519849,1.0609772289171815e-05,-0.0012526045320555568,-0.0010140645317733288,0.0008054971694946289,-0.37793177366256714,10.411026954650879
208.14699999999903,0,0,0,0,0,0,0,0,3790,0.017066715285182,-0.012148907408118248,-1.9335053366376087e-05,-0.0024599265307188034,-0.003306628903374076,0.00010089534771395847,-0.0005961344577372074,0.0002170894731534645,0.0008981227874755859,-0.37751349806785583,10.417141914367676
218.04800000000068,0,0,0,0,0,0,0,0,3795,0.01704094000160694,-0.012145774438977242,-1.8555833776190411e-06,-0.0025896900333464146,-0.003203466534614563,0.0003263739054091275,-0.001202019746415317,0.001186228939332068,-0.0005653500556945801,-0.3777431547641754,10.418791770935059
227.97400000000016,0,0,0,0,0,0,0,0,3795,0.017007390037178993,-0.012180931866168976,-9.486842827755027e-06,-0.0026961539406329393,-0.0031982511281967163,0.0002800468064378947,-0.0009676699992269278,-0.0010038524633273482,0.0008544921875,-0.3768700063228607,10.423391342163086
