timestamp,motor.m1,motor.m2,motor.m3,motor.m4,pwm.m1_pwm,pwm.m2_pwm,pwm.m3_pwm,pwm.m4_pwm,pm.vbatMV,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.ax,stateEstimate.ay,stateEstimate.az,stateEstimate.roll,stateEstimate.yaw
0.0,0,0,0,0,0,0,0,0,3668,0.012225139886140823,-0.03106996789574623,-0.0030724117532372475,-0.004199591465294361,-0.0010768481297418475,0.0010723075829446316,0.0013767018681392074,-0.00244642561301589,-0.0006166696548461914,-0.8168705105781555,-13.019710540771484
9.873000000001412,0,0,0,0,0,0,0,0,3668,0.012294636107981205,-0.031480710953474045,-0.0033061192370951176,-0.0037317094393074512,-0.0033932358492165804,-0.0010837799636647105,-0.00028133485466241837,-0.0016072513535618782,-0.0016846060752868652,-0.8012675046920776,-13.050095558166504
19.77400000000125,0,0,0,0,0,0,0,0,3668,0.012248697690665722,-0.03090847097337246,-0.0029727057553827763,-0.004045326728373766,-0.0002734893932938576,0.0017653064569458365,-0.002563935238867998,0.0016445739893242717,0.0002359151840209961,-0.8212386965751648,-13.021964073181152
29.64900000000125,0,0,0,0,0,0,0,0,3668,0.012400730513036251,-0.031413570046424866,-0.0032356821466237307,-0.003531872294843197,-0.0025194352492690086,-0.0004888842231594026,-0.001250163302756846,2.887539994844701e-05,0.0005757808685302734,-0.8043670654296875,-13.034026145935059
39.5530000000017,0,0,0,0,0,0,0,0,3668,0.01234158594161272,-0.03086235746741295,-0.0028890548273921013,-0.003956845495849848,0.00019721905118785799,0.0024770665913820267,-0.0025780112482607365,-0.0006492800894193351,-0.0009133815765380859,-0.8219627141952515,-13.010953903198242
49.42100000000028,0,0,0,0,0,0,0,0,3668,0.012390682473778725,-0.03136618807911873,-0.0031902180053293705,-0.004006050061434507,-0.00219128280878067,-0.00017419886717107147,-0.002893102588132024,-0.0017427828861400485,-4.2319297790527344e-05,-0.806513249874115,-13.042023658752441
59.31000000000131,0,0,0,0,0,0,0,0,3668,0.012297485955059528,-0.03084363229572773,-0.0028067664243280888,-0.004405525512993336,0.00022035528672859073,0.0029833470471203327,0.000969436252489686,-0.0015197547618299723,0.0007348060607910156,-0.8217987418174744,-13.022298812866211
69.18700000000172,0,0,0,0,0,0,0,0,3668,0.012378895655274391,-0.031376734375953674,-0.003110453486442566,-0.003951342310756445,-0.0022213514894247055,0.00043346264283172786,-0.0008824244723655283,-0.00206762901507318,0.0006368160247802734,-0.8063511848449707,-13.050394058227539
79.07900000000154,0,0,0,0,0,0,0,0,3668,0.012329078279435635,-0.03082287684082985,-0.0027727829292416573,-0.004345091991126537,0.00014896222273819149,0.003197666024789214,-0.0031576603651046753,-0.0004526473057921976,0.00040733814239501953,-0.823119044303894,-13.021650314331055
88.95700000000033,0,0,0,0,0,0,0,0,3668,0.01235781516879797,-0.0313662588596344,-0.003103254595771432,-0.004455875139683485,-0.002172552514821291,0.00044895612518303096,-0.0032720209565013647,-0.0006518264417536557,0.00027239322662353516,-0.8076404929161072,-13.036280632019043
98.84900000000016,0,0,0,0,0,0,0,0,3668,0.01234946958720684,-0.030755242332816124,-0.0028098062612116337,-0.004681505728513002,0.0005094602820463479,0.0027606403455138206,-0.0004036786558572203,-0.0016835107235237956,-0.0001335740089416504,-0.8254198431968689,-13.013425827026367
108.7380000000012,0,0,0,0,0,0,0,0,3668,0.012376030907034874,-0.031311292201280594,-0.003156292485073209,-0.004451694432646036,-0.0020664315670728683,-6.266999844228849e-05,0.000701744866091758,-0.003381127491593361,-0.0010550618171691895,-0.8096987009048462,-13.028825759887695
118.62700000000041,0,0,0,0,0,0,0,0,3668,0.012331810779869556,-0.030743896961212158,-0.002833990380167961,-0.0045321909710764885,0.00034902876359410584,0.0022382535971701145,-0.0008933678036555648,-0.00019487168174237013,-0.002443552017211914,-0.8278922438621521,-13.014772415161133
128.5,0,0,0,0,0,0,0,0,3668,0.01240648701786995,-0.03129606321454048,-0.0031598866917192936,-0.004307497292757034,-0.0020198612473905087,-0.000469769787741825,-0.0020177720580250025,-0.001192588242702186,0.00026047229766845703,-0.8119238615036011,-13.045194625854492
138.39100000000144,0,0,0,0,0,0,0,0,3668,0.012366823852062225,-0.030738065019249916,-0.002852334640920162,-0.004600954242050648,0.0003875663969665766,0.0020833380986005068,-0.0005900490214116871,-0.0013665619771927595,0.001319289207458496,-0.8280984163284302,-13.01916790008545
148.27200000000084,0,0,0,0,0,0,0,0,3668,0.012400323525071144,-0.03128805011510849,-0.003196906531229615,-0.004431997891515493,-0.0019946557004004717,-0.0004821493348572403,-0.0011469934834167361,0.0004265489405952394,0.0006554126739501953,-0.8121254444122314,-13.037144660949707
158.16500000000087,0,0,0,0,0,0,0,0,3668,0.012342441827058792,-0.030730366706848145,-0.002864135429263115,-0.0047158184461295605,0.0006543116760440171,0.0020406129769980907,-0.00026289105881005526,0.0004861783527303487,-0.0017445683479309082,-0.8287365436553955,-13.027454376220703
168.04000000000087,0,0,0,0,0,0,0,0,3668,0.012339058332145214,-0.03123648278415203,-0.003191005438566208,-0.004708968568593264,-0.0014817328192293644,-0.0006328927702270448,-0.0023369058035314083,-0.000550323398783803,-0.0009270906448364258,-0.8126031160354614,-13.059675216674805
177.9390000000003,0,0,0,0,0,0,0,0,3668,0.012266188859939575,-0.03071989305317402,-0.002867551753297448,-0.005233264062553644,0.0008411267772316933,0.0017863117391243577,-0.003559961449354887,7.863775681471452e-05,-0.00019758939743041992,-0.827350914478302,-13.042132377624512
187.8100000000013,0,0,0,0,0,0,0,0,3668,0.0123222004622221,-0.031240537762641907,-0.003187528345733881,-0.005207151174545288,-0.0013058868935331702,-0.0007091347360983491,-0.0017682568868622184,0.0012609808472916484,0.00044846534729003906,-0.8130214810371399,-13.057905197143555
197.70600000000013,0,0,0,0,0,0,0,0,3668,0.01226353831589222,-0.030675290152430534,-0.0028678830713033676,-0.0054709999822080135,0.0013751403894275427,0.0018378625391051173,-0.00022141402587294579,-0.000368658424122259,-1.3828277587890625e-05,-0.8303918242454529,-13.044238090515137
207.57900000000154,0,0,0,0,0,0,0,0,3668,0.012323528528213501,-0.031205404549837112,-0.003189308103173971,-0.005099107977002859,-0.0010362928733229637,-0.0006919261650182307,-0.0008966625318862498,-0.0016167758731171489,-0.0005276799201965332,-0.8144093155860901,-13.077640533447266
217.47200000000157,0,0,0,0,0,0,0,0,3668,0.012258497066795826,-0.03065408580005169,-0.0028657307848334312,-0.005389088299125433,0.001292398665100336,0.0018630805425345898,0.0013117378111928701,-0.0019209745805710554,0.0001786947250366211,-0.8320411443710327,-13.064390182495117
227.3560000000016,0,0,0,0,0,0,0,0,3668,0.012296400032937527,-0.031207852065563202,-0.0032157201785594225,-0.004883429501205683,-0.001266861567273736,-0.0009092569816857576,0.002159598283469677,-0.0017582561122253537,-0.001103520393371582,-0.8137915134429932,-13.078463554382324
237.2360000000008,0,0,0,0,0,0,0,0,3668,0.012234535068273544,-0.03065786324441433,-0.0028940285556018353,-0.004978131502866745,0.0011415904155001044,0.0016582566313445568,-0.00021080927399452776,-0.0011512204073369503,0.0025173425674438477,-0.8299646973609924,-13.062346458435059
247.125,0,0,0,0,0,0,0,0,3668,0.012325702235102654,-0.031208181753754616,-0.003223499981686473,-0.004615282639861107,-0.0014037583023309708,-0.0006328187882900238,-0.0005662887124344707,-0.0014020800590515137,0.003305196762084961,-0.8125985264778137,-13.069302558898926
257.0100000000002,0,0,0,0,0,0,0,0,3668,0.012260827235877514,-0.030662670731544495,-0.0028916136361658573,-0.004841485992074013,0.0009472070378251374,0.0021888401824980974,0.0011101383715867996,-0.0022130657453089952,0.0004788637161254883,-0.8312708735466003,-13.05734920501709
266.89300000000003,0,0,0,0,0,0,0,0,3668,0.012372609227895737,-0.031234191730618477,-0.0032225744798779488,-0.004183697979897261,-0.0016904600197449327,-0.0005551030626520514,0.0010741733713075519,-0.0013151341117918491,-0.002813577651977539,-0.8141390085220337,-13.071898460388184
276.78300000000127,0,0,0,0,0,0,0,0,3668,0.012274294160306454,-0.030702898278832436,-0.002838178537786007,-0.0045990487560629845,0.0006200315547175705,0.002292273798957467,-0.001858256058767438,-0.0018729170551523566,0.0004965066909790039,-0.8298083543777466,-13.052934646606445
