timestamp,motor.m1,motor.m2,motor.m3,motor.m4,pwm.m1_pwm,pwm.m2_pwm,pwm.m3_pwm,pwm.m4_pwm,pm.vbatMV,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.ax,stateEstimate.ay,stateEstimate.az,stateEstimate.roll,stateEstimate.yaw
99.1130000000012,0,0,0,0,0,0,0,0,3842,-0.0002019291860051453,-0.0001840793847804889,-0.00010568450670689344,-0.006231401581317186,-0.002387029817327857,-0.00021652407303918153,-0.0017847494455054402,-0.0009946257341653109,-0.00010609626770019531,-0.316635400056839,0.2506590485572815
109.03499999999985,0,0,0,0,0,0,0,0,3842,-0.00010178537922911346,-0.0002126050676451996,-3.37305900757201e-05,-0.0055529833771288395,-0.0024887737818062305,0.0004049406270496547,-0.0021527460776269436,-0.0011450276942923665,-0.0006923675537109375,-0.3165821433067322,0.24999000132083893
118.9320000000007,0,0,0,0,0,0,0,0,3842,-9.436151594854891e-05,-0.00016118249914143234,-9.239540668204427e-05,-0.005483526736497879,-0.002227694960311055,-0.00014785482198931277,-0.0027909784112125635,-0.001627436839044094,-0.001527249813079834,-0.3187847137451172,0.2560484707355499
128.85500000000138,0,0,0,0,0,0,0,0,3848,-0.00011005089618265629,-0.0001906359102576971,-8.628462092019618e-05,-0.005647290963679552,-0.002419340657070279,-0.0002355506003368646,-0.0035601549316197634,-0.0011082527926191688,-0.0008019208908081055,-0.31842124462127686,0.2543598711490631
138.75400000000081,0,0,0,0,0,0,0,0,3848,-0.00011126973549835384,-0.00013876000593882054,-0.00014202519378159195,-0.00579141965135932,-0.0022135439794510603,-0.0007317063282243907,-0.003154961857944727,-0.00022808313951827586,-0.001529395580291748,-0.3204275965690613,0.2632175385951996
148.6820000000007,0,0,0,0,0,0,0,0,3848,-5.339874041965231e-05,-0.00015319179510697722,-0.0001088475837605074,-0.00574391009286046,-0.002203963464125991,-0.0005439798696897924,-0.0036379459779709578,-0.002021612599492073,-0.0007056593894958496,-0.3203159272670746,0.2617255747318268
158.57600000000093,0,0,0,0,0,0,0,0,3853,-7.118743087630719e-05,-0.00012213188165333122,-0.00015430034545715898,-0.005930454004555941,-0.002153762150555849,-0.0008929558680392802,-0.002568343188613653,-0.0001507939159637317,0.001141190528869629,-0.31944599747657776,0.26196372509002686
168.50700000000143,0,0,0,0,0,0,0,0,3853,-0.00013185424904804677,-0.00014386903785634786,-0.00016272514767479151,-0.006202912889420986,-0.00219363602809608,-0.0007916829781606793,-0.0028900166507810354,-0.0008223484619520605,0.00029146671295166016,-0.31956082582473755,0.26161670684814453
178.39999999999964,0,0,0,0,0,0,0,0,3853,-0.0001969400473171845,-0.0001585791469551623,-0.00016416711150668561,-0.006496679503470659,-0.0022078801412135363,-0.0006842862931080163,-0.0026594193186610937,-0.00015032697410788387,0.001654505729675293,-0.3192395269870758,0.2691870927810669
188.31900000000132,0,0,0,0,0,0,0,0,3853,-0.00013277216930873692,-0.00021660674246959388,-0.00012848548067267984,-0.0061156111769378185,-0.002395331859588623,-0.00025523328804410994,-0.0005161221488378942,-0.0021807891316711903,-0.00016695261001586914,-0.31945520639419556,0.26816412806510925
198.22400000000016,0,0,0,0,0,0,0,0,3848,-0.00018088598153553903,-0.0002269774558953941,-0.00014560238923877478,-0.006133806426078081,-0.0025089322589337826,-0.00038343327469192445,-0.004286081995815039,-0.0019603779073804617,-0.00033587217330932617,-0.3187715411186218,0.26811134815216064
208.14199999999983,0,0,0,0,0,0,0,0,3848,-9.940490417648107e-05,-0.00020232934912201017,-7.749423093628138e-05,-0.006053011864423752,-0.002511689905077219,9.039988071890548e-05,-0.0030610542744398117,-0.000914615869987756,-0.0012698173522949219,-0.3173401653766632,0.2682018280029297
218.04500000000007,0,0,0,0,0,0,0,0,3853,-0.00015783410344738513,-0.00022215669741854072,-8.093485666904598e-05,-0.006355084478855133,-0.0025739124976098537,-8.617674757260829e-05,-0.0025337692350149155,-4.641989653464407e-05,-0.0033909082412719727,-0.3164283037185669,0.26714515686035156
227.96900000000096,0,0,0,0,0,0,0,0,3853,-0.00022269345936365426,-0.0002479500253684819,-8.345225069206208e-05,-0.006616803817451,-0.002584717934951186,-0.00041697247070260346,-0.003795286873355508,-0.0006781879346817732,-0.0013104081153869629,-0.31610220670700073,0.2666622996330261
237.871000000001,0,0,0,0,0,0,0,0,3853,-0.0002526207244955003,-0.00019048766989726573,-0.00011596349213505164,-0.006733978167176247,-0.0021864871960133314,-0.0007707139011472464,-0.00198619463481009,-0.0006197376642376184,-2.3603439331054688e-05,-0.3196808099746704,0.2571563720703125
247.79000000000087,0,0,0,0,0,0,0,0,3853,-0.00015103725309018046,-0.00022641292889602482,-4.952659583068453e-05,-0.006118366494774818,-0.002301766537129879,-0.0002520816051401198,-0.00044582816190086305,-0.0005784127861261368,-0.00045108795166015625,-0.31816184520721436,0.2508498728275299
257.6949999999997,0,0,0,0,0,0,0,0,3848,-0.0002125714236171916,-0.0002497195382602513,-5.228281588642858e-05,-0.006188477389514446,-0.0023595253005623817,-0.00029884351533837616,-0.0014678604202345014,-0.0014132345095276833,-0.0012444257736206055,-0.3171534538269043,0.2505090832710266
267.6140000000014,0,0,0,0,0,0,0,0,3848,-0.00019681834965012968,-0.00022153578174766153,-2.1281444787746295e-05,-0.0060488153249025345,-0.002220811555162072,-0.0001229709741892293,-0.0019669076427817345,-0.0010397135047242045,-0.0004868507385253906,-0.3176253139972687,0.25091466307640076
277.51400000000103,0,0,0,0,0,0,0,0,3853,-0.00020589660562109202,-0.0001831607223721221,-8.755560702411458e-05,-0.006000303663313389,-0.002005576388910413,-0.0006445582839660347,-0.0003868654021061957,-0.0011578371049836278,-0.00027877092361450195,-0.31947681307792664,0.24404318630695343
287.4369999999999,0,0,0,0,0,0,0,0,3853,-0.00016923541261348873,-0.00016250921180471778,-4.683863517129794e-05,-0.005765540990978479,-0.0019324647728353739,-0.0003226382250431925,-0.0007645133882761002,0.0005016418290324509,0.00024628639221191406,-0.3195189833641052,0.24371802806854248
297.33500000000095,0,0,0,0,0,0,0,0,3853,-0.00020067699369974434,-0.00016785973275545985,-8.662954496685416e-05,-0.005744609050452709,-0.0018325865967199206,-0.0005830274894833565,-0.0007683965377509594,-0.00047899826313368976,-0.0003255605697631836,-0.3193376958370209,0.2433101087808609
307.2570000000014,0,0,0,0,0,0,0,0,3853,-0.00017070668400265276,-0.0001371945400023833,-4.243676085025072e-05,-0.00559639697894454,-0.0016641243128105998,-0.00021008640760555863,-0.0014293936546891928,-0.00039172032848000526,0.0002875328063964844,-0.31963807344436646,0.2347276508808136
317.15600000000086,0,0,0,0,0,0,0,0,3853,-0.0002039897080976516,-0.00012565171346068382,-6.769112951587886e-05,-0.005644146353006363,-0.0015801101690158248,-0.0003501511237118393,7.495007594116032e-05,-0.0002979694108944386,-0.0003216266632080078,-0.3192209005355835,0.23500414192676544
327.0789999999997,0,0,0,0,0,0,0,0,3853,-0.0001761264429660514,-0.00012052588863298297,-3.590414780774154e-05,-0.005421844311058521,-0.0015300631057471037,-0.00014767968968953937,-0.00020166045578662306,-0.00013654051872435957,-0.0010028481483459473,-0.319696843624115,0.23595023155212402
336.9800000000014,0,0,0,0,0,0,0,0,3853,-0.00023034279001876712,-0.0001359477173537016,-3.7907713704044e-05,-0.0054214345291256905,-0.0015542799374088645,-0.0002527087926864624,-0.0007845353684388101,-0.0017283756751567125,-0.0006844401359558105,-0.3195103108882904,0.23542945086956024
346.90099999999984,0,0,0,0,0,0,0,0,3853,-0.00017185418982990086,-0.0001234423107234761,-1.3699745977646671e-05,-0.00510836998000741,-0.0015698052011430264,-0.0001001554264803417,-0.0027439917903393507,-0.0017710188403725624,-0.0007011890411376953,-0.31973302364349365,0.22739848494529724
356.8080000000009,0,0,0,0,0,0,0,0,3853,-0.0001386646763421595,-5.028164741815999e-05,-0.00012708875874523073,-0.005074883811175823,-0.0013368625659495592,-0.0009517135913483799,-0.0022986852563917637,-0.0001502845116192475,0.0016683340072631836,-0.32241585850715637,0.2192985862493515
366.72500000000036,0,0,0,0,0,0,0,0,3853,-0.00019059551414102316,-6.38827114016749e-05,-0.0001358672307105735,-0.00531128142029047,-0.0013833189150318503,-0.0008036246290430427,-0.001029437524266541,-0.0010501188226044178,4.470348358154297e-05,-0.3226873278617859,0.2179422229528427
376.6230000000014,0,0,0,0,0,0,0,0,3848,-0.0002068667090497911,-6.877115811221302e-05,-0.0002018524392042309,-0.005192146170884371,-0.0014187127817422152,-0.0012257229536771774,-0.0010797985596582294,-0.00023848186538089067,-0.0016445517539978027,-0.32260605692863464,0.2158283293247223
386.5470000000005,0,0,0,0,0,0,0,0,3848,-0.0002592773817013949,-8.305883966386318e-05,-0.00021492774249054492,-0.005289983935654163,-0.0014387941919267178,-0.00138900859747082,-0.0013429964892566204,-0.001146972761489451,-0.0013160109519958496,-0.32157379388809204,0.21611420810222626
396.4500000000007,0,0,0,0,0,0,0,0,3848,-0.0002816003398038447,-4.625298242899589e-05,-0.0002667539520189166,-0.005142861045897007,-0.0012060485314577818,-0.0018339223461225629,-0.002187736565247178,-0.0020893788896501064,-0.0023369789123535156,-0.32116183638572693,0.21567974984645844
406.3829999999998,0,0,0,0,0,0,0,0,3848,-4.740515578305349e-05,-0.00010295341780874878,-0.00014664558693766594,-0.0036230371333658695,-0.0016034088330343366,-0.0010540507500991225,-0.0014410166768357158,-0.0012992371339350939,0.00021922588348388672,-0.3198358416557312,0.20915023982524872
416.27000000000044,0,0,0,0,0,0,0,0,3848,-6.539033347507939e-05,-9.892923844745383e-05,-0.00017792450671549886,-0.00369297550059855,-0.0016356778796762228,-0.0012264687102288008,0.0007834677817299962,-0.0019676578231155872,0.0014513731002807617,-0.32154202461242676,0.21537484228610992
426.1949999999997,0,0,0,0,0,0,0,0,3848,-4.487546539166942e-05,-0.00012918448192067444,-0.00017628693603910506,-0.0034837406128644943,-0.0018568547675386071,-0.000990375760011375,-0.0016733902739360929,-0.00039755291072651744,0.001473546028137207,-0.32113492488861084,0.2162933647632599
436.09300000000076,0,0,0,0,0,0,0,0,3848,-6.197972106747329e-05,-0.00012145302025601268,-0.00020207800844218582,-0.0035483110696077347,-0.0018222485668957233,-0.0009960054885596037,-0.001957245171070099,-0.0003537120355758816,-0.0011556744575500488,-0.3223015367984772,0.22191911935806274
446.02800000000025,0,0,0,0,0,0,0,0,3848,6.035930709913373e-06,-0.00011588915367610753,-0.0001673237420618534,-0.0034718657843768597,-0.00172922492492944,-0.0007345309131778777,-0.0018078209832310677,3.0327013519126922e-05,-0.0006713271141052246,-0.321919709444046,0.2216481864452362
455.9240000000009,0,0,0,0,0,0,0,0,3853,-1.9352477465872653e-05,-0.00012041228183079511,-0.00018558012379799038,-0.0036051853094249964,-0.0016879286849871278,-0.0009121336624957621,-0.0028170051518827677,-0.00036193584674037993,-0.0009714961051940918,-0.32127845287323,0.22936467826366425
465.83300000000054,0,0,0,0,0,0,0,0,3853,-3.880006624967791e-05,-0.0001357807486783713,-0.00018993657431565225,-0.003844528691843152,-0.0016947948606684804,-0.0009872567607089877,-0.0007286964100785553,-0.00020287735969759524,0.0005893707275390625,-0.32204344868659973,0.2302500158548355
475.7430000000004,0,0,0,0,0,0,0,0,3853,-9.514323028270155e-05,-0.00014314064173959196,-0.00017033096810337156,-0.004013551399111748,-0.0016680369153618813,-0.0007622733828611672,-0.0005958198453299701,0.0014241869794204831,0.0038526058197021484,-0.321167916059494,0.23910337686538696
485.65999999999985,0,0,0,0,0,0,0,0,3853,-7.312728848773986e-05,-0.00016138804494403303,-0.00015754561172798276,-0.0039306157268583775,-0.0015639383345842361,-0.00029629800701513886,-0.0022481302730739117,-0.0005842896644026041,0.0011748075485229492,-0.32091647386550903,0.2376454770565033
495.5660000000007,0,0,0,0,0,0,0,0,3842,-7.41727853892371e-05,-0.00012181634519947693,-0.00019507964316289872,-0.0040086256340146065,-0.0014112046919763088,-0.0003706841089297086,-0.0024356208741664886,-0.0009458398562856019,0.0002644062042236328,-0.3217293322086334,0.2434895634651184
505.47700000000077,0,0,0,0,0,0,0,0,3842,-0.00010100504732690752,-7.824346539564431e-05,-0.0001715022954158485,-0.004266197793185711,-0.0012904239119961858,-0.00017524108989164233,-0.0021980314049869776,-0.00022492087737191468,-6.16312026977539e-05,-0.321259468793869,0.24190928041934967
515.389000000001,0,0,0,0,0,0,0,0,3842,-0.0001598615781404078,-0.00010434605064801872,-0.00015653074660804123,-0.004551930818706751,-0.0013438928872346878,-4.276685285731219e-05,-0.001568333711475134,-0.0001682545116636902,-0.0006399154663085938,-0.3222430348396301,0.24299010634422302
525.3150000000005,0,0,0,0,0,0,0,0,3842,-0.00010842146002687514,-0.00010253579239360988,-0.00011776973406085745,-0.004458942450582981,-0.0013169454177841544,0.00019955045718234032,0.0010522932279855013,-0.00044199146213941276,0.00010836124420166016,-0.32191285490989685,0.2424393892288208
535.2170000000006,0,0,0,0,0,0,0,0,3842,-0.0001520307268947363,-0.00010402159387012944,-0.00011207520583411679,-0.0043923561461269855,-0.0013107311679050326,0.0002179547882406041,-0.0010713132796809077,-0.0007951442967168987,-0.0011928081512451172,-0.3222538232803345,0.2427641749382019
545.1270000000004,0,0,0,0,0,0,0,0,3842,-6.456658593378961e-05,-0.00011301717313472182,-6.677595956716686e-05,-0.004134871531277895,-0.0013574737822636962,0.0004338438739068806,-0.0016777407145127654,3.505006316117942e-05,0.0005443096160888672,-0.3210836946964264,0.24342080950737
555.0390000000007,0,0,0,0,0,0,0,0,3842,-0.00010875760926865041,-0.00012803442950826138,-5.968215555185452e-05,-0.004307829774916172,-0.0013424662174656987,0.0004751518426928669,-0.0031381926964968443,-0.0006853187805972993,0.0019010305404663086,-0.3199990689754486,0.23608142137527466
564.9440000000013,0,0,0,0,0,0,0,0,3842,-9.143332135863602e-05,-0.00017499024397693574,-5.0813752750400454e-05,-0.004432823043316603,-0.0015029055066406727,0.0006422002916224301,-0.0027968324720859528,-4.53190878033638e-05,0.0002651214599609375,-0.3198109567165375,0.23580347001552582
574.8540000000012,0,0,0,0,0,0,0,0,3842,-0.00013018917525187135,-0.00018317504145670682,-5.2512212278088555e-05,-0.0046958620660007,-0.001464563189074397,0.0006078804144635797,-0.0023639793507754803,0.0004413161950651556,-0.0006688833236694336,-0.3188777267932892,0.2426409125328064
584.7700000000004,0,0,0,0,0,0,0,0,3842,-6.42539162072353e-05,-0.0001843568607000634,-5.217887519393116e-06,-0.0046348306350409985,-0.0013674960937350988,0.0008472285117022693,-0.00016424994100816548,-0.0007171948091126978,0.0012793540954589844,-0.32021966576576233,0.2412819117307663
594.6850000000013,0,0,0,0,0,0,0,0,3848,-8.341784996446222e-05,-0.00014965889567974955,-1.5334626368712634e-05,-0.004568079486489296,-0.0012289788573980331,0.0008508411701768637,1.4085376278671902e-05,-0.0019568046554923058,0.001372694969177246,-0.320166677236557,0.23152586817741394
604.6040000000012,0,0,0,0,0,0,0,0,3853,-0.00011957029346376657,-0.00011427047866163775,1.7131815184256993e-05,-0.004562499932944775,-0.0012155281146988273,0.0011483898852020502,-0.0014362853253260255,-0.0005966838798485696,-0.0006445646286010742,-0.3207511603832245,0.2309838831424713
614.505000000001,0,0,0,0,0,0,0,0,3848,-0.00012953896657563746,-7.0987269282341e-05,-2.4870132619980723e-06,-0.004571258556097746,-0.0010647440794855356,0.0008710986585356295,-0.001932833343744278,0.0008333839359693229,-0.0021123290061950684,-0.3198230266571045,0.23005233705043793
624.4140000000007,0,0,0,0,0,0,0,0,3848,-0.00014832333545200527,-7.380447641480714e-05,1.4511416338791605e-05,-0.004724455066025257,-0.0009618542389944196,0.0007295733666978776,-0.0012931990204378963,-0.0022692380007356405,-0.00016224384307861328,-0.3197956085205078,0.22980999946594238
634.3379999999997,0,0,0,0,0,0,0,0,3853,-8.535683446098119e-05,3.010384170920588e-05,-9.545584907755256e-05,-0.004507048055529594,-0.0007234201184473932,-0.00010683897562557831,3.8195714296307415e-05,-0.0017270913813263178,0.0006783008575439453,-0.3193700909614563,0.2305697798728943
644.232,0,0,0,0,0,0,0,0,3853,-9.688240970717743e-05,-8.51537424750859e-06,-0.00010067229595733806,-0.004414210561662912,-0.0010369730880483985,-0.00010386267967987806,0.00026136962696909904,-0.002248345874249935,0.0003088712692260742,-0.31875643134117126,0.22979626059532166
654.1440000000002,0,0,0,0,0,0,0,0,3853,-6.588098767679185e-05,2.924810178228654e-05,-0.00019345046894159168,-0.004128315951675177,-0.001065033138729632,-0.000734261644538492,-0.0023071905598044395,-0.002429849235340953,0.001020193099975586,-0.3184429109096527,0.22919146716594696
664.0550000000003,0,0,0,0,0,0,0,0,3853,-6.427832704503089e-05,1.2548640370368958e-05,-0.0001904203527374193,-0.0042036185041069984,-0.001288144150748849,-0.0005893534398637712,-0.0005899264942854643,-0.0010208161547780037,0.0015665292739868164,-0.3188153803348541,0.22348855435848236
673.969000000001,0,0,0,0,0,0,0,0,3853,-0.00011118374823126942,-2.0951472833985463e-05,-0.00019819565932266414,-0.004288035444915295,-0.001470280927605927,-0.0004807084333151579,-0.0013201279798522592,-0.002492191269993782,0.0011105537414550781,-0.3183712363243103,0.22280088067054749
683.8880000000008,0,0,0,0,0,0,0,0,3853,-6.113939889473841e-06,-5.2515351853799075e-05,-0.00016078643966466188,-0.003949623089283705,-0.001719583524391055,-6.204046803759411e-05,-0.0018675532191991806,-0.0025937019381672144,-0.0030978918075561523,-0.31772947311401367,0.22113728523254395
693.7890000000007,0,0,0,0,0,0,0,0,3853,-2.4621542252134532e-05,-3.021900738531258e-05,-0.00017814061720855534,-0.004061870276927948,-0.001773895462974906,-0.00041036211769096553,-0.0006194902816787362,-0.0009310212335549295,0.00043070316314697266,-0.31672707200050354,0.21987715363502502
703.7090000000007,0,0,0,0,0,0,0,0,3853,-2.185765879403334e-05,-7.458342588506639e-05,-0.00018045678734779358,-0.004021107219159603,-0.0019758441485464573,-0.00039735896280035377,0.0001442755019525066,-0.0015208711847662926,0.0011574029922485352,-0.31486818194389343,0.2134014368057251
713.6110000000008,0,0,0,0,0,0,0,0,3853,-9.177002357318997e-05,-0.00011936291411984712,-0.00015014607924968004,-0.004111963789910078,-0.002192908199504018,-6.446103361668065e-05,-0.001468714908696711,-0.0004244324518367648,8.654594421386719e-05,-0.3148101270198822,0.21263933181762695
723.5150000000012,0,0,0,0,0,0,0,0,3848,-1.5691795852035284e-05,-0.0001383642083965242,-0.00011031495523639023,-0.003874638117849827,-0.002258669352158904,0.0002576214028522372,-0.001809591893106699,-0.0015046391636133194,0.0006738901138305664,-0.31289008259773254,0.21352916955947876
733.4340000000011,0,0,0,0,0,0,0,0,3853,-5.8670520957093686e-05,-0.0001372102415189147,-9.266408596886322e-05,-0.004054663702845573,-0.0022832152899354696,0.00042666104855015874,-0.001493593561463058,-0.0014654032420367002,0.00044989585876464844,-0.3120640516281128,0.21376049518585205
743.348,0,0,0,0,0,0,0,0,3853,-9.759356180438772e-05,-0.00015475734835490584,-8.66444970597513e-05,-0.00421276455745101,-0.0024427995085716248,0.0004790223902091384,-0.0003638002381194383,-0.0011040777899324894,0.0009063482284545898,-0.31231462955474854,0.2132667452096939
753.2570000000014,0,0,0,0,0,0,0,0,3853,-0.00012296735076233745,-0.00014058753731660545,-9.480663720751181e-05,-0.004184662830084562,-0.0023711328394711018,0.0004374319687485695,0.000346826360328123,-0.0005386480479501188,-0.0004152655601501465,-0.31221988797187805,0.20571301877498627
763.1620000000003,0,0,0,0,0,0,0,0,3853,-0.00012591714039444923,-0.00012917627464048564,-6.334076897474006e-05,-0.004017271101474762,-0.002299098763614893,0.000608427741099149,-0.0010090986033901572,-0.0017957213567569852,-0.0031017661094665527,-0.3122465908527374,0.20463129878044128
773.0810000000001,0,0,0,0,0,0,0,0,3853,-0.0001536569616291672,-0.0001294140674872324,-6.808165198890492e-05,-0.0040521640330553055,-0.0023481682874262333,0.00025640075909905136,-0.0017311200499534607,-0.001802858547307551,-0.000569462776184082,-0.3118220865726471,0.20505335927009583
782.9899999999998,0,0,0,0,0,0,0,0,3848,-0.0001328399230260402,-0.00016183446859940886,-5.097621396998875e-05,-0.004016900900751352,-0.00255341874435544,0.00025208090664818883,-0.0014399724313989282,-0.0028034851420670748,-0.0007001161575317383,-0.3118399381637573,0.2040848433971405
792.9080000000013,0,0,0,0,0,0,0,0,3848,-0.0001377331354888156,-0.00012924920883961022,-7.826117507647723e-05,-0.004014189820736647,-0.002569587668403983,-5.385788972489536e-05,0.0004560304223559797,0.00025593809550628066,-0.0019372105598449707,-0.31263911724090576,0.2094765305519104
802.8070000000007,0,0,0,0,0,0,0,0,3848,-0.00011908507440239191,-0.00013890396803617477,-5.374989996198565e-05,-0.003791096853092313,-0.0025573326274752617,-5.2209918067092076e-05,-0.00044528578291647136,2.3413169401464984e-05,0.00017392635345458984,-0.3133218586444855,0.2093830108642578
812.7350000000006,0,0,0,0,0,0,0,0,3848,-9.901807061396539e-05,-9.945973579306155e-05,-0.00011418280337238684,-0.0036428363528102636,-0.0023194216191768646,-0.0004557892680168152,-0.001425026566721499,-0.001017609960399568,0.0009669065475463867,-0.3146713078022003,0.216668963432312
822.6329999999998,0,0,0,0,0,0,0,0,3853,-9.284583211410791e-05,-0.00011232679389650002,-0.00010105036926688626,-0.003671414917334914,-0.0023593956138938665,-0.00021141304750926793,-0.0021106242202222347,-0.00224588206037879,-0.0012983083724975586,-0.3137238025665283,0.21567894518375397
832.5470000000005,0,0,0,0,0,0,0,0,3853,-7.099832873791456e-05,-4.921044092043303e-05,-0.00015561572217848152,-0.003685305593535304,-0.002234910847619176,-0.0006877526757307351,-0.0021633331198245287,-0.0021081510931253433,0.00042366981506347656,-0.3122328519821167,0.21619917452335358
842.4590000000007,0,0,0,0,0,0,0,0,3853,-6.242137169465423e-05,-0.00010608851152937859,-0.00016469575348310173,-0.0037947522941976786,-0.0025644025299698114,-0.0007150236051529646,-0.0015154571738094091,-0.0009408280020579696,-0.0021719932556152344,-0.31204351782798767,0.2145402729511261
852.375,0,0,0,0,0,0,0,0,3853,-7.185852155089378e-05,-0.00011686632933560759,-0.00021032325457781553,-0.0038325393106788397,-0.0025771865621209145,-0.0012126372894272208,-0.0017356427852064371,-0.0013190015451982617,-0.0025669336318969727,-0.3106798827648163,0.2125796675682068
862.2740000000013,0,0,0,0,0,0,0,0,3853,-5.9685429732780904e-05,-0.0001488268026150763,-0.00021093299437779933,-0.003851079847663641,-0.0027192579582333565,-0.00138464302290231,-0.0012550794053822756,-0.0021102530881762505,-0.0010333061218261719,-0.3095748722553253,0.21188142895698547
872.1980000000003,0,0,0,0,0,0,0,0,3853,-6.367954483721405e-05,-0.00011020717647625133,-0.0002489711041562259,-0.003867852035909891,-0.0026581010315567255,-0.001616761670447886,-0.0012325013522058725,-0.0018238488119095564,0.0022902488708496094,-0.30941447615623474,0.2124880999326706
882.1059999999998,0,0,0,0,0,0,0,0,3853,-6.502317773993127e-06,-9.693187166703865e-05,-0.00021651021961588413,-0.0037043194752186537,-0.00268184975720942,-0.0010873557766899467,-0.00221453164704144,-0.0010419435566291213,-0.0005601644515991211,-0.3087925612926483,0.21262717247009277
892.0249999999996,0,0,0,0,0,0,0,0,3848,-4.4545035052578896e-05,-0.00012429934577085078,-0.0002275169681524858,-0.0039042255375534296,-0.00279162242077291,-0.0011136542307212949,-0.001278975629247725,-0.0008815480396151543,-0.002951979637145996,-0.3086215555667877,0.21182258427143097
901.9179999999997,0,0,0,0,0,0,0,0,3848,-7.391722465399653e-05,-0.0001345126365777105,-0.0002488983445800841,-0.003983264323323965,-0.0027813310734927654,-0.001410840661264956,0.0004404290812090039,-0.0015494180843234062,1.1205673217773438e-05,-0.30828002095222473,0.21725085377693176
911.8420000000006,0,0,0,0,0,0,0,0,3848,-0.00011373424058547243,-0.00016299565322697163,-0.0002631395182106644,-0.003980137407779694,-0.0029152515344321728,-0.001437067985534668,-0.0010761494049802423,-0.00024267795379273593,0.0003565549850463867,-0.30936577916145325,0.21634741127490997
921.7440000000006,0,0,0,0,0,0,0,0,3848,-0.00012312005856074393,-0.00011388349230401218,-0.0002935185329988599,-0.0038460982032120228,-0.002454042434692383,-0.001491835806518793,-0.00326431542634964,9.40811587497592e-05,0.002151012420654297,-0.3087766766548157,0.215578094124794
