timestamp,motor.m1,motor.m2,motor.m3,motor.m4,pwm.m1_pwm,pwm.m2_pwm,pwm.m3_pwm,pwm.m4_pwm,pm.vbatMV,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.ax,stateEstimate.ay,stateEstimate.az,stateEstimate.roll,stateEstimate.yaw
177.9350000000013,0,0,0,0,0,0,0,0,3853,0.0013389084488153458,0.01562708243727684,-0.002151160966604948,0.00012850799248553813,-0.004968666937202215,0.0003984979703091085,-0.0011540320701897144,-0.0037141558714210987,6.449222564697266e-05,-1.7441136837005615,-1.2269806861877441
187.82800000000134,0,0,0,0,0,0,0,0,3853,0.0013399014715105295,0.015575445257127285,-0.002147119026631117,7.019949407549575e-05,-0.005358741618692875,0.0004101054510101676,0.001289575593546033,-0.0035006962716579437,0.0008258819580078125,-1.742982268333435,-1.2259182929992676
197.71100000000297,0,0,0,0,0,0,0,0,3853,0.0013613566989079118,0.01577695645391941,-0.001998662482947111,0.00034040326136164367,-0.00432888139039278,0.001415179343894124,0.001344359596259892,-0.0034741023555397987,0.0010728836059570312,-1.7526109218597412,-1.2274246215820312
207.59500000000116,0,0,0,0,0,0,0,0,3853,0.0013652319321408868,0.01573212444782257,-0.0019838069565594196,0.0004347451904322952,-0.004637459293007851,0.0015561542240902781,0.00048143925960175693,-0.002225196920335293,0.001215219497680664,-1.7513129711151123,-1.225890040397644
217.4860000000008,0,0,0,0,0,0,0,0,3848,0.001412976998835802,0.015948718413710594,-0.0018946013879030943,0.0008405576227232814,-0.003288878593593836,0.002067074878141284,0.0011178134009242058,-0.0008752990397624671,-0.0011042356491088867,-1.7619383335113525,-1.2243778705596924
355.8820000000014,0,0,0,0,0,0,0,0,3848,0.0013661924749612808,0.015156513080000877,-0.0031652350444346666,0.00023430045985151082,-0.008028323762118816,-0.004362581763416529,-0.0017911826726049185,-0.0026530297473073006,5.340576171875e-05,-1.7296037673950195,-1.208314299583435
365.77200000000084,0,0,0,0,0,0,0,0,3848,0.0013676317175850272,0.015074754133820534,-0.003208886831998825,5.37196610821411e-05,-0.008323301561176777,-0.004367627669125795,-0.0017307541565969586,-0.002399131655693054,-0.0008159875869750977,-1.7285805940628052,-1.2077243328094482
375.65400000000227,0,0,0,0,0,0,0,0,3853,0.0013249395415186882,0.01534771267324686,-0.0029563438147306442,-0.0002509478945285082,-0.007281167898327112,-0.0022858744487166405,0.0007616982329636812,-0.0039018201641738415,9.40561294555664e-05,-1.737042784690857,-1.2067346572875977
385.5400000000009,0,0,0,0,0,0,0,0,3853,0.001322507276199758,0.015273256227374077,-0.0029792487621307373,-0.00023533344210591167,-0.007610103115439415,-0.002294962527230382,-0.001545117818750441,-0.0012452335795387626,4.017353057861328e-05,-1.7341971397399902,-1.205418586730957
395.4260000000031,0,0,0,0,0,0,0,0,3853,0.0013195174979045987,0.015196893364191055,-0.0030023998115211725,-0.0003624534874688834,-0.0076623400673270226,-0.002335077617317438,0.0011754196602851152,0.0006670091534033418,-0.0023503899574279785,-1.7323366403579712,-1.2046051025390625
405.3110000000015,0,0,0,0,0,0,0,0,3848,0.0013163574039936066,0.015120561234652996,-0.003027169732376933,-0.0002694066206458956,-0.0076039982959628105,-0.0026187694165855646,0.0004490572027862072,-0.0017786711687222123,-0.002608060836791992,-1.731367588043213,-1.2040032148361206
415.20200000000114,0,0,0,0,0,0,0,0,3848,0.0013138750800862908,0.015043485909700394,-0.0030545019544661045,-0.00022688614262733608,-0.0078110164031386375,-0.00284750503487885,0.0019663048442453146,-0.0051666791550815105,-0.0011654496192932129,-1.7295923233032227,-1.2032049894332886
425.08600000000297,0,0,0,0,0,0,0,0,3853,0.0013126018457114697,0.01496291346848011,-0.003083528485149145,-2.7576952561503276e-05,-0.008303388021886349,-0.0029576767701655626,0.001712486264295876,-0.004213597159832716,-0.0005754828453063965,-1.7277799844741821,-1.2021561861038208
434.96800000000076,0,0,0,0,0,0,0,0,3853,0.0013001003535464406,0.015428840182721615,-0.0026736813597381115,4.881214408669621e-05,-0.0056628515012562275,-9.88085666904226e-05,-0.0005700502078980207,-0.003888125065714121,0.00020301342010498047,-1.7494484186172485,-1.2060998678207397
444.8550000000032,0,0,0,0,0,0,0,0,3848,0.0013003407511860132,0.01537014078348875,-0.0026746259536594152,-6.101111580392171e-07,-0.006076959427446127,-8.990335481939837e-05,-0.0006222119554877281,-0.004540880676358938,0.0007660388946533203,-1.7466267347335815,-1.2050755023956299
454.7400000000016,0,0,0,0,0,0,0,0,3848,0.0012923977337777615,0.01566721498966217,-0.002370367757976055,-1.3197996850067284e-05,-0.0043755825608968735,0.0019216645741835237,0.0021350060123950243,-0.003333529457449913,0.0013875961303710938,-1.7613415718078613,-1.2091925144195557
464.6270000000004,0,0,0,0,0,0,0,0,3848,0.0012931923847645521,0.015621933154761791,-0.002350511262193322,0.00017221392772626132,-0.004680882673710585,0.0020499066449701786,0.00103668007068336,-0.0021407781168818474,0.002052783966064453,-1.7594469785690308,-1.2080094814300537
474.52300000000105,0,0,0,0,0,0,0,0,3848,0.001295744557864964,0.015846820548176765,-0.0021040234714746475,0.0003306037688162178,-0.0031713375356048346,0.0036267258692532778,0.0016658330569043756,-0.0027790465392172337,0.0017343759536743164,-1.771569013595581,-1.21109938621521
484.4070000000029,0,0,0,0,0,0,0,0,3848,0.0012996784644201398,0.015813851729035378,-0.002066998044028878,0.0004562630201689899,-0.003422642359510064,0.0037786487955600023,-0.00021886485046707094,-0.0011494903592392802,4.494190216064453e-05,-1.7700953483581543,-1.2099593877792358
494.28499999999985,0,0,0,0,0,0,0,0,3853,0.0013067134423181415,0.015984494239091873,-0.0018613319844007492,0.00045548012712970376,-0.0021686521358788013,0.004798104986548424,-0.0004433163267094642,-0.0005916468217037618,0.0009123086929321289,-1.7783440351486206,-1.2126688957214355
504.1710000000021,0,0,0,0,0,0,0,0,3848,0.0013110007857903838,0.015962613746523857,-0.0018130517564713955,0.00040203778189606965,-0.0022074927110224962,0.004858259577304125,-0.001345600700005889,-0.0001914430467877537,0.00011205673217773438,-1.7750269174575806,-1.2124048471450806
514.0550000000003,0,0,0,0,0,0,0,0,3848,0.0013145363191142678,0.015940334647893906,-0.0017644769977778196,0.0003051067760679871,-0.0022484920918941498,0.004857015796005726,0.00041120214154943824,-0.0007416360313072801,-0.00029844045639038086,-1.7725085020065308,-1.2096539735794067
523.9410000000025,0,0,0,0,0,0,0,0,3848,0.001317860558629036,0.015917636454105377,-0.0017159790731966496,0.00035980064421892166,-0.002291282871738076,0.00484287366271019,0.0010838692542165518,-0.0003276050556451082,0.0017451047897338867,-1.7711528539657593,-1.208944320678711
533.8430000000008,0,0,0,0,0,0,0,0,3848,0.0013620585668832064,0.01608922891318798,-0.0015962891047820449,0.0007878273027017713,-0.001017499016597867,0.005270657129585743,0.00030481870635412633,-0.001921738381497562,-0.0003489851951599121,-1.7808778285980225,-1.214137077331543
543.7180000000008,0,0,0,0,0,0,0,0,3853,0.0012677778722718358,0.01525718905031681,-0.0026775996666401625,0.0002676048025023192,-0.006357033737003803,-0.0012923319591209292,0.000283069588476792,-0.002185130026191473,-0.0004400014877319336,-1.7399288415908813,-1.2201520204544067
553.607,0,0,0,0,0,0,0,0,3853,0.001304073492065072,0.015517796389758587,-0.0025041126646101475,0.0003649021964520216,-0.004944794345647097,-0.0002275712031405419,-0.0003190574352629483,-0.000724283279851079,-0.0008769035339355469,-1.7507200241088867,-1.22507643699646
563.4809999999998,0,0,0,0,0,0,0,0,3853,0.0013073293957859278,0.015467810444533825,-0.002506728982552886,0.00028638687217608094,-0.005052356515079737,-0.0002954421506728977,-0.0018630936974659562,-0.0036846755538135767,-0.0010718107223510742,-1.748199462890625,-1.2242363691329956
573.3700000000026,0,0,0,0,0,0,0,0,3853,0.001314762164838612,0.015705794095993042,-0.0023138481192290783,0.00012850489292759448,-0.004084142856299877,0.0008707637316547334,-0.0006623769295401871,-0.004410399589687586,0.0004571676254272461,-1.7568771839141846,-1.2234212160110474
583.2560000000012,0,0,0,0,0,0,0,0,3853,0.0013154966291040182,0.01566295698285103,-0.0023047849535942078,1.8496857592253946e-05,-0.004483457189053297,0.0009421297581866384,-0.002001559128984809,-0.0028102630749344826,0.0011380910873413086,-1.7553964853286743,-1.2216442823410034
593.1510000000017,0,0,0,0,0,0,0,0,3853,0.0013108695857226849,0.015854721888899803,-0.0021212538704276085,-0.0002294469450134784,-0.003649852005764842,0.002152323955669999,-0.0016621493268758059,-0.0031337463296949863,-7.349252700805664e-05,-1.7622270584106445,-1.2229448556900024
603.0250000000015,0,0,0,0,0,0,0,0,3853,0.001307742903009057,0.015816889703273773,-0.0020997393876314163,-0.0003957965527661145,-0.003916697110980749,0.0021508720237761736,0.0013322330778464675,-0.0013568307040259242,0.0009620189666748047,-1.7607358694076538,-1.2204827070236206
612.9130000000005,0,0,0,0,0,0,0,0,3853,0.0013061390491202474,0.015959113836288452,-0.0019613313488662243,-0.0001964399853022769,-0.003170796437188983,0.0029216953553259373,0.002987972926348448,-0.0015866683097556233,-0.0019198060035705566,-1.7661176919937134,-1.2211745977401733
622.7950000000019,0,0,0,0,0,0,0,0,3853,0.0013053989969193935,0.0159265398979187,-0.001932994113303721,4.850944969803095e-05,-0.003344022436067462,0.002746045822277665,0.0001722129964036867,-0.0031590149737894535,-0.0011841058731079102,-1.7638623714447021,-1.21937894821167
632.6800000000003,0,0,0,0,0,0,0,0,3853,0.00129422964528203,0.016058439388871193,-0.0017538678366690874,-2.735297312028706e-05,-0.0027817508671432734,0.0036542853340506554,0.000622662075329572,-0.0037869878578931093,0.0004118680953979492,-1.7686989307403564,-1.2237963676452637
642.5680000000029,0,0,0,0,0,0,0,0,3853,0.0012943842448294163,0.016028808429837227,-0.0017172032967209816,5.8330588217359036e-05,-0.0031446865759789944,0.003678893903270364,0.0022448725067079067,-0.0034131421707570553,0.0003597736358642578,-1.765209436416626,-1.223575234413147
652.4490000000005,0,0,0,0,0,0,0,0,3853,0.001306679449044168,0.016126740723848343,-0.001622924581170082,0.00038291883538477123,-0.0027757231146097183,0.004046396352350712,0.0008556036045774817,-0.0029165756423026323,0.0015392303466796875,-1.7697807550430298,-1.2265613079071045
