timestamp,motor.m1,motor.m2,motor.m3,motor.m4,pwm.m1_pwm,pwm.m2_pwm,pwm.m3_pwm,pwm.m4_pwm,pm.vbatMV,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.ax,stateEstimate.ay,stateEstimate.az,stateEstimate.roll,stateEstimate.yaw
515.3900000000012,0,0,0,0,0,0,0,0,3821,0.02459133230149746,-0.007114748936146498,-0.00013687091995961964,-0.003755025565624237,0.00029990606708452106,-0.00029928149888291955,-0.0005993051454424858,-0.0016830683453008533,0.0018601417541503906,-0.4223179817199707,-4.475199222564697
525.2900000000009,0,0,0,0,0,0,0,0,3821,0.02465619333088398,-0.007153569255024195,-0.0001262839650735259,-0.0035075026098638773,-9.283770850743167e-06,2.1047378595540067e-06,-0.0016898211324587464,-0.00024722603848204017,-0.0015172362327575684,-0.42105183005332947,-4.471258163452148
535.210000000001,0,0,0,0,0,0,0,0,3821,0.024614961817860603,-0.007142620626837015,-0.00011304699000902474,-0.003598253708332777,-5.74226287426427e-05,6.513109838124365e-05,-0.0017900813836604357,0.0017165894387289882,-0.0011368989944458008,-0.421724408864975,-4.475366592407227
545.1139999999996,0,0,0,0,0,0,0,0,3821,0.024609072133898735,-0.00716709578409791,-0.00011627718049567193,-0.003736883634701371,-7.43978307582438e-05,-0.00012722595420200378,-0.001622009789571166,0.0016104317037388682,-0.001628279685974121,-0.4210999608039856,-4.470555782318115
555.0380000000005,0,0,0,0,0,0,0,0,3821,0.024524809792637825,-0.007203232031315565,-6.763215060345829e-05,-0.0040660141967237,1.5768415323691443e-05,0.0001416699233232066,-0.0011405949480831623,-0.001550652552396059,-0.0032371878623962402,-0.4188746213912964,-4.473702907562256
564.9350000000013,0,0,0,0,0,0,0,0,3821,0.024610238149762154,-0.007199401501566172,-2.6233456082991324e-05,-0.0038237590342760086,2.1333107724785805e-05,0.00019500305643305182,-0.0017508288146927953,-0.0008525519515387714,-0.0005974173545837402,-0.4187219440937042,-4.469189643859863
574.8559999999998,0,0,0,0,0,0,0,0,3821,0.024546872824430466,-0.0072107017040252686,4.929664100927766e-06,-0.004023758228868246,-0.00011316340533085167,0.00015550576790701598,-0.0013967460254207253,-0.002234164159744978,0.0017867088317871094,-0.4182721674442291,-4.470778465270996
584.7579999999998,0,0,0,0,0,0,0,0,3821,0.02461140602827072,-0.007250803988426924,2.4070770450634882e-05,-0.003835467854514718,-0.0004037517646793276,0.0003913209948223084,-0.0030711216386407614,-0.0001603841665200889,0.0005456209182739258,-0.4186822175979614,-4.466970920562744
594.6859999999997,0,0,0,0,0,0,0,0,3821,0.024619486182928085,-0.007178032770752907,-6.250446858757641e-06,-0.0039189159870147705,-0.00021491464576683939,0.0002687845553737134,-0.0023018261417746544,0.00040468876250088215,-0.001278698444366455,-0.4212081730365753,-4.4718523025512695
604.5810000000001,0,0,0,0,0,0,0,0,3821,0.024644184857606888,-0.007231076713651419,-4.574555077851983e-06,-0.004008745774626732,-0.000392984104109928,0.00016530472203157842,-0.001641144510358572,-0.0002976748801302165,-0.0007448792457580566,-0.42067229747772217,-4.465666770935059
614.5030000000006,0,0,0,0,0,0,0,0,3821,0.02463138848543167,-0.007188102230429649,-2.3434367903973907e-05,-0.00406623212620616,-0.00013064481026958674,-7.389970414806157e-05,-0.0021315915510058403,-0.001099198474548757,0.0010991096496582031,-0.4213613271713257,-4.46840763092041
624.4070000000011,0,0,0,0,0,0,0,0,3821,0.0246628038585186,-0.007247723639011383,-2.7432879505795427e-05,-0.004030595999211073,-0.00047484025708399713,2.207196530434885e-06,-0.0028917761519551277,0.0019433962879702449,0.0005326271057128906,-0.42158210277557373,-4.463447093963623
634.3250000000007,0,0,0,0,0,0,0,0,3821,0.024644872173666954,-0.007199602201581001,-3.8207948819035664e-05,-0.00422952463850379,-0.000193283602129668,-2.1012705474277027e-05,-0.0021551758982241154,0.0012063351459801197,0.0012990236282348633,-0.42407840490341187,-4.46854305267334
644.2360000000008,0,0,0,0,0,0,0,0,3821,0.02468143217265606,-0.0072268047370016575,-7.679666850890499e-06,-0.00427810987457633,-2.109100387315266e-05,0.00036107157939113677,-0.0019857720471918583,0.0008198259165510535,-0.0006849765777587891,-0.4234899580478668,-4.460076808929443
654.1450000000004,0,0,0,0,0,0,0,0,3821,0.024718724191188812,-0.007197775412350893,-4.792760228156112e-05,-0.004134509712457657,0.0001335956039838493,6.216893234523013e-05,-0.00088389782467857,0.0005695330910384655,-0.002964198589324951,-0.4247299134731293,-4.470301628112793
664.0590000000011,0,0,0,0,0,0,0,0,3821,0.024668104946613312,-0.007273952942341566,-7.614145579282194e-05,-0.004289564210921526,-7.246957829920575e-05,-0.0005923234857618809,-0.0016900443006306887,-0.0006331732147373259,-0.0025127530097961426,-0.42439597845077515,-4.461581707000732
673.9680000000008,0,0,0,0,0,0,0,0,3821,0.02467856928706169,-0.007226223591715097,-7.074528548400849e-05,-0.004255649168044329,0.00015151422121562064,-0.0005606053746305406,-0.0016094498569145799,-0.002000691369175911,0.001353144645690918,-0.42604780197143555,-4.469057559967041
683.8919999999998,0,0,0,0,0,0,0,0,3821,0.02463158778846264,-0.007242044899612665,-7.650456245755777e-05,-0.0045550549402832985,-0.00016635883366689086,-0.00047384548815898597,-0.002270639641210437,-0.00021061346342321485,0.00022077560424804688,-0.4243055284023285,-4.461079120635986
693.8010000000013,0,0,0,0,0,0,0,0,3821,0.024646354839205742,-0.007189021911472082,-7.48141246731393e-05,-0.004507686011493206,7.613855268573388e-05,-0.0004668007604777813,-0.000607783964369446,0.00043727451702579856,-0.0008351802825927734,-0.42609134316444397,-4.468881130218506
703.7070000000003,0,0,0,0,0,0,0,0,3821,0.02463659457862377,-0.007167687173932791,-5.8499525039223954e-05,-0.004539879504591227,0.0001779742888174951,-0.00034255077480338514,-0.00028451430262066424,0.0007459449698217213,-0.0008269548416137695,-0.4251159429550171,-4.464176177978516
713.6280000000006,0,0,0,0,0,0,0,0,3821,0.024590646848082542,-0.00716250017285347,-6.015564576955512e-05,-0.0045521920546889305,0.0003135416191071272,-0.0004392250266391784,-0.001990047050639987,-0.001003646175377071,7.62939453125e-05,-0.4247070252895355,-4.473270893096924
723.5410000000011,0,0,0,0,0,0,0,0,3821,0.024556035175919533,-0.007192414719611406,-7.593270856887102e-05,-0.004729028791189194,0.00018612049461808056,-0.0005216737044975162,-0.001416746061295271,0.0006565601797774434,-0.0003750920295715332,-0.424511194229126,-4.468794345855713
733.4510000000009,0,0,0,0,0,0,0,0,3821,0.024532748386263847,-0.007134789135307074,-0.00010080160427605733,-0.004791682586073875,0.00040922409971244633,-0.0006537545123137534,-0.0009717763168737292,0.00014215220289770514,0.0001493692398071289,-0.4239273965358734,-4.473280906677246
743.3600000000006,0,0,0,0,0,0,0,0,3821,0.024579785764217377,-0.007128708064556122,-7.386444485746324e-05,-0.004545775707811117,0.0004336146230343729,-0.00041456895996816456,-0.001579937874339521,-0.001665461459197104,-0.0014398694038391113,-0.4241889417171478,-4.469668865203857
753.268,0,0,0,0,0,0,0,0,3821,0.0245603546500206,-0.007122302893549204,-0.00011606307816691697,-0.004605136811733246,0.00036476572859101,-0.0007587322033941746,-0.0018478169804438949,-0.0008460841490887105,4.8279762268066406e-05,-0.42452549934387207,-4.481157302856445
763.1859999999997,0,0,0,0,0,0,0,0,3821,0.024625122547149658,-0.007136826403439045,-9.423518349649385e-05,-0.004425113555043936,0.00021510098304133862,-0.0005779729690402746,-0.0011544240405783057,0.0008571399375796318,-0.00013518333435058594,-0.4245336949825287,-4.477077007293701
773.0920000000006,0,0,0,0,0,0,0,0,3821,0.02457127533853054,-0.0071235536597669125,-8.157990669133142e-05,-0.004550486337393522,0.0003608727711252868,-0.000427857565227896,-0.0025290162302553654,-0.00015931286907289177,0.0010180473327636719,-0.42368730902671814,-4.472323894500732
783.0,0,0,0,0,0,0,0,0,3821,0.024613702669739723,-0.007141310255974531,-6.683459650957957e-05,-0.004500858951359987,0.0002911701158154756,-0.00020365265663713217,-0.00142360245808959,-0.001170847099274397,0.00016367435455322266,-0.4241437017917633,-4.466500759124756
792.9189999999999,0,0,0,0,0,0,0,0,3821,0.02455773763358593,-0.007156954612582922,-6.12353760516271e-05,-0.00470748683437705,0.00014212963287718594,-0.00012668027193285525,-0.0007336289272643626,-0.000817102612927556,0.00042068958282470703,-0.42308130860328674,-4.475003719329834
802.8270000000011,0,0,0,0,0,0,0,0,3821,0.024594424292445183,-0.007172765675932169,-4.383747364045121e-05,-0.004563045222312212,1.8150789401261136e-05,4.317766797612421e-05,-0.0020769904367625713,0.0006292986799962819,-0.0010929107666015625,-0.42220428586006165,-4.470884323120117
812.737000000001,0,0,0,0,0,0,0,0,3821,0.02452576532959938,-0.00717723835259676,-1.2445558240870014e-05,-0.004764818120747805,7.555895717814565e-05,0.0001708618801785633,-0.003131912089884281,-0.00047507620183750987,-0.00040096044540405273,-0.4223612844944,-4.480855941772461
822.6499999999996,0,0,0,0,0,0,0,0,3821,0.024534450843930244,-0.007225704845041037,-1.4829358406132087e-05,-0.004875010810792446,-0.00014940470282454044,0.0001326325291302055,-0.001003937446512282,-0.0003969028184656054,-0.001862645149230957,-0.42173442244529724,-4.476272106170654
832.5560000000005,0,0,0,0,0,0,0,0,3821,0.024471480399370193,-0.007231116760522127,3.6807921333092963e-06,-0.005070348270237446,-0.00020352813589852303,9.358962415717542e-05,-0.0003110636898782104,0.0007041256176307797,-0.001698911190032959,-0.422575980424881,-4.471275329589844
842.4670000000006,0,0,0,0,0,0,0,0,3821,0.02455107308924198,-0.007248598150908947,3.886114063789137e-05,-0.004711360204964876,-0.00019500921189319342,0.00019552020239643753,-0.0008728830143809319,4.8204095946857706e-05,0.001950979232788086,-0.4233543574810028,-4.467639446258545
852.375,0,0,0,0,0,0,0,0,3821,0.02454661950469017,-0.0072008585557341576,-7.099804406607291e-07,-0.004641970153898001,3.1726631277706474e-05,2.6896748750004917e-05,-0.0018023092998191714,8.687314402777702e-05,0.0004875659942626953,-0.4239661395549774,-4.461496829986572
862.2860000000001,0,0,0,0,0,0,0,0,3821,0.02457834593951702,-0.00722875539213419,1.0740172911027912e-05,-0.004544791765511036,-7.692217332078144e-05,0.00018203500076197088,-0.0038125119172036648,1.439987408957677e-05,9.036064147949219e-05,-0.4245627820491791,-4.457977771759033
872.1990000000005,0,0,0,0,0,0,0,0,3821,0.024570489302277565,-0.0071706916205585,-1.9559720385586843e-05,-0.004736514762043953,0.00016627566947136074,-1.0571942766546272e-05,-0.0033330030273646116,0.0005770162679255009,0.0006096363067626953,-0.4267449676990509,-4.4613118171691895
882.1100000000006,0,0,0,0,0,0,0,0,3821,0.024633532389998436,-0.0072548105381429195,-2.071466951747425e-05,-0.004731692839413881,-9.787807357497513e-05,1.7421782104065642e-05,-0.0017621235456317663,0.0014298803871497512,0.0006786584854125977,-0.42508864402770996,-4.457094192504883
892.0320000000011,0,0,0,0,0,0,0,0,3821,0.024612167850136757,-0.007190042175352573,-3.205558459740132e-05,-0.0048548574559390545,0.00031444922205992043,-3.0509274893120164e-06,-0.0006927667418494821,0.0006292395410127938,0.0009713172912597656,-0.4264269173145294,-4.459346294403076
901.9410000000007,0,0,0,0,0,0,0,0,3821,0.024646542966365814,-0.007242370396852493,-2.8632792236749083e-05,-0.0046729338355362415,0.00022207395522855222,0.00010137390927411616,-0.0006180015043355525,-0.0007984928670339286,0.0023154020309448242,-0.4258594810962677,-4.455642223358154
911.8420000000006,0,0,0,0,0,0,0,0,3821,0.024615304544568062,-0.007193708326667547,-2.9429163987515494e-05,-0.004687369801104069,0.00038194391527213156,0.0003105996875092387,-0.002762663410976529,-0.0009957208530977368,-2.282857894897461e-05,-0.427753210067749,-4.459259510040283
921.7600000000002,0,0,0,0,0,0,0,0,3821,0.02466724067926407,-0.007198423147201538,2.388055690971669e-06,-0.00459568714722991,0.00026545586297288537,0.00053409329848364,-0.0017475690692663193,0.0006327161681838334,0.0005918741226196289,-0.42701002955436707,-4.453932762145996
931.6730000000007,0,0,0,0,0,0,0,0,3821,0.02466336078941822,-0.00715588079765439,-3.7988953408785164e-05,-0.004620754159986973,0.00048295099986717105,0.0002642408071551472,-0.0020810437854379416,0.00025037399609573185,-7.843971252441406e-05,-0.427092045545578,-4.456664562225342
941.585000000001,0,0,0,0,0,0,0,0,3821,0.02462862618267536,-0.007162837311625481,-3.844185994239524e-05,-0.004816210828721523,0.00048394990153610706,0.00025353682576678693,-0.0025979855563491583,-0.0009223017259500921,-0.0007032155990600586,-0.42598602175712585,-4.452166557312012
