timestamp,motor.m1,motor.m2,motor.m3,motor.m4,pwm.m1_pwm,pwm.m2_pwm,pwm.m3_pwm,pwm.m4_pwm,pm.vbatMV,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.ax,stateEstimate.ay,stateEstimate.az,stateEstimate.roll,stateEstimate.yaw
0.0,0,0,0,0,0,0,0,0,3863,9.606649109628052e-05,-0.0002905635628849268,-0.00047767854994162917,-0.006056859157979488,-0.003435945836827159,-0.0006042049499228597,-0.002681628568097949,-0.0013890642439946532,0.0007947683334350586,-0.21250911056995392,0.22784686088562012
9.908000000001266,0,0,0,0,0,0,0,0,3863,4.478277696762234e-05,-0.00023890880402177572,-0.0004642942803911865,-0.006281301379203796,-0.0031888780649751425,-0.0003359771508257836,-0.0031101529020816088,-0.00011986310710199177,0.0010336637496948242,-0.2122551053762436,0.2276158481836319
19.832000000000335,0,0,0,0,0,0,0,0,3858,-3.412312435102649e-05,-0.00016362432506866753,-0.00042517200927250087,-0.006675635930150747,-0.0028668479062616825,6.958853191463277e-05,-0.0037370205391198397,-0.0020192558877170086,0.0002671480178833008,-0.2149919718503952,0.2330368608236313
29.73700000000099,0,0,0,0,0,0,0,0,3858,-0.00012498200521804392,-0.00019497823086567223,-0.00039140888839028776,-0.007112840656191111,-0.0030470448546111584,0.00035270434455014765,-0.0023876940831542015,-0.0024593148846179247,0.0017288923263549805,-0.21482427418231964,0.23294700682163239
39.65400000000045,0,0,0,0,0,0,0,0,3858,-0.0001760165032465011,-8.580561552662402e-05,-0.0003165910893585533,-0.0073010982014238834,-0.0027507746126502752,0.0010529685532674193,-0.0026628992054611444,-0.0015439435373991728,3.0040740966796875e-05,-0.21559260785579681,0.23306356370449066
49.5570000000007,0,0,0,0,0,0,0,0,3858,-0.00024377448426093906,-9.581966151017696e-05,-0.0003103236958850175,-0.007554082665592432,-0.002791999140754342,0.001040279516018927,-0.002769867889583111,-0.000849922769702971,0.0005856752395629883,-0.21573284268379211,0.23377352952957153
59.47400000000016,0,0,0,0,0,0,0,0,3858,-0.00023595307720825076,8.063783752731979e-06,-0.00021498925343621522,-0.007496342062950134,-0.0024285539984703064,0.001735476776957512,-0.0011083725839853287,-0.0011919110547751188,-0.0005882978439331055,-0.21547025442123413,0.2326972484588623
69.38400000000001,0,0,0,0,0,0,0,0,3863,-0.000283519912045449,2.3907025024527684e-05,-0.00022520999482367188,-0.00749513553455472,-0.002348030684515834,0.001502764760516584,-0.002042677951976657,0.0003216350160073489,0.0005655288696289062,-0.21513010561466217,0.23401764035224915
79.30000000000109,0,0,0,0,0,0,0,0,3863,-0.00025400667800568044,0.00011124305456178263,-0.00012885431351605803,-0.007379093673080206,-0.0019143676618114114,0.002181851305067539,-0.003679198445752263,-0.0016895674634724855,-0.0016825199127197266,-0.21378730237483978,0.2335624098777771
89.20900000000074,0,0,0,0,0,0,0,0,3863,-0.00030306860571727157,0.00010953901073662564,-0.00014236546121537685,-0.007610350847244263,-0.0019770825747400522,0.001785786240361631,-0.002297811908647418,-0.0021428060717880726,0.0005241632461547852,-0.21332553029060364,0.23301799595355988
