timestamp,motor.m1,motor.m2,motor.m3,motor.m4,pwm.m1_pwm,pwm.m2_pwm,pwm.m3_pwm,pwm.m4_pwm,pm.vbatMV,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.ax,stateEstimate.ay,stateEstimate.az,stateEstimate.roll,stateEstimate.yaw
0.0,0,0,0,0,0,0,0,0,3790,0.01076424028724432,0.03521128371357918,-0.026227541267871857,-0.005257712677121162,-0.00022653143969364464,-0.0011241979664191604,-0.0018095161067321897,-0.0003497631405480206,0.0005340576171875,-0.5290992856025696,3.174551248550415
9.891999999999825,0,0,0,0,0,0,0,0,3790,0.010710624977946281,0.03520892560482025,-0.026238568127155304,-0.005465274211019278,-0.00024486868642270565,-0.0010808982187882066,-0.0013665677979588509,-0.0013491276185959578,-0.0005362033843994141,-0.5278711318969727,3.1702589988708496
19.816999999999098,0,0,0,0,0,0,0,0,3790,0.010819924995303154,0.03519965335726738,-0.026202645152807236,-0.005002561490982771,-0.00018209306290373206,-0.0013701056595891714,-0.00039892445784062147,-0.001015309477224946,0.0019992589950561523,-0.5287750363349915,3.1736202239990234
29.712999999999738,0,0,0,0,0,0,0,0,3784,0.010769551619887352,0.035197362303733826,-0.026215633377432823,-0.005072050262242556,-0.00027583938208408654,-0.001227380707859993,-0.003215245669707656,-0.0012289438163861632,0.0012007951736450195,-0.5278130769729614,3.169718027114868
39.63699999999881,0,0,0,0,0,0,0,0,3790,0.01092568226158619,0.0351860485970974,-0.0261395126581192,-0.00471709668636322,-0.00015838757099118084,-0.0013365374179556966,-0.0033900958951562643,-0.0001551359164295718,0.00012373924255371094,-0.5275182127952576,3.165832996368408
49.53699999999844,0,0,0,0,0,0,0,0,3790,0.010876849293708801,0.03518413007259369,-0.026152988895773888,-0.005049468483775854,-0.00022495194571092725,-0.0013584692496806383,-0.0014997166581451893,0.0007723768940195441,0.0007547140121459961,-0.527221143245697,3.16294527053833
59.45399999999972,0,0,0,0,0,0,0,0,3790,0.010825352743268013,0.03518226370215416,-0.026166245341300964,-0.0052498020231723785,-0.00014770182315260172,-0.001292627421207726,-0.002224548486992717,-0.0010587534634396434,-0.0002192854881286621,-0.527167022228241,3.158353328704834
69.35999999999876,0,0,0,0,0,0,0,0,3790,0.010996764525771141,0.03516540676355362,-0.026097772642970085,-0.004742883611470461,-6.664186457783217e-06,-0.0015976480208337307,-0.0037040330935269594,-0.00033970916410908103,7.045269012451172e-05,-0.5274060964584351,3.154731035232544
79.28199999999924,0,0,0,0,0,0,0,0,3790,0.010947558097541332,0.03516516089439392,-0.02611365169286728,-0.005098424851894379,-4.246911339578219e-05,-0.0015780344838276505,-0.002778766443952918,0.00020833917369600385,0.0013666152954101562,-0.5268449783325195,3.1513452529907227
89.18999999999869,0,0,0,0,0,0,0,0,3790,0.01135437935590744,0.03511885926127434,-0.025883430615067482,-0.004265748430043459,0.0003301916876807809,-0.0017752702115103602,-0.002103259786963463,-0.0007317610434256494,0.0013604164123535156,-0.5306235551834106,3.155726909637451
99.10299999999916,0,0,0,0,0,0,0,0,3790,0.011310750618577003,0.03512205183506012,-0.025900546461343765,-0.00445991475135088,0.00030887415050528944,-0.0016476308228448033,-0.0017939539393410087,-0.001323589589446783,0.0018638372421264648,-0.5299558639526367,3.1521120071411133
109.0049999999992,0,0,0,0,0,0,0,0,3790,0.011345277540385723,0.03517316281795502,-0.025962740182876587,-0.004000562708824873,0.000546871917322278,-0.0018306943820789456,-0.0009348770836368203,-0.0007545354310423136,0.0018541812896728516,-0.5325726270675659,3.158033847808838
