timestamp,motor.m1,motor.m2,motor.m3,motor.m4,pwm.m1_pwm,pwm.m2_pwm,pwm.m3_pwm,pwm.m4_pwm,pm.vbatMV,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.ax,stateEstimate.ay,stateEstimate.az,stateEstimate.roll,stateEstimate.yaw
0.0,0,0,0,0,0,0,0,0,3816,0.011361138895154,0.0013720497954636812,-0.00014904701674822718,-0.006628943607211113,-0.001229480723850429,-0.0020396485924720764,-0.0023489296436309814,-0.0010331680532544851,0.0004963874816894531,-0.296603798866272,-0.7097028493881226
9.904999999998836,0,0,0,0,0,0,0,0,3816,0.011353476904332638,0.0014639209257438779,-0.0002126124600181356,-0.0066139171831309795,-0.0008247665246017277,-0.002355149481445551,-0.002449345774948597,-0.0011772973230108619,0.0006482601165771484,-0.2968950867652893,-0.7094506025314331
19.832000000000335,0,0,0,0,0,0,0,0,3816,0.011335797607898712,0.001454156357795,-0.00021998696320224553,-0.006738286465406418,-0.0009237321210093796,-0.0021710232831537724,-0.0014401960652321577,-2.9156488380976953e-05,-0.0011025071144104004,-0.2958139479160309,-0.7180763483047485
29.727999999999156,0,0,0,0,0,0,0,0,3816,0.011232616379857063,0.0014362134970724583,-0.00022099677880760282,-0.006992925424128771,-0.000913717900402844,-0.002073689829558134,-0.0021599959582090378,-0.0002576342085376382,-0.0008594989776611328,-0.2968774735927582,-0.708793580532074
39.64300000000003,0,0,0,0,0,0,0,0,3816,0.011253607459366322,0.0014296119334176183,-0.0002099646517308429,-0.00681769335642457,-0.0009147205273620784,-0.001949140802025795,-0.0013761151349171996,0.0009549841633997858,-0.0007387995719909668,-0.29719114303588867,-0.7073573470115662
49.55199999999968,0,0,0,0,0,0,0,0,3816,0.011187930591404438,0.001472171046771109,-0.00021451189240906388,-0.006942457985132933,-0.0006383182480931282,-0.0019277551909908652,-0.0019298491533845663,0.0005967836477793753,-0.0013927817344665527,-0.29722943902015686,-0.7062153816223145
59.47099999999955,0,0,0,0,0,0,0,0,3816,0.0112386429682374,0.0014649494551122189,-0.0001946595002664253,-0.006689471658319235,-0.0005515376105904579,-0.0017926986329257488,-0.0024932767264544964,-0.0006357298698276281,-0.0005120635032653809,-0.2967745065689087,-0.7107868790626526
69.37700000000041,0,0,0,0,0,0,0,0,3816,0.011164666153490543,0.0014631294179707766,-0.0002048416790785268,-0.006946253590285778,-0.0005241374601610005,-0.0018273134483024478,-0.0030557902064174414,-0.001824679202400148,-0.0006731748580932617,-0.2961212694644928,-0.7124090790748596
79.29999999999927,0,0,0,0,0,0,0,0,3816,0.011285826563835144,0.0014702384360134602,-0.0001564531703479588,-0.006543064955621958,-0.0006126845837570727,-0.001434641657397151,-0.003680204274132848,-0.0003940771275665611,-0.0021873116493225098,-0.29606351256370544,-0.7101391553878784
89.19900000000052,0,0,0,0,0,0,0,0,3816,0.011172231286764145,0.0014300039038062096,-0.0001188884925795719,-0.007051908411085606,-0.0007586790015920997,-0.0012530647218227386,-0.004921166226267815,0.0005313908332027495,-0.0003687739372253418,-0.2966202199459076,-0.7092353105545044
99.12199999999939,0,0,0,0,0,0,0,0,3816,0.01128294039517641,0.0014357815962284803,-6.731952453264967e-05,-0.006838065572082996,-0.0006303486879914999,-0.0007837724988348782,-0.0032187001779675484,0.0005125826573930681,0.0006628036499023438,-0.29655638337135315,-0.708025336265564
109.02399999999943,0,0,0,0,0,0,0,0,3816,0.01134425401687622,0.0014250114327296615,9.024864084494766e-06,-0.006664414890110493,-0.0005021430552005768,-3.2399228075519204e-05,-0.0017441328382119536,0.0007271459908224642,-0.0008650422096252441,-0.2956114113330841,-0.7089655995368958
118.94599999999991,0,0,0,0,0,0,0,0,3816,0.011276626028120518,0.0014202601741999388,8.211237400246318e-06,-0.006861254572868347,-0.0004482013173401356,-0.00013006052176933736,-0.0033081918954849243,-0.000408002088079229,-0.0009882450103759766,-0.295661985874176,-0.7079856991767883
128.84799999999996,0,0,0,0,0,0,0,0,3821,0.011348514817655087,0.0014212216483429074,7.077227928675711e-05,-0.0065871900878846645,-0.0003903595788870007,0.0003079333691857755,-0.0025776231195777655,-0.0006800299161113799,-0.0021514296531677246,-0.2956511378288269,-0.7075397372245789
138.76699999999983,0,0,0,0,0,0,0,0,3816,0.011281409300863743,0.0014169906498864293,7.284860475920141e-05,-0.00683383597061038,-0.0004559307708404958,0.0001076029147952795,-0.004004413727670908,0.001891358639113605,0.0007299184799194336,-0.2950412929058075,-0.7059263586997986
148.67200000000048,0,0,0,0,0,0,0,0,3816,0.011362582445144653,0.0013968474231660366,0.00011994902160950005,-0.006672499235719442,-0.00037682324182242155,0.0004900273052044213,-0.003339142771437764,0.0008546274621039629,0.0028771162033081055,-0.29400256276130676,-0.7052151560783386
158.59399999999914,0,0,0,0,0,0,0,0,3816,0.011293952353298664,0.0013935660244897008,0.0001262448786292225,-0.007053553592413664,-0.0002795498294290155,0.0007693885127082467,-0.0025303224101662636,-0.0009528802474960685,-0.0004099607467651367,-0.29335668683052063,-0.7038858532905579
168.49499999999898,0,0,0,0,0,0,0,0,3816,0.011398205533623695,0.0014042911352589726,0.00010922390356427059,-0.006723880767822266,-0.00023337484162766486,0.0006277677020989358,-0.0019099245546385646,-0.0016621529357507825,-0.0005034208297729492,-0.292849600315094,-0.7025156021118164
178.41699999999946,0,0,0,0,0,0,0,0,3816,0.011330083012580872,0.001401321031153202,0.00011513559002196416,-0.006900623440742493,-0.0003607379621826112,0.0005548237240873277,-0.0018068643985316157,8.775114110903814e-05,-0.0014876723289489746,-0.2916889786720276,-0.7025220394134521
188.3179999999993,0,0,0,0,0,0,0,0,3816,0.01139834988862276,0.001395086175762117,7.823581108823419e-05,-0.006557443644851446,-0.00036597467260435224,7.853889837861061e-05,-0.0021615575533360243,-0.0010172841139137745,-0.0008282065391540527,-0.29129695892333984,-0.7022533416748047
