timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,controller.cmd_thrust,controller.cmd_roll,controller.cmd_pitch,controller.cmd_yaw,controller.r_roll,controller.r_pitch,controller.r_yaw,controller.accelz,controller.actuatorThrust,controller.roll,controller.pitch,controller.yaw,controller.rollRate,controller.pitchRate,controller.yawRate,controller.ctr_yaw
0.0,0.029080966487526894,0.025421522557735443,0.00020734689314849675,0.0,0.0,0.0,0.0,0.00015042904124129564,0.003171241842210293,-0.0004113386676181108,0.9983343482017517,0.0,0.0,0.0,-7.23002815246582,0.6142489314079285,4.9757280349731445,1308.6494140625,0
9.911000000000058,0.029021799564361572,0.025422440841794014,0.00018049441860057414,0.0,0.0,0.0,0.0,-0.0011997753754258156,-0.0034799017012119293,-0.0012039941502735019,1.0008254051208496,0.0,0.0,0.0,-7.221749782562256,0.6144232749938965,4.975388526916504,1307.1510009765625,0
19.824000000000524,0.029871197417378426,0.02514149248600006,0.0009114720742218196,0.0,0.0,0.0,0.0,0.002074576448649168,-0.0011567329056560993,-0.002885045250877738,0.9999769926071167,0.0,0.0,0.0,-7.2353973388671875,0.5955683588981628,5.115658283233643,1309.621337890625,0
29.726000000000568,0.029850207269191742,0.02512824907898903,0.0009116515866480768,0.0,0.0,0.0,0.0,0.0013968631392344832,0.005067422520369291,-0.0030143659096211195,1.0004942417144775,0.0,0.0,0.0,-7.228446960449219,0.5931441783905029,5.116903781890869,1308.36328125,0
39.652000000000044,0.02989979274570942,0.025085873901844025,0.0009170807315967977,0.0,0.0,0.0,0.0,0.0020133417565375566,0.00026921473909169436,-0.001434135134331882,0.9983630180358887,0.0,0.0,0.0,-7.238546848297119,0.5854889154434204,5.1150407791137695,1310.19140625,0
49.54399999999987,0.0298758614808321,0.02506856992840767,0.0009173195576295257,0.0,0.0,0.0,0.0,0.000507377611938864,-1.1728221807061345e-06,-0.0022402536123991013,0.9995811581611633,0.0,0.0,0.0,-7.2317585945129395,0.584147572517395,5.101194381713867,1308.962646484375,0
59.45900000000074,0.029894888401031494,0.025056347250938416,0.0009314084309153259,0.0,0.0,0.0,0.0,-0.0006218940252438188,0.0006692978786304593,-0.0023156432434916496,1.0006846189498901,0.0,0.0,0.0,-7.245546340942383,0.5810904502868652,5.096232891082764,1311.458251953125,0
69.36499999999978,0.029868662357330322,0.02503528818488121,0.0009313201298937201,0.0,0.0,0.0,0.0,-0.0017757996683940291,-0.0014731541741639376,-0.0009395398665219545,1.0001214742660522,0.0,0.0,0.0,-7.2383880615234375,0.5871374607086182,5.086881160736084,1310.16259765625,0
79.28600000000006,0.0298844613134861,0.025021862238645554,0.0009438222041353583,0.0,0.0,0.0,0.0,0.0007735309773124754,0.0014369965065270662,-0.00036758530768565834,0.9998922944068909,0.0,0.0,0.0,-7.246479511260986,0.589611291885376,5.086729526519775,1311.627197265625,0
89.1890000000003,0.02986065484583378,0.024999145418405533,0.0009454690734855831,0.0,0.0,0.0,0.0,-0.004623693879693747,-0.006309881806373596,0.0007970946608111262,1.000038504600525,0.0,0.0,0.0,-7.240067481994629,0.585619330406189,5.0772013664245605,1310.4666748046875,0
