timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,controller.cmd_thrust,controller.cmd_roll,controller.cmd_pitch,controller.cmd_yaw,controller.r_roll,controller.r_pitch,controller.r_yaw,controller.accelz,controller.actuatorThrust,controller.roll,controller.pitch,controller.yaw,controller.rollRate,controller.pitchRate,controller.yawRate,controller.ctr_yaw
0.0,-0.0003904860350303352,-7.000277400948107e-05,-0.00030935730319470167,0.0,0.0,0.0,0.0,9.222337394021451e-05,-0.004439765587449074,-0.0005423309630714357,1.0006203651428223,0.0,0.0,0.0,0.26892343163490295,1.7938591241836548,4.760306358337402,-48.67567825317383,0
9.917999999999665,-0.00039449185715056956,-2.8074326110072434e-05,-0.0003666130651254207,0.0,0.0,0.0,0.0,5.130884801474167e-06,-0.0006886952905915678,-0.0029072861652821302,0.9985567927360535,0.0,0.0,0.0,0.2686387896537781,1.7945584058761597,4.75477409362793,-48.62415313720703,0
19.816000000000713,-0.0004339205625001341,-4.470731073524803e-05,-0.0003779246471822262,0.0,0.0,0.0,0.0,0.002630059141665697,-0.0012862952426075935,0.002550808247178793,1.0017389059066772,0.0,0.0,0.0,0.26799336075782776,1.7913236618041992,4.761821746826172,-48.50733184814453,0
29.736000000000786,-0.00042029362521134317,7.727222509856801e-06,-0.00045934063382446766,0.0,0.0,0.0,0.0,-0.0014861265663057566,-0.0006159218028187752,0.00019141675147693604,1.0021800994873047,0.0,0.0,0.0,0.26721855998039246,1.7888225317001343,4.755080223083496,-48.367088317871094,0
39.63900000000103,-0.0004581105022225529,-2.317392500117421e-06,-0.00047498606727458537,0.0,0.0,0.0,0.0,-0.0012553909327834845,-0.00196200143545866,0.0004131153109483421,1.000044584274292,0.0,0.0,0.0,0.2669999599456787,1.7887561321258545,4.757185459136963,-48.32752227783203,0
49.56000000000131,-0.00045227885129861534,2.0339430193416774e-05,-0.0005489030154421926,0.0,0.0,0.0,0.0,-0.0011387955164536834,-0.002170276129618287,-0.0016656701918691397,1.000657558441162,0.0,0.0,0.0,0.2675502300262451,1.7903618812561035,4.753247261047363,-48.4271240234375,0
59.46700000000055,-0.0004895945894531906,1.1058659765694756e-05,-0.0005673816776834428,0.0,0.0,0.0,0.0,-0.0004845082585234195,-0.002659745514392853,-0.0004915407043881714,1.0002593994140625,0.0,0.0,0.0,0.26677462458610535,1.791024088859558,4.750227928161621,-48.28673553466797,0
69.38299999999981,-0.0005115983076393604,2.9321270631044172e-05,-0.0006015633116476238,0.0,0.0,0.0,0.0,-0.0013815650017932057,0.001441302476450801,-0.0006279940134845674,1.001315951347351,0.0,0.0,0.0,0.2658456265926361,1.7908744812011719,4.7441911697387695,-48.11858367919922,0
79.28600000000006,-0.000552372308447957,1.901764699141495e-05,-0.0006202232325449586,0.0,0.0,0.0,0.0,-0.00083974190056324,0.002237972803413868,0.0008317685569636524,1.0013083219528198,0.0,0.0,0.0,0.2660071849822998,1.797439694404602,4.751343727111816,-48.1478271484375,0
89.20300000000134,-0.0005708661046810448,5.0085702241631225e-05,-0.0006531468825414777,0.0,0.0,0.0,0.0,-0.001044218777678907,0.005151448771357536,-0.00024383758136536926,1.0005260705947876,0.0,0.0,0.0,0.2660708427429199,1.794324517250061,4.73242712020874,-48.15934753417969,0
99.11399999999958,-0.0006135650328360498,4.02323785237968e-05,-0.0006710017332807183,0.0,0.0,0.0,0.0,0.0013125326950103045,0.002067492576315999,0.0017774066654965281,1.0002321004867554,0.0,0.0,0.0,0.26582545042037964,1.7959955930709839,4.721474647521973,-48.114933013916016,0
109.03399999999965,-0.0006570685072802007,2.9513164918171242e-05,-0.0006883825990371406,0.0,0.0,0.0,0.0,-0.0028037899173796177,-0.001589056453667581,-0.0012652733130380511,1.0002739429473877,0.0,0.0,0.0,0.2656017243862152,1.7926048040390015,4.715105056762695,-48.074440002441406,0
118.9359999999997,-0.0007019972545094788,1.7617581761442125e-05,-0.0007052560104057193,0.0,0.0,0.0,0.0,0.0015063254395499825,0.0037181114312261343,-0.00416253786534071,1.0003570318222046,0.0,0.0,0.0,0.26518329977989197,1.7999839782714844,4.720185279846191,-47.99870300292969,0
128.85900000000038,-0.0007492161821573973,5.183010216569528e-06,-0.0007215341902337968,0.0,0.0,0.0,0.0,0.0011425204575061798,-0.0042545911855995655,0.003556236159056425,0.9999637007713318,0.0,0.0,0.0,0.26359379291534424,1.7937345504760742,4.7046990394592285,-47.71099853515625,0
138.75600000000122,-0.0007990187732502818,-8.277486813312862e-06,-0.0007373951375484467,0.0,0.0,0.0,0.0,-0.001543864025734365,-0.0078770462423563,0.0006903073517605662,1.0033000707626343,0.0,0.0,0.0,0.2634381353855133,1.7921966314315796,4.695598125457764,-47.682823181152344,0
148.67699999999968,-0.0008504389552399516,-2.4183969799196348e-05,-0.0007520439685322344,0.0,0.0,0.0,0.0,0.0014579035341739655,0.002644912339746952,-0.0009921820601448417,1.0010970830917358,0.0,0.0,0.0,0.2635524272918701,1.7849342823028564,4.694751262664795,-47.703514099121094,0
158.57999999999993,-0.00012616337335202843,-0.00017430228763259947,-4.0476124922861345e-06,0.0,0.0,0.0,0.0,-0.0018997208680957556,0.004655458964407444,-0.0001725873735267669,0.9993329644203186,0.0,0.0,0.0,0.26389575004577637,1.7867095470428467,4.821756362915039,-47.765655517578125,0
168.50500000000102,-0.00014764565275982022,-0.00019565697584766895,1.3918764125264715e-05,0.0,0.0,0.0,0.0,-0.0019487941171973944,7.025975355645642e-05,0.0019436232978478074,1.0011979341506958,0.0,0.0,0.0,0.26430949568748474,1.7870748043060303,4.8183183670043945,-47.840545654296875,0
178.40700000000106,-0.00014429810107685626,-0.00016317715926561505,9.970868995878845e-05,0.0,0.0,0.0,0.0,0.0007790659437887371,-0.0037150441203266382,-5.979605339234695e-05,1.0016335248947144,0.0,0.0,0.0,0.26439470052719116,1.7899048328399658,4.801684379577637,-47.8559684753418,0
188.3209999999999,-0.00016866566147655249,-0.00018313550390303135,0.00012330496974755079,0.0,0.0,0.0,0.0,0.0013084616512060165,0.009208387695252895,-0.0011474833590909839,1.0001729726791382,0.0,0.0,0.0,0.2643192708492279,1.7885890007019043,4.8037943840026855,-47.84231185913086,0
198.22700000000077,-0.00019574911857489496,-0.00020369842241052538,0.0001482730294810608,0.0,0.0,0.0,0.0,-0.0007810915121808648,-0.002471698448061943,0.0003327284357510507,1.0021398067474365,0.0,0.0,0.0,0.26404017210006714,1.7859376668930054,4.783564567565918,-47.79179382324219,0
208.14999999999964,-0.00022620429808739573,-0.0002250868856208399,0.00017418469360563904,0.0,0.0,0.0,0.0,-0.0024577334988862276,-0.00025637581711634994,0.002304044086486101,1.0025196075439453,0.0,0.0,0.0,0.26320305466651917,1.7818140983581543,4.77618408203125,-47.64027786254883,0
218.0510000000013,-0.00014789671695325524,-0.000261322915321216,0.0002099455741699785,0.0,0.0,0.0,0.0,-0.001016611815430224,0.005216137506067753,-0.0005789880524389446,1.001997470855713,0.0,0.0,0.0,0.2641523480415344,1.7863202095031738,4.772249698638916,-47.81209945678711,0
227.96900000000096,-0.00017988940817303956,-0.0002875611826311797,0.00024065261823125184,0.0,0.0,0.0,0.0,0.0018656012834981084,-0.0024803748819977045,-0.0031659062951803207,0.9998462796211243,0.0,0.0,0.0,0.2642933428287506,1.7848544120788574,4.7601518630981445,-47.83761978149414,0
237.8739999999998,-0.0001457943144487217,-0.00030362262623384595,0.0002886670408770442,0.0,0.0,0.0,0.0,0.0025715178344398737,0.006614391226321459,-0.003199351020157337,0.9997076392173767,0.0,0.0,0.0,0.2631547749042511,1.7814478874206543,4.760003566741943,-47.63153839111328,0
247.8000000000011,-0.00017911288887262344,-0.0003320712421555072,0.0003221699153073132,0.0,0.0,0.0,0.0,0.00017171080980915576,-0.004763084929436445,0.005152770318090916,0.99953293800354,0.0,0.0,0.0,0.2626837491989136,1.7724360227584839,4.740386962890625,-47.54628372192383,0
257.6970000000001,-0.00021467721671797335,-0.0003615860769059509,0.00035562063567340374,0.0,0.0,0.0,0.0,-0.0016535124741494656,-0.0005647637881338596,-0.0021562129259109497,0.9999435544013977,0.0,0.0,0.0,0.26309242844581604,1.7658017873764038,4.737509250640869,-47.62025451660156,0
