timestamp,motor.m1,motor.m2,motor.m3,motor.m4,pwm.m1_pwm,pwm.m2_pwm,pwm.m3_pwm,pwm.m4_pwm,pm.vbatMV,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.ax,stateEstimate.ay,stateEstimate.az,stateEstimate.roll,stateEstimate.yaw
98.84799999999996,0,0,0,0,0,0,0,0,3758,0.025964614003896713,-0.029804963618516922,0.004455487243831158,-0.003975827246904373,-0.009484260343015194,0.009568492881953716,-0.0019309928175061941,-0.002490188227966428,2.5987625122070312e-05,-2.093764543533325,-19.27397918701172
108.74200000000019,0,0,0,0,0,0,0,0,3758,0.026001593098044395,-0.029713762924075127,0.004357597790658474,-0.004098032135516405,-0.009046658873558044,0.00961155816912651,-0.0012336578220129013,-0.002919603604823351,-0.0029487013816833496,-2.096403121948242,-19.2893009185791
118.61599999999999,0,0,0,0,0,0,0,0,3758,0.025959940627217293,-0.029805609956383705,0.004452424589544535,-0.0042294953018426895,-0.009324642829596996,0.009353755041956902,-0.0001224729639943689,-0.0033780948724597692,-0.00021946430206298828,-2.093282461166382,-19.26902198791504
128.5119999999988,0,0,0,0,0,0,0,0,3758,0.025975370779633522,-0.029682733118534088,0.004312886856496334,-0.004468035418540239,-0.00881186593323946,0.009326590225100517,-0.0033032437786459923,-0.002923826687037945,2.6345252990722656e-05,-2.0963666439056396,-19.28255271911621
138.3829999999998,0,0,0,0,0,0,0,0,3758,0.02592943236231804,-0.029772194102406502,0.004406083840876818,-0.004716781899333,-0.009082273580133915,0.009312792681157589,0.00012185230298200622,-0.00319410371594131,-0.00046259164810180664,-2.0938196182250977,-19.263193130493164
148.27599999999984,0,0,0,0,0,0,0,0,3758,0.025993553921580315,-0.029663750901818275,0.004257984925061464,-0.0044632283970713615,-0.00876412820070982,0.00936606340110302,-0.0019249358447268605,-0.002887682756409049,0.0019044876098632812,-2.0978503227233887,-19.29192352294922
158.15300000000025,0,0,0,0,0,0,0,0,3758,0.025948159396648407,-0.02975274622440338,0.0043526203371584415,-0.004612666089087725,-0.00903695821762085,0.009561053477227688,-0.0017409089487046003,-0.0027523660100996494,0.0024709701538085938,-2.096250057220459,-19.273820877075195
168.05099999999948,0,0,0,0,0,0,0,0,3758,0.026045510545372963,-0.029598234221339226,0.00412022927775979,-0.004441060125827789,-0.0085916668176651,0.009778827428817749,-0.003883062396198511,-0.0009989814134314656,0.0021238327026367188,-2.0993146896362305,-19.304277420043945
177.93299999999908,0,0,0,0,0,0,0,0,3758,0.025999272242188454,-0.029684629291296005,0.004218878224492073,-0.004803946707397699,-0.008689401671290398,0.00995096005499363,-0.002192681422457099,5.0258138799108565e-05,-0.00016820430755615234,-2.0976996421813965,-19.284181594848633
187.8140000000003,0,0,0,0,0,0,0,0,3758,0.026072364300489426,-0.02956729382276535,0.004114644601941109,-0.004591122269630432,-0.00798487663269043,0.010151413269340992,-0.002033808035776019,-0.0010946030961349607,0.0013691186904907227,-2.1017613410949707,-19.2922420501709
197.69800000000032,0,0,0,0,0,0,0,0,3758,0.026025468483567238,-0.029647625982761383,0.00421664584428072,-0.004785284865647554,-0.008083628490567207,0.010248909704387188,-0.0033860441762953997,-0.001091624959371984,0.0003783702850341797,-2.0997767448425293,-19.27364730834961
207.59699999999975,0,0,0,0,0,0,0,0,3758,0.026078730821609497,-0.029526418074965477,0.00405857153236866,-0.004930154420435429,-0.007611971814185381,0.01025884598493576,-0.002543722977861762,-0.002148037077859044,0.0010564327239990234,-2.101313829421997,-19.301361083984375
217.46199999999953,0,0,0,0,0,0,0,0,3758,0.02602822706103325,-0.029603589326143265,0.004161648917943239,-0.005168176721781492,-0.007824466563761234,0.010356693528592587,-0.002477722242474556,-0.0023929779417812824,0.0006420612335205078,-2.099611759185791,-19.28191375732422
227.36299999999937,0,0,0,0,0,0,0,0,3758,0.02607661299407482,-0.029489239677786827,0.004030265379697084,-0.0051733204163610935,-0.007440541870892048,0.010411123745143414,-0.0004815440042875707,-0.0023417435586452484,-0.0009824037551879883,-2.101482391357422,-19.310087203979492
237.22999999999956,0,0,0,0,0,0,0,0,3758,0.02602449618279934,-0.029564693570137024,0.00413383636623621,-0.005247662775218487,-0.0076524605974555016,0.01030314527451992,-0.0020461571402847767,-0.0021436100360006094,-0.00026035308837890625,-2.0994293689727783,-19.29149627685547
247.1309999999994,0,0,0,0,0,0,0,0,3758,0.026034357026219368,-0.029468407854437828,0.004052659496665001,-0.0054102069698274136,-0.0072243413887917995,0.010304990224540234,-0.00142678152769804,-0.0017941932892426848,-0.0005560517311096191,-2.101872682571411,-19.305143356323242
257.003999999999,0,0,0,0,0,0,0,0,3753,0.025979533791542053,-0.02954152598977089,0.004155430011451244,-0.005551970098167658,-0.0074014742858707905,0.010249132290482521,-0.0024611190892755985,-0.002763457130640745,-0.000942528247833252,-2.100175380706787,-19.28610610961914
266.90599999999904,0,0,0,0,0,0,0,0,3758,0.02599821612238884,-0.029453052207827568,0.004066754132509232,-0.005682140123099089,-0.007109080441296101,0.010158628225326538,-0.0015871496871113777,-0.0021878706756979227,-0.0026554465293884277,-2.1009650230407715,-19.299081802368164
276.7709999999988,0,0,0,0,0,0,0,0,3758,0.02594066597521305,-0.029525237157940865,0.00416732719168067,-0.00582568533718586,-0.007330378517508507,0.00995609350502491,-0.0006938384030945599,-0.0036118989810347557,-0.0009611845016479492,-2.0999996662139893,-19.280672073364258
286.66599999999926,0,0,0,0,0,0,0,0,3758,0.02601158246397972,-0.02945060282945633,0.004043478984385729,-0.0053764949552714825,-0.007342549506574869,0.009844856336712837,-0.00023552123457193375,-0.0037275394424796104,-0.00035566091537475586,-2.1014885902404785,-19.291715621948242
296.53700000000026,0,0,0,0,0,0,0,0,3758,0.025957727804780006,-0.0295256394892931,0.0041416301392018795,-0.005391974933445454,-0.007666924502700567,0.009785409085452557,-7.177051156759262e-05,-0.000314474746119231,-0.0018211603164672852,-2.0990657806396484,-19.272071838378906
306.4319999999989,0,0,0,0,0,0,0,0,3758,0.02602982521057129,-0.02944931946694851,0.004027832765132189,-0.004891781602054834,-0.007342709694057703,0.009659226052463055,-0.00196077604778111,-0.002634050091728568,-0.0017420649528503418,-2.1013102531433105,-19.284568786621094
316.3179999999993,0,0,0,0,0,0,0,0,3758,0.025979947298765182,-0.02952411398291588,0.0041235750541090965,-0.005081364419311285,-0.0076182228513062,0.009489236399531364,-0.003370435442775488,-0.002712405286729336,-0.0004845857620239258,-2.0990488529205322,-19.26520538330078
326.2009999999991,0,0,0,0,0,0,0,0,3758,0.026080988347530365,-0.029465893283486366,0.003946533426642418,-0.004721476696431637,-0.007837795652449131,0.009302510879933834,-0.000949897279497236,-0.002764653880149126,0.0005807876586914062,-2.0984981060028076,-19.289438247680664
336.0769999999993,0,0,0,0,0,0,0,0,3758,0.026033123955130577,-0.029545476660132408,0.004039738792926073,-0.0048486837185919285,-0.008080671541392803,0.009338670410215855,-0.0022568614222109318,-0.0005625358317047358,-0.0008155107498168945,-2.0957860946655273,-19.27033233642578
345.97299999999996,0,0,0,0,0,0,0,0,3758,0.026146626099944115,-0.02946021966636181,0.0038557322695851326,-0.004374506883323193,-0.007897253148257732,0.009221088141202927,-0.0030735915061086416,-0.0032581824343651533,-0.001266181468963623,-2.097597122192383,-19.29324722290039
355.84699999999975,0,0,0,0,0,0,0,0,3758,0.026101408526301384,-0.029541045427322388,0.0039474391378462315,-0.004666345193982124,-0.008269942365586758,0.009120360016822815,-4.4146574509795755e-05,-0.005746586248278618,0.000244140625,-2.097154378890991,-19.27449607849121
365.7479999999996,0,0,0,0,0,0,0,0,3758,0.026189370080828667,-0.029468724504113197,0.0038047756534069777,-0.004148358013480902,-0.00844673439860344,0.00915447250008583,0.0002850655291695148,-0.000441652606241405,0.0002701282501220703,-2.0987653732299805,-19.29816436767578
375.6149999999998,0,0,0,0,0,0,0,0,3758,0.026148030534386635,-0.029553702101111412,0.00389646808616817,-0.004116964526474476,-0.008550330065190792,0.009184081107378006,-0.00017747734091244638,-0.003524561645463109,0.0002789497375488281,-2.095961570739746,-19.278919219970703
385.5069999999996,0,0,0,0,0,0,0,0,3758,0.026183605194091797,-0.029458021745085716,0.003778530051931739,-0.004079452250152826,-0.008264324627816677,0.00927155464887619,-0.0012246135156601667,-0.003620093921199441,0.00047326087951660156,-2.098808765411377,-19.30699920654297
395.3850000000002,0,0,0,0,0,0,0,0,3758,0.026142310351133347,-0.02954229898750782,0.0038715112023055553,-0.004176589660346508,-0.008592776022851467,0.00932473037391901,-0.0008958812104538083,-0.0012678455095738173,0.0001976490020751953,-2.0976269245147705,-19.287893295288086
405.27999999999884,0,0,0,0,0,0,0,0,3758,0.026203909888863564,-0.029396286234259605,0.003689143341034651,-0.004137380048632622,-0.007990743964910507,0.00937936082482338,-0.0008292796555906534,-0.003967386204749346,0.0015861988067626953,-2.1007473468780518,-19.31598472595215
415.15399999999863,0,0,0,0,0,0,0,0,3758,0.026161979883909225,-0.029478076845407486,0.003783657681196928,-0.00424573477357626,-0.008369297720491886,0.009523557499051094,-0.002444618847221136,-0.004461357835680246,0.0017461776733398438,-2.0980539321899414,-19.296865463256836
425.04699999999866,0,0,0,0,0,0,0,0,3758,0.0261373408138752,-0.029391270130872726,0.003757481463253498,-0.004755588248372078,-0.007961946539580822,0.009829734452068806,-0.0009184094960801303,-0.0034570766147226095,0.0007836818695068359,-2.100558280944824,-19.31182861328125
434.9290000000001,0,0,0,0,0,0,0,0,3758,0.026089336723089218,-0.029472550377249718,0.0038561879191547632,-0.004842699971050024,-0.00829599890857935,0.009911579079926014,-0.0010801528114825487,-0.002476612338796258,-0.0012788772583007812,-2.0983498096466064,-19.293424606323242
444.8149999999987,0,0,0,0,0,0,0,0,3758,0.026106052100658417,-0.029367595911026,0.0037614235188812017,-0.004947742912918329,-0.007801135070621967,0.009902514517307281,-0.0014040287351235747,-0.00041250241338275373,-0.0009294748306274414,-2.101264476776123,-19.309043884277344
514.003999999999,0,0,0,0,0,0,0,0,3758,0.026104632765054703,-0.02943679690361023,0.0038207813631743193,-0.004786980338394642,-0.00855630449950695,0.010221229866147041,-0.0003660297079477459,-0.0026871073059737682,0.0032553672790527344,-2.098004102706909,-19.30612564086914
523.9069999999992,0,0,0,0,0,0,0,0,3758,0.0261785127222538,-0.02938731759786606,0.0037166362162679434,-0.004322468768805265,-0.008554765954613686,0.010545440949499607,0.0006209721323102713,-0.002025427995249629,0.00237429141998291,-2.0999677181243896,-19.33324432373047
533.7690000000002,0,0,0,0,0,0,0,0,3758,0.026135552674531937,-0.029473992064595222,0.0038232803344726562,-0.0042666057124733925,-0.008782045915722847,0.010783406905829906,-0.00024203456996474415,-0.004158344119787216,0.0006389617919921875,-2.098008871078491,-19.31310272216797
543.6749999999993,0,0,0,0,0,0,0,0,3758,0.0261890459805727,-0.029376236721873283,0.0037119274493306875,-0.004096604883670807,-0.008587144315242767,0.010897107422351837,-0.0007329893414862454,-0.004903596360236406,2.3126602172851562e-05,-2.0997514724731445,-19.32508087158203
553.5409999999993,0,0,0,0,0,0,0,0,3758,0.026147648692131042,-0.029464242979884148,0.0038209178019315004,-0.004180031828582287,-0.009015992283821106,0.01090098824352026,-0.0003104273637291044,-0.002642217092216015,0.00012040138244628906,-2.0983023643493652,-19.30573844909668
563.4380000000001,0,0,0,0,0,0,0,0,3758,0.026194602251052856,-0.029376745223999023,0.0037156816106289625,-0.004085693508386612,-0.00872056558728218,0.010952899232506752,-0.002243925118818879,-0.0018687834963202477,-0.0006340742111206055,-2.1001923084259033,-19.33262825012207
573.3069999999989,0,0,0,0,0,0,0,0,3758,0.026152728125452995,-0.029464947059750557,0.0038248065393418074,-0.004286406561732292,-0.008921592496335506,0.010872114449739456,-0.0011868285946547985,-0.0003689989971462637,-0.001202404499053955,-2.098046064376831,-19.314022064208984
583.2089999999989,0,0,0,0,0,0,0,0,3758,0.02620251663029194,-0.02936735935509205,0.0037049767561256886,-0.00423140125349164,-0.008382439613342285,0.010767258703708649,0.0002753040462266654,-0.001782338717021048,-0.0011810660362243652,-2.0995137691497803,-19.340457916259766
593.0789999999997,0,0,0,0,0,0,0,0,3758,0.026160268113017082,-0.02945210225880146,0.0038119731470942497,-0.004215608816593885,-0.008568063378334045,0.010632091201841831,-0.00028204137925058603,-0.0031693335622549057,-0.0019474625587463379,-2.0963079929351807,-19.320589065551758
602.9699999999993,0,0,0,0,0,0,0,0,3758,0.026200581341981888,-0.02936786413192749,0.003713756799697876,-0.004123439081013203,-0.008297674357891083,0.010492364875972271,-0.0016408622032031417,-0.001602944335900247,0.00020039081573486328,-2.098658323287964,-19.33098793029785
612.8469999999998,0,0,0,0,0,0,0,0,3758,0.026158452033996582,-0.029451729729771614,0.0038186851888895035,-0.004299649968743324,-0.008477320894598961,0.010493343695998192,-0.0031758565455675125,-0.003095132065936923,-0.0004311800003051758,-2.0968070030212402,-19.311452865600586
622.741,0,0,0,0,0,0,0,0,3758,0.026206225156784058,-0.029347339645028114,0.003692802507430315,-0.004439246375113726,-0.008167260326445103,0.010514823719859123,-0.0016142373206093907,-0.0038280796725302935,-0.0008603930473327637,-2.0990686416625977,-19.339332580566406
632.616,0,0,0,0,0,0,0,0,3758,0.02616102807223797,-0.029430927708745003,0.0037976205348968506,-0.0045972527004778385,-0.008552171289920807,0.010448797605931759,-0.0008928318275138736,-0.004316171631217003,0.00011146068572998047,-2.0978872776031494,-19.319387435913086
642.5079999999998,0,0,0,0,0,0,0,0,3758,0.026206770911812782,-0.02933124266564846,0.0036763036623597145,-0.0045396024361252785,-0.008391535840928555,0.010508254170417786,-0.0027237350586801767,-0.004298497922718525,0.0014382600784301758,-2.099400520324707,-19.33197593688965
652.387999999999,0,0,0,0,0,0,0,0,3758,0.02616017870604992,-0.029417147859930992,0.00378203927539289,-0.004776054061949253,-0.008791433647274971,0.010638915002346039,0.00015184280346147716,-0.0021092803217470646,0.00028836727142333984,-2.0980021953582764,-19.313209533691406
662.2829999999994,0,0,0,0,0,0,0,0,3758,0.0261986143887043,-0.029347140341997147,0.0037009818479418755,-0.004559639375656843,-0.008505543693900108,0.010728053748607635,0.0012659195344895124,-0.001842912519350648,-0.00011408329010009766,-2.0988543033599854,-19.340112686157227
672.1569999999992,0,0,0,0,0,0,0,0,3758,0.026153579354286194,-0.02943306230008602,0.0038084147963672876,-0.004444670397788286,-0.008680871687829494,0.010758541524410248,-1.236456500919303e-05,-0.0015224613016471267,0.0018541812896728516,-2.097435474395752,-19.320764541625977
682.0529999999999,0,0,0,0,0,0,0,0,3758,0.02621840499341488,-0.02932886779308319,0.003654664382338524,-0.004219265654683113,-0.008336576633155346,0.010937947779893875,-0.0003873392997775227,-0.005048968363553286,0.0020350217819213867,-2.099109172821045,-19.349119186401367
691.9269999999997,0,0,0,0,0,0,0,0,3758,0.02617608569562435,-0.029414571821689606,0.0037650405429303646,-0.004241856746375561,-0.008806169033050537,0.011137325316667557,-0.0006968218367546797,-0.0036558189895004034,0.0002658367156982422,-2.0967280864715576,-19.329856872558594
701.8189999999995,0,0,0,0,0,0,0,0,3758,0.026204992085695267,-0.02934505045413971,0.0037048712838441133,-0.004219628870487213,-0.008618630468845367,0.011271435767412186,-0.003029766259714961,-0.0025965580716729164,0.0008246898651123047,-2.0994718074798584,-19.34470558166504
711.7019999999993,0,0,0,0,0,0,0,0,3763,0.02616140805184841,-0.029432449489831924,0.0038181147538125515,-0.004494328051805496,-0.008862902410328388,0.0113773038610816,-0.0023159710690379143,-0.002637081081047654,0.0019788742065429688,-2.098219156265259,-19.32576560974121
721.5999999999985,0,0,0,0,0,0,0,0,3758,0.026188358664512634,-0.029365386813879013,0.003756217658519745,-0.004643050022423267,-0.00859881192445755,0.01160237193107605,-0.001833330956287682,-0.003907917533069849,-0.0013044476509094238,-2.1005218029022217,-19.340023040771484
731.4719999999998,0,0,0,0,0,0,0,0,3758,0.026141062378883362,-0.02945316955447197,0.0038716739509254694,-0.0048134406097233295,-0.008959848433732986,0.0114888995885849,0.0006510204984806478,-0.0025856876745820045,0.00032770633697509766,-2.0977396965026855,-19.320934295654297
741.3580000000002,0,0,0,0,0,0,0,0,3758,0.026205310598015785,-0.02935137040913105,0.003704108763486147,-0.004555325023829937,-0.008719824254512787,0.011460774578154087,-0.001811046851798892,-0.0024225569795817137,0.001470804214477539,-2.0984485149383545,-19.345279693603516
751.2399999999998,0,0,0,0,0,0,0,0,3758,0.026158910244703293,-0.029439659789204597,0.003819315927103162,-0.004721761681139469,-0.008939961902797222,0.011580663733184338,-0.0005853032926097512,-0.0015635337913408875,-0.0024001002311706543,-2.096848249435425,-19.326248168945312
761.1239999999998,0,0,0,0,0,0,0,0,3758,0.02618328668177128,-0.029364237561821938,0.0037474038545042276,-0.004718719981610775,-0.008554531261324883,0.011399681679904461,-0.001034640008583665,-0.003278921125456691,-0.0035055875778198242,-2.098101854324341,-19.33905792236328
771.0010000000002,0,0,0,0,0,0,0,0,3758,0.026135697960853577,-0.02945137955248356,0.003859815886244178,-0.004796204622834921,-0.008875702507793903,0.011082767508924007,0.00010931706492556259,-0.00438919011503458,-0.0019031167030334473,-2.0967700481414795,-19.319637298583984
780.9089999999997,0,0,0,0,0,0,0,0,3758,0.02617761492729187,-0.02937212400138378,0.0037565170787274837,-0.0046342904679477215,-0.008774836547672749,0.010946819558739662,-0.0009924554033204913,-0.003592932363972068,-0.0013393759727478027,-2.0974886417388916,-19.34602165222168
790.7690000000002,0,0,0,0,0,0,0,0,3758,0.026130832731723785,-0.029461486265063286,0.003865325590595603,-0.004719291813671589,-0.009099564515054226,0.0108149079605937,-0.0015780567191541195,-0.0024187243543565273,0.00010418891906738281,-2.0959784984588623,-19.326704025268555
800.6629999999986,0,0,0,0,0,0,0,0,3763,0.026161745190620422,-0.02940150909125805,0.0038125887513160706,-0.004654492251574993,-0.008817778900265694,0.010944744572043419,-0.0008546127937734127,-0.0030860095284879208,-0.00048828125,-2.0979135036468506,-19.341432571411133
810.5460000000003,0,0,0,0,0,0,0,0,3758,0.02611464448273182,-0.029491137713193893,0.003921999130398035,-0.004762617405503988,-0.009109985083341599,0.010937395505607128,-0.0025531742721796036,-0.0028797436971217394,0.0003566741943359375,-2.0973265171051025,-19.322818756103516
820.4329999999991,0,0,0,0,0,0,0,0,3758,0.026201840490102768,-0.029410583898425102,0.0037307131569832563,-0.004568022675812244,-0.009069754742085934,0.010824286378920078,-0.0020631616935133934,-0.002227334538474679,0.0004379749298095703,-2.0984294414520264,-19.34488868713379
830.3079999999991,0,0,0,0,0,0,0,0,3763,0.026155149564146996,-0.029502268880605698,0.00383937219157815,-0.004767268896102905,-0.00926909875124693,0.01090752799063921,-0.0011529701296240091,-0.0021046779584139585,0.0029973983764648438,-2.095437526702881,-19.325252532958984
840.1999999999989,0,0,0,0,0,0,0,0,3758,0.026176944375038147,-0.029420766979455948,0.003777321893721819,-0.004785595927387476,-0.008807639591395855,0.01128491759300232,-0.000359893252607435,-0.002756815403699875,-0.0005528926849365234,-2.098148822784424,-19.339637756347656
850.0839999999989,0,0,0,0,0,0,0,0,3758,0.026128970086574554,-0.029510222375392914,0.0038900666404515505,-0.004806280601769686,-0.009085495956242085,0.011264055036008358,-0.003120618173852563,-0.0031554042361676693,-0.00010097026824951172,-2.0962114334106445,-19.321104049682617
859.973,0,0,0,0,0,0,0,0,3758,0.026147473603487015,-0.02939653769135475,0.003819860052317381,-0.0050814333371818066,-0.008554220199584961,0.011445632204413414,-0.0032291484531015158,-0.0029372621793299913,-0.00048428773880004883,-2.0994927883148193,-19.330997467041016
869.8580000000002,0,0,0,0,0,0,0,0,3758,0.026095129549503326,-0.029483599588274956,0.003934276755899191,-0.005384407471865416,-0.008860345929861069,0.011437784880399704,-0.001961118308827281,-0.003484718967229128,0.0021224021911621094,-2.098223924636841,-19.312040328979492
879.7399999999998,0,0,0,0,0,0,0,0,3758,0.026134604588150978,-0.029351022094488144,0.003820326179265976,-0.005460710730403662,-0.008376319892704487,0.0117649519816041,-0.0011235555866733193,-0.0030850237235426903,0.002611875534057617,-2.102022647857666,-19.329666137695312
889.616,0,0,0,0,0,0,0,0,3758,0.026079420000314713,-0.02943635731935501,0.003939344082027674,-0.005573575850576162,-0.008693191222846508,0.012038678862154484,-0.0007580617093481123,-0.004616593476384878,0.0022873878479003906,-2.099987506866455,-19.310882568359375
899.5149999999994,0,0,0,0,0,0,0,0,3758,0.02607930824160576,-0.029369300231337547,0.0038759561721235514,-0.005707701668143272,-0.008598580956459045,0.012208819389343262,-0.0017296104924753308,-0.0027586326468735933,-0.0005658864974975586,-2.101402521133423,-19.32299041748047
909.3859999999986,0,0,0,0,0,0,0,0,3758,0.026021389290690422,-0.02945658564567566,0.003997530322521925,-0.005873158108443022,-0.008860818110406399,0.01210606936365366,-0.003168296068906784,-0.0012112781405448914,-0.00020068883895874023,-2.099558115005493,-19.304664611816406
919.2849999999999,0,0,0,0,0,0,0,0,3758,0.026070864871144295,-0.029352987185120583,0.003909790888428688,-0.005832945927977562,-0.008324889466166496,0.012273562140762806,-0.0017090224428102374,-0.0017548523610457778,0.0028226375579833984,-2.103367805480957,-19.31891441345215
929.1579999999994,0,0,0,0,0,0,0,0,3763,0.026011627167463303,-0.02943704091012478,0.004033752717077732,-0.006011993624269962,-0.008488302119076252,0.01251885388046503,-0.0026454960461705923,-0.0015356969088315964,-0.0003427267074584961,-2.101243019104004,-19.29975128173828
939.0519999999997,0,0,0,0,0,0,0,0,3763,0.026026960462331772,-0.029373614117503166,0.003976052161306143,-0.006123937666416168,-0.008175591938197613,0.012527219019830227,-0.0025446026120334864,-0.0036144170444458723,-0.002111971378326416,-2.1014533042907715,-19.315683364868164
948.9300000000003,0,0,0,0,0,0,0,0,3763,0.025964319705963135,-0.02945699729025364,0.004100429359823465,-0.006401609163731337,-0.00850355438888073,0.012348245829343796,-0.0036622178740799427,-0.002547649899497628,-0.00014597177505493164,-2.100301742553711,-19.29643440246582
958.8179999999993,0,0,0,0,0,0,0,0,3758,0.02600056119263172,-0.029426071792840958,0.004013504832983017,-0.006330707110464573,-0.008605592884123325,0.012239078991115093,-0.000826915493234992,-0.001570619991980493,0.0010044574737548828,-2.0997796058654785,-19.325471878051758
968.6929999999993,0,0,0,0,0,0,0,0,3758,0.025936858728528023,-0.029512863606214523,0.004136138595640659,-0.006406775675714016,-0.00875550415366888,0.012287736870348454,-0.0009407838224433362,-0.001216864213347435,-0.0009950995445251465,-2.098111629486084,-19.305747985839844
978.5859999999993,0,0,0,0,0,0,0,0,3758,0.025872206315398216,-0.029601221904158592,0.004258457105606794,-0.006520790979266167,-0.008918900974094868,0.012175988405942917,-0.003334120847284794,-0.00474736001342535,-0.0015716552734375,-2.0965261459350586,-19.287267684936523
988.4629999999997,0,0,0,0,0,0,0,0,3758,0.025805512443184853,-0.029692551121115685,0.004379362799227238,-0.006815032567828894,-0.009349544532597065,0.01200510747730732,-0.0017453687032684684,-0.002667882712557912,-0.0008041262626647949,-2.0953807830810547,-19.268596649169922
998.3619999999992,0,0,0,0,0,0,0,0,3758,0.02573656104505062,-0.029787404462695122,0.004499049391597509,-0.006972042378038168,-0.009623859077692032,0.011932228691875935,-0.0032852080184966326,-0.0027045614551752806,-2.2172927856445312e-05,-2.093477725982666,-19.249723434448242
1008.232,0,0,0,0,0,0,0,0,3758,0.025665294378995895,-0.02988499402999878,0.004618167877197266,-0.007278246805071831,-0.009896988049149513,0.011891396716237068,-0.0011031910544261336,-0.0041236355900764465,-0.0018863081932067871,-2.0920393466949463,-19.230073928833008
1018.125,0,0,0,0,0,0,0,0,3758,0.025591837242245674,-0.029985889792442322,0.004736313596367836,-0.007409756071865559,-0.01028513815253973,0.011737752705812454,-0.001867585931904614,-0.003390251426026225,8.165836334228516e-05,-2.090822219848633,-19.212045669555664
1028.0059999999994,0,0,0,0,0,0,0,0,3763,0.025517037138342857,-0.03009054996073246,0.004853759426623583,-0.0075467308051884174,-0.010649939067661762,0.011751340702176094,0.0001526081032352522,-0.00557128619402647,-0.0010636448860168457,-2.0885300636291504,-19.192588806152344
1037.8999999999996,0,0,0,0,0,0,0,0,3758,0.025441516190767288,-0.030199717730283737,0.0049708024598658085,-0.0075539653189480305,-0.011186391115188599,0.011657217517495155,-0.00013811596727464348,-0.005011998116970062,-0.0019729137420654297,-2.087345838546753,-19.173973083496094
1047.7749999999996,0,0,0,0,0,0,0,0,3763,0.025365883484482765,-0.030314039438962936,0.0050864918157458305,-0.007568789180368185,-0.011680747382342815,0.011480564251542091,-0.0013459092006087303,-0.005313133355230093,-0.0004234910011291504,-2.0842530727386475,-19.15422248840332
