timestamp,motor.m1,motor.m2,motor.m3,motor.m4,pwm.m1_pwm,pwm.m2_pwm,pwm.m3_pwm,pwm.m4_pwm,pm.vbatMV,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.ax,stateEstimate.ay,stateEstimate.az,stateEstimate.roll,stateEstimate.yaw
0.0,0,0,0,0,0,0,0,0,3758,0.05909063294529915,-0.04455237835645676,0.0009342646226286888,-0.002800076035782695,-0.002671303926035762,-0.00041524303378537297,0.000566984701436013,0.0007328770589083433,0.0028115510940551758,-0.9830042123794556,12.62337589263916
9.903000000000247,0,0,0,0,0,0,0,0,3758,0.059120938181877136,-0.04430273547768593,0.0009638156043365598,-0.002615356585010886,-0.0015549560775980353,0.00014123335131444037,-0.00016363475879188627,-0.0007850523106753826,0.0011568069458007812,-0.988275408744812,12.627996444702148
19.773999999999432,0,0,0,0,0,0,0,0,3758,0.059094563126564026,-0.04431874677538872,0.0009658902999944985,-0.00266011874191463,-0.0016468660905957222,0.000274013786111027,-0.0014600413851439953,-0.00096708390628919,-0.0003711581230163574,-0.9861168265342712,12.615645408630371
29.661000000000058,0,0,0,0,0,0,0,0,3758,0.05904276296496391,-0.044189371168613434,0.0010465341620147228,-0.0029943748377263546,-0.0009462232701480389,0.000902680098079145,-0.0023446374107152224,0.0020782703068107367,-0.0009087920188903809,-0.9901968836784363,12.622350692749023
39.54099999999926,0,0,0,0,0,0,0,0,3753,0.05901166796684265,-0.04419805109500885,0.0010550933657214046,-0.0032251563388854265,-0.0007893643341958523,0.0008095029043033719,2.04404514079215e-05,0.0004467800899874419,-0.0014727115631103516,-0.9903126955032349,12.609394073486328
49.431000000000495,0,0,0,0,0,0,0,0,3753,0.05893780663609505,-0.0440841019153595,0.0011521718697622418,-0.0036139218136668205,2.0397275875438936e-05,0.001402545953169465,-0.0003399884735699743,-0.0003917653812095523,0.00031304359436035156,-0.9941926598548889,12.618610382080078
59.30400000000009,0,0,0,0,0,0,0,0,3753,0.05890147015452385,-0.044084180146455765,0.0011661956086754799,-0.0036534154787659645,-3.5620345443021506e-05,0.0014025411801412702,-0.0009913156973198056,-0.0011904569109901786,-0.0008475780487060547,-0.9935509562492371,12.607077598571777
69.20299999999952,0,0,0,0,0,0,0,0,3753,0.058860015124082565,-0.0440671443939209,0.001190380658954382,-0.0037644708063453436,-4.165377686149441e-05,0.001401720568537712,-0.0012345073046162724,0.0010502946097403765,-0.001687765121459961,-0.9931838512420654,12.613298416137695
79.07300000000032,0,0,0,0,0,0,0,0,3753,0.05882183834910393,-0.044067081063985825,0.0012036855332553387,-0.003871195949614048,5.5295316997217014e-05,0.0012596223969012499,-0.0002398723445367068,-0.001049669343046844,0.00031828880310058594,-0.9921332597732544,12.601259231567383
88.96500000000015,0,0,0,0,0,0,0,0,3753,0.0587896853685379,-0.04399869963526726,0.0012266355333849788,-0.0038164230063557625,0.0005025271675549448,0.001357301720418036,-0.0011117699323222041,-0.001736158854328096,0.001967906951904297,-0.9942407011985779,12.61028003692627
98.84599999999955,0,0,0,0,0,0,0,0,3753,0.05875106528401375,-0.0439944863319397,0.0012411391362547874,-0.003907214850187302,0.00034063420025631785,0.0015437572728842497,-9.795050573302433e-05,-0.0013658491661772132,0.001304030418395996,-0.9931693077087402,12.596439361572266
108.74699999999939,0,0,0,0,0,0,0,0,3753,0.058695465326309204,-0.04400711879134178,0.001271150540560484,-0.004083849955350161,4.085046020918526e-05,0.0017995912348851562,0.0007476577302441001,-0.0016080993227660656,-0.00048345327377319336,-0.9913649559020996,12.604257583618164
118.61999999999898,0,0,0,0,0,0,0,0,3753,0.05865485221147537,-0.04400737211108208,0.0012889646459370852,-0.004039162304252386,-9.05894412426278e-05,0.0017635702388361096,-0.0009058819268830121,-0.0018826706800609827,-0.00037038326263427734,-0.990803062915802,12.591286659240723
128.51699999999983,0,0,0,0,0,0,0,0,3753,0.05862295627593994,-0.044010989367961884,0.0012977815931662917,-0.004001784138381481,-0.0002865426358766854,0.0016488282708451152,-0.0003602684009820223,-0.0017188844503834844,0.00044333934783935547,-0.9891752600669861,12.59376335144043
138.3819999999996,0,0,0,0,0,0,0,0,3758,0.058582644909620285,-0.044014789164066315,0.0013144549448043108,-0.004060742910951376,-0.00047238022671081126,0.001686202478595078,-0.001137230428867042,-0.0003921590687241405,6.937980651855469e-05,-0.9878886342048645,12.581414222717285
