timestamp,motor.m1,motor.m2,motor.m3,motor.m4,pwm.m1_pwm,pwm.m2_pwm,pwm.m3_pwm,pwm.m4_pwm,pm.vbatMV,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.ax,stateEstimate.ay,stateEstimate.az,stateEstimate.roll,stateEstimate.yaw
0.0,0,0,0,0,0,0,0,0,3790,0.05627577751874924,-0.006939000450074673,0.0007996964850462973,-0.0021180000621825457,-0.007142181973904371,0.0006283728289417922,-0.002088517416268587,-0.004386155400425196,2.562999725341797e-05,-1.89141845703125,-17.283096313476562
9.881000000001222,0,0,0,0,0,0,0,0,3790,0.0562470443546772,-0.006982975639402866,0.0008329797419719398,-0.0022722603753209114,-0.0073826066218316555,0.0008488945895805955,-0.0021948334760963917,-0.0022352321539074183,0.0011216402053833008,-1.8911851644515991,-17.300071716308594
19.773000000001048,0,0,0,0,0,0,0,0,3784,0.05627825856208801,-0.006971728056669235,0.0008058927487581968,-0.00227106804959476,-0.007234909571707249,0.0006774519570171833,-0.0013143385294824839,-0.003974296618252993,-0.0001531839370727539,-1.8936647176742554,-17.291118621826172
29.636000000000422,0,0,0,0,0,0,0,0,3784,0.05628996714949608,-0.00703818304464221,0.0008409970323555171,-0.002231788355857134,-0.007502095308154821,0.0008908842573873699,-0.0003593167057260871,-0.006159908603876829,-1.2099742889404297e-05,-1.8929975032806396,-17.304357528686523
39.530000000000655,0,0,0,0,0,0,0,0,3784,0.05636298283934593,-0.006948125082999468,0.0007924414239823818,-0.0019037656020373106,-0.007356808986514807,0.00048740292550064623,-0.0018191920826211572,-0.004782678559422493,-0.00030350685119628906,-1.8908344507217407,-17.287391662597656
49.409999999999854,0,0,0,0,0,0,0,0,3784,0.05627916008234024,-0.006984370294958353,0.0008102152496576309,-0.00225614826194942,-0.007639656309038401,0.0005545674357563257,-0.0028063638601452112,-0.003918072674423456,0.0006995201110839844,-1.8893153667449951,-17.304946899414062
59.30199999999968,0,0,0,0,0,0,0,0,3784,0.05634186789393425,-0.006909684743732214,0.000765180797316134,-0.002187894657254219,-0.007341078482568264,0.000242969676037319,-0.0023102101404219866,-0.0037942586932331324,-0.0005008578300476074,-1.886384129524231,-17.288301467895508
69.18499999999949,0,0,0,0,0,0,0,0,3784,0.05626341328024864,-0.0069679259322583675,0.0007699619745835662,-0.0025934281293302774,-0.0075886365957558155,0.0002671536640264094,-0.0040973336435854435,-0.0046563236974179745,-0.00013077259063720703,-1.8845258951187134,-17.299266815185547
79.06700000000092,0,0,0,0,0,0,0,0,3784,0.056348685175180435,-0.006837321911007166,0.0007090253639034927,-0.002559143118560314,-0.007172704674303532,-0.00023441037046723068,-0.003514276584610343,-0.004225229378789663,0.0005356073379516602,-1.889793038368225,-17.279705047607422
88.94700000000012,0,0,0,0,0,0,0,0,3784,0.05636383593082428,-0.00692705949768424,0.0007272745133377612,-0.0026899694930762053,-0.007599668111652136,-4.786408680956811e-05,-0.002678824821487069,-0.0037460022140294313,-0.0004330277442932129,-1.88870108127594,-17.296598434448242
