timestamp,motor.m1,motor.m2,motor.m3,motor.m4,pwm.m1_pwm,pwm.m2_pwm,pwm.m3_pwm,pwm.m4_pwm,pm.vbatMV,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.ax,stateEstimate.ay,stateEstimate.az,stateEstimate.roll,stateEstimate.yaw
573.4210000000003,0,0,0,0,0,0,0,0,3753,0.0028036136645823717,0.0010807049693539739,-2.1168314560782164e-05,-0.00423486577346921,-0.008177709765732288,0.0014193085953593254,-0.001603290787898004,-0.003873503766953945,-0.0007346272468566895,-0.786331057548523,3.1951487064361572
583.2929999999997,0,0,0,0,0,0,0,0,3753,0.002803815994411707,0.0011395305627956986,-7.983931027411018e-06,-0.004251793492585421,-0.00794288981705904,0.0015355823561549187,-0.0004461960634216666,-0.0019655784126371145,-0.001197516918182373,-0.786331057548523,3.1951487064361572
593.1939999999995,0,0,0,0,0,0,0,0,3753,0.0028085738886147738,0.0010416214354336262,6.619103078264743e-05,-0.004139559809118509,-0.008135071024298668,0.0017029197188094258,-0.0012551432009786367,-0.0013857847079634666,-0.0002497434616088867,-0.7847333550453186,3.190417766571045
603.0730000000003,0,0,0,0,0,0,0,0,3753,0.0028546154499053955,0.0011359042255207896,3.1869720260147005e-05,-0.003993595484644175,-0.007776300888508558,0.0014398818602785468,-0.000994578585959971,-0.003851298475638032,-0.00102156400680542,-0.7872048020362854,3.2007739543914795
612.9599999999991,0,0,0,0,0,0,0,0,3753,0.0027939709834754467,0.0010370478266850114,8.092644566204399e-05,-0.004211565013974905,-0.008204561658203602,0.0015404167352244258,-0.0008355132304131985,-0.0033270164858549833,0.0004227161407470703,-0.7869275808334351,3.20198392868042
622.8469999999998,0,0,0,0,0,0,0,0,3753,0.0028801627922803164,0.001189935952425003,9.941042662831023e-06,-0.003930617123842239,-0.007601571269333363,0.000988154555670917,-0.0031982266809791327,-0.0020500505343079567,0.0021969079971313477,-0.7869275808334351,3.20198392868042
632.7340000000004,0,0,0,0,0,0,0,0,3753,0.0028086435049772263,0.0010653247591108084,4.174202695139684e-05,-0.004381021484732628,-0.007976503111422062,0.0013809441588819027,-0.0007680654525756836,-0.0022227270528674126,0.0017826557159423828,-0.785356879234314,3.2009963989257812
642.6139999999996,0,0,0,0,0,0,0,0,3753,0.0028645454440265894,0.001154850935563445,-6.681259947072249e-06,-0.004195649176836014,-0.007625892758369446,0.0009981184266507626,0.0001943093229783699,-0.002818967681378126,0.003142118453979492,-0.785356879234314,3.2009963989257812
652.5139999999992,0,0,0,0,0,0,0,0,3753,0.002761602168902755,0.0010916560422629118,4.134850314585492e-05,-0.004251867067068815,-0.007766240742057562,0.0017388116102665663,0.0016271539498120546,-0.0033310777507722378,0.0031592845916748047,-0.7861232757568359,3.202866792678833
662.387999999999,0,0,0,0,0,0,0,0,3753,0.0028361293952912092,0.0012204434024170041,-2.0929055608576164e-05,-0.004007353913038969,-0.007256451528519392,0.0012442200677469373,-0.0004002610803581774,-0.005751121789216995,0.0013463497161865234,-0.7861232757568359,3.202866792678833
672.2800000000007,0,0,0,0,0,0,0,0,3753,0.0026444836985319853,0.0011243048356845975,-7.631124390172772e-06,-0.004442909266799688,-0.007979405112564564,0.0013555326731875539,-0.00024152366677299142,-0.004207093734294176,-0.0007666349411010742,-0.7867849469184875,3.2080836296081543
682.1579999999994,0,0,0,0,0,0,0,0,3753,0.0027247925754636526,0.0012557226000353694,-7.660487608518451e-05,-0.0041768308728933334,-0.00745411729440093,0.0008014909690245986,0.0004577043582685292,-0.004427824169397354,-0.0007419586181640625,-0.7867849469184875,3.2080836296081543
692.0570000000007,0,0,0,0,0,0,0,0,3753,0.0026994599029421806,0.001131177879869938,-4.033969162264839e-05,-0.004063376225531101,-0.008182931691408157,0.0008714242721907794,-0.002539877314120531,-0.0046605453826487064,0.0008500814437866211,-0.786247968673706,3.2115561962127686
701.9320000000007,0,0,0,0,0,0,0,0,3753,0.0027605751529335976,0.0012578499736264348,-8.629861986264586e-05,-0.00386932585388422,-0.007677470799535513,0.0005053832428529859,-0.002886928617954254,-0.004686644766479731,0.001760721206665039,-0.786247968673706,3.2115561962127686
711.8299999999999,0,0,0,0,0,0,0,0,3753,0.0027117645367980003,0.0011260875035077333,-6.04285960434936e-05,-0.00440204655751586,-0.00857900083065033,0.0008759970660321414,-0.0020553229842334986,-0.0056813424453139305,0.0003358125686645508,-0.7866268754005432,3.2152013778686523
721.7049999999999,0,0,0,0,0,0,0,0,3753,0.002806686097756028,0.001270020380616188,-0.00014497395022772253,-0.004082906991243362,-0.008006184361875057,0.00018035669927485287,-0.0005434409831650555,-0.004369022324681282,0.0010091066360473633,-0.7866268754005432,3.2152013778686523
731.6020000000008,0,0,0,0,0,0,0,0,3753,0.0027099410071969032,0.001128822797909379,-0.00013913295697420835,-0.004520640708506107,-0.008843919262290001,0.00034179346403107047,-0.001934978412464261,-0.004421521443873644,0.0006426572799682617,-0.7850469946861267,3.2101125717163086
741.4850000000006,0,0,0,0,0,0,0,0,3753,0.0027928028721362352,0.001263201585970819,-0.00021119194570928812,-0.004243682604283094,-0.00830907467752695,-0.0002527098113205284,-0.0012218127958476543,-0.0012917945859953761,0.0019576549530029297,-0.7850469946861267,3.2101125717163086
751.3899999999994,0,0,0,0,0,0,0,0,3753,0.0027705999091267586,0.0011734553845599294,-0.00016966750263236463,-0.004385835025459528,-0.00835991371423006,0.0004611716722138226,-0.002434349153190851,-0.0007704130257479846,0.0030204057693481445,-0.7836666107177734,3.2040317058563232
761.2569999999996,0,0,0,0,0,0,0,0,3753,0.0028231353498995304,0.001285000005736947,-0.00020909520389977843,-0.004216001369059086,-0.007923419587314129,0.00014194978575687855,-0.0006757699302397668,-0.0027082518208771944,0.00048601627349853516,-0.7866166830062866,3.2153308391571045
771.1499999999996,0,0,0,0,0,0,0,0,3753,0.0027794716879725456,0.00119117833673954,-0.00017027906142175198,-0.004347030073404312,-0.00821750983595848,0.00061898393323645,-0.00088454969227314,-0.0051953853107988834,-0.0003333091735839844,-0.7867497205734253,3.208143949508667
781.0360000000001,0,0,0,0,0,0,0,0,3747,0.002829404780641198,0.0012831768253818154,-0.0002109973574988544,-0.004184878431260586,-0.007846984080970287,0.0002848166914191097,-0.0010605662828311324,-0.00472004571929574,-0.0002243518829345703,-0.7867497205734253,3.208143949508667
790.9200000000001,0,0,0,0,0,0,0,0,3747,0.0027782502584159374,0.0011890052119269967,-0.00017487780132796615,-0.004329859744757414,-0.008453152142465115,0.0005740043125115335,-0.000951603811699897,-0.004400129895657301,0.0015882253646850586,-0.7880131602287292,3.2062511444091797
800.8029999999999,0,0,0,0,0,0,0,0,3753,0.0028249670285731554,0.0012792909983545542,-0.00021243449009489268,-0.004174595233052969,-0.008095793426036835,0.00026663910830393434,-0.002112583490088582,-0.0049188630655407906,0.0003247261047363281,-0.7904210090637207,3.2153851985931396
810.7019999999993,0,0,0,0,0,0,0,0,3753,0.002779381349682808,0.0011809156276285648,-0.0001703320594970137,-0.004292117431759834,-0.008701878599822521,0.0008177199633792043,0.0009507699869573116,-0.0021231528371572495,0.0031338930130004883,-0.7899554371833801,3.208688735961914
820.5730000000003,0,0,0,0,0,0,0,0,3753,0.0027971267700195312,0.0012560958275571465,-0.00017521664267405868,-0.00424559973180294,-0.008395910263061523,0.0007883640937507153,-0.00022383782197721303,-0.0028717101085931063,0.0008732080459594727,-0.7899554371833801,3.208688735961914
830.4660000000003,0,0,0,0,0,0,0,0,3753,0.002778255147859454,0.0011527739698067307,-0.00011745763185899705,-0.004046734422445297,-0.008580801077187061,0.00131768430583179,-0.0003662095114123076,-0.0023217261768877506,-0.0004576444625854492,-0.7880005836486816,3.209907293319702
840.3449999999993,0,0,0,0,0,0,0,0,3753,0.0027994997799396515,0.0012549444800242782,-0.00012001201685052365,-0.003992762416601181,-0.008176813833415508,0.00131282361689955,-0.0010899374028667808,-0.004063451196998358,0.00048160552978515625,-0.790745198726654,3.222774028778076
850.2520000000004,0,0,0,0,0,0,0,0,3753,0.0027661756612360477,0.0011476430809125304,-6.22872103122063e-05,-0.0041020652279257774,-0.00875434186309576,0.0016521256184205413,-0.002335144206881523,-0.0046166605316102505,0.001585245132446289,-0.7899953126907349,3.2223029136657715
860.1170000000002,0,0,0,0,0,0,0,0,3753,0.0028029936365783215,0.0012067662319168448,-9.482227324042469e-05,-0.003978147637099028,-0.008518453687429428,0.0013815504498779774,-0.0026619178242981434,-0.0036789902951568365,0.001927495002746582,-0.7899953126907349,3.2223029136657715
870.018,0,0,0,0,0,0,0,0,3753,0.002741724019870162,0.0011160436552017927,-3.422909139771946e-05,-0.0044192299246788025,-0.008926126174628735,0.001967975404113531,-0.0017444969853386283,-0.0039797136560082436,0.0014995336532592773,-0.790372371673584,3.2243967056274414
879.8909999999996,0,0,0,0,0,0,0,0,3753,0.00282231904566288,0.0012512656394392252,-0.00010295210813637823,-0.004148986656218767,-0.008385657332837582,0.0013993866741657257,-0.0020366779062896967,-0.00423060730099678,0.00011682510375976562,-0.7940128445625305,3.231477975845337
889.7860000000001,0,0,0,0,0,0,0,0,3753,0.002718621166422963,0.0011106299934908748,-7.235055818455294e-05,-0.0046676755882799625,-0.00898436363786459,0.001543173915706575,-0.0014712356496602297,-0.002518952125683427,0.0019034147262573242,-0.7926477789878845,3.2244763374328613
899.6669999999995,0,0,0,0,0,0,0,0,3753,0.0028025428764522076,0.0012505820486694574,-0.00014424089749809355,-0.0043854727409780025,-0.008428791537880898,0.0009491224191151559,-0.002035855082795024,-0.0030081800650805235,0.001179337501525879,-0.7963931560516357,3.2324657440185547
909.5589999999993,0,0,0,0,0,0,0,0,3753,0.002662263810634613,0.0011625491315498948,-0.00011231786629650742,-0.004987535532563925,-0.008709254674613476,0.0011331058340147138,-0.002275076461955905,-0.004018357023596764,-0.0014211535453796387,-0.7968652248382568,3.2334070205688477
919.4410000000007,0,0,0,0,0,0,0,0,3753,0.0027156630530953407,0.0012691481970250607,-0.00015432978398166597,-0.00481307553127408,-0.008276596665382385,0.0007901748176664114,-0.0024312755558639765,-0.002141097327694297,-0.0009518265724182129,-0.7968652248382568,3.2334070205688477
929.3359999999993,0,0,0,0,0,0,0,0,3753,0.0027022152207791805,0.001192024676129222,-8.832037565298378e-05,-0.004993373528122902,-0.008405945263803005,0.0011690258979797363,-0.0013121034717187285,-0.002065196167677641,0.0015665292739868164,-0.7970739603042603,3.236158847808838
939.2099999999991,0,0,0,0,0,0,0,0,3753,0.0027442816644906998,0.001295497640967369,-0.00011654895934043452,-0.004862660076469183,-0.00798884779214859,0.0009444690658710897,-0.00012103994231438264,-0.00342621305026114,0.0015614032745361328,-0.7970739603042603,3.236158847808838
949.1080000000002,0,0,0,0,0,0,0,0,3753,0.0027318522334098816,0.0011823903769254684,-5.8317556977272034e-05,-0.004831691272556782,-0.00849281344562769,0.001543896272778511,-0.002287359908223152,-0.004450610373169184,0.0012453794479370117,-0.7955077290534973,3.2308847904205322
958.9840000000004,0,0,0,0,0,0,0,0,3753,0.002771032275632024,0.0012787537416443229,-8.43158268253319e-05,-0.004711018409579992,-0.00810201559215784,0.0013379714218899608,7.722852751612663e-05,-0.002576113911345601,0.0017528533935546875,-0.7955077290534973,3.2308847904205322
