timestamp,motor.m1,motor.m2,motor.m3,motor.m4,pwm.m1_pwm,pwm.m2_pwm,pwm.m3_pwm,pwm.m4_pwm,pm.vbatMV,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.ax,stateEstimate.ay,stateEstimate.az,stateEstimate.roll,stateEstimate.yaw
98.86499999999978,0,0,0,0,0,0,0,0,3790,-0.00025846471544355154,-0.00040232163155451417,-0.00024797729565761983,-0.0031328792683780193,-0.00782690104097128,-0.0004999364027753472,-0.00013734932872466743,-0.00386922899633646,-0.0014594793319702148,-1.0451074838638306,0.12010161578655243
108.74599999999919,0,0,0,0,0,0,0,0,3790,-0.00020480256353039294,-0.00031589792342856526,-0.00029357997118495405,-0.0020831841975450516,-0.006790179293602705,-0.0010226168669760227,-0.0012158154277130961,-0.0020475222263485193,-0.0013294816017150879,-1.0530931949615479,0.12396226823329926
118.64399999999841,0,0,0,0,0,0,0,0,3790,-0.00022621267999056727,-0.0003849206550512463,-0.00030445843003690243,-0.0021988481748849154,-0.007014343980699778,-0.0011528348550200462,-0.004088742192834616,-0.0009557966259308159,-0.00015938282012939453,-1.0517503023147583,0.1245582178235054
128.51699999999983,0,0,0,0,0,0,0,0,3790,-0.00021688806009478867,-0.0002826560812536627,-0.0002941272978205234,-0.0021268613636493683,-0.0056876372545957565,-0.0010936746839433908,-0.0012569624232128263,-0.0018272596644237638,-0.001177072525024414,-1.0615429878234863,0.13045839965343475
138.41399999999885,0,0,0,0,0,0,0,0,3790,-0.00023902193061076105,-0.0003403980808798224,-0.00030547461938112974,-0.002299920190125704,-0.005860733799636364,-0.0011755101149901748,-0.0006727698491886258,-0.0019496645545586944,-0.0002524852752685547,-1.060312271118164,0.13062219321727753
148.29099999999926,0,0,0,0,0,0,0,0,3790,-0.00023551657795906067,-0.000303428852930665,-0.00030931964283809066,-0.002092754002660513,-0.005239479243755341,-0.0011735468870028853,-0.0016851337859407067,-0.001278352807275951,0.0005767345428466797,-1.0599696636199951,0.13143503665924072
158.1889999999985,0,0,0,0,0,0,0,0,3790,-0.00025933870347216725,-0.00036191142862662673,-0.00032194063533097506,-0.002238553250208497,-0.005393687169998884,-0.0011208633659407496,-0.0014786237152293324,-0.0015972884139046073,0.0006449222564697266,-1.058953046798706,0.13091972470283508
168.0679999999993,0,0,0,0,0,0,0,0,3790,-0.00025691400514915586,-0.0003193565353285521,-0.0003202429797966033,-0.0021231069695204496,-0.00468828808516264,-0.0010453700087964535,-0.0014540659030899405,-0.0031633644830435514,0.00023543834686279297,-1.0635520219802856,0.13564684987068176
177.96599999999853,0,0,0,0,0,0,0,0,3790,-0.000278770545264706,-0.00036768591962754726,-0.000330581096932292,-0.0022482099011540413,-0.004977561999112368,-0.001021973555907607,0.0010093660093843937,-0.004407760687172413,-0.0008298158645629883,-1.0616949796676636,0.13566268980503082
187.84299999999894,0,0,0,0,0,0,0,0,3790,-0.00029496068600565195,-0.0002548165211919695,-0.0002897589874919504,-0.0020795732270926237,-0.004036170430481434,-0.000775390537455678,-0.0009300284436903894,-0.0047074188478291035,0.0005128383636474609,-1.0699931383132935,0.14011549949645996
197.74199999999837,0,0,0,0,0,0,0,0,3790,-0.00031616471824236214,-0.00029749501845799387,-0.000297391670756042,-0.0021612527780234814,-0.004499508999288082,-0.0007508642156608403,-0.002073693787679076,-0.0025933932047337294,-0.001472175121307373,-1.0677138566970825,0.13918176293373108
207.61599999999999,0,0,0,0,0,0,0,0,3790,-0.0003392779908608645,-0.0002556425170041621,-0.0002761890646070242,-0.002348284935578704,-0.004022235982120037,-0.0007122802780941129,-0.0026604218874126673,-0.0019587273709475994,-0.0011397004127502441,-1.071194052696228,0.14619742333889008
217.5099999999984,0,0,0,0,0,0,0,0,3790,-0.0003641343500930816,-0.0002967382606584579,-0.0002837423817254603,-0.002622998086735606,-0.004196894820779562,-0.0007980684167705476,-0.0005072903004474938,-0.0008479026728309691,-0.00024777650833129883,-1.0707623958587646,0.1460779458284378
227.39099999999962,0,0,0,0,0,0,0,0,3790,-0.0003908223588950932,-0.0003392498183529824,-0.00029173638904467225,-0.0027146136853843927,-0.004305397626012564,-0.0008004395058378577,0.0004914271994493902,-0.0012067795032635331,-0.0011402368545532227,-1.0698214769363403,0.14689750969409943
237.28799999999865,0,0,0,0,0,0,0,0,3790,-0.0004177065857220441,-0.00038307171780616045,-0.00030018077814020216,-0.002662243554368615,-0.004458957351744175,-0.0008881310932338238,-0.001272747409529984,-0.004155913833528757,0.001860499382019043,-1.0686142444610596,0.14622467756271362
247.16399999999885,0,0,0,0,0,0,0,0,3790,-0.0004449167172424495,-0.00042949613998644054,-0.0003082926559727639,-0.0027797785587608814,-0.004825908690690994,-0.000733951514121145,-0.0004262021102476865,-0.00264470255933702,0.0019165277481079102,-1.067994475364685,0.14673170447349548
257.0579999999991,0,0,0,0,0,0,0,0,3790,-0.00047299638390541077,-0.00047911968431435525,-0.0003148160467389971,-0.0028361708391457796,-0.005098781082779169,-0.0005704340292140841,-0.00021110849047545344,-0.0021535258274525404,-0.000338137149810791,-1.067495346069336,0.14593270421028137
266.9389999999985,0,0,0,0,0,0,0,0,3790,-0.0005015674978494644,-0.0005311436834745109,-0.00032057269709184766,-0.002878064289689064,-0.005306000355631113,-0.0005806208937428892,0.00010088518320117146,-0.002813743893057108,0.0007382631301879883,-1.0663390159606934,0.1462809294462204
276.8329999999987,0,0,0,0,0,0,0,0,3790,-0.0005304052028805017,-0.000585556379519403,-0.0003260545781813562,-0.002889486262574792,-0.005576517898589373,-0.0005154786049388349,-0.00011945497681153938,-0.0019306001486256719,0.00048148632049560547,-1.0648881196975708,0.14679569005966187
286.7149999999983,0,0,0,0,0,0,0,0,3790,-8.469295426039025e-05,-0.00044878391781821847,0.00029042907408438623,-0.0010371238458901644,-0.004149514250457287,0.0022519531194120646,-0.0016418311279267073,-0.0015489466022700071,0.00013458728790283203,-1.0744565725326538,0.1328418254852295
296.60799999999836,0,0,0,0,0,0,0,0,3790,-9.569433314027265e-05,-0.0004910547286272049,0.0003129679535049945,-0.0011631690431386232,-0.004304693546146154,0.002256103791296482,-0.002981573110446334,-0.0024435746017843485,-0.00021344423294067383,-1.0733528137207031,0.13262081146240234
306.48599999999897,0,0,0,0,0,0,0,0,3790,-3.964520510635339e-05,-0.00046573791769333184,0.0004078078200109303,-0.0012717258650809526,-0.004068069159984589,0.002624294487759471,-0.0015866159228608012,-0.0033828006125986576,0.0004538297653198242,-1.0734847784042358,0.1338522583246231
316.3799999999992,0,0,0,0,0,0,0,0,3790,-5.3132258472032845e-05,-0.0005080617847852409,0.0004342300817370415,-0.001425700611434877,-0.0043967487290501595,0.0026604721788316965,-0.001417062827385962,-0.0013469273690134287,0.0005964040756225586,-1.0715456008911133,0.13406002521514893
326.2619999999988,0,0,0,0,0,0,0,0,3790,-0.00010544093674980104,-0.0004758101131301373,0.0005148024647496641,-0.0016250604530796409,-0.004015941172838211,0.003078003879636526,-0.001162651926279068,-0.003001305740326643,-4.875659942626953e-05,-1.0749263763427734,0.12181184440851212
336.15399999999863,0,0,0,0,0,0,0,0,3790,-0.0001221851707668975,-0.0005171619122847915,0.000545607297681272,-0.0017238056752830744,-0.004254471510648727,0.003083290532231331,0.002209550002589822,-0.0016215282958000898,0.00118255615234375,-1.0747058391571045,0.12176915258169174
346.03299999999945,0,0,0,0,0,0,0,0,3790,-6.372921052388847e-05,-0.000513169274199754,0.0006036467966623604,-0.0014164721360430121,-0.004082937724888325,0.0034332042559981346,-5.0368369556963444e-05,-0.0009922476019710302,-0.00032341480255126953,-1.0741746425628662,0.12140380591154099
355.9319999999989,0,0,0,0,0,0,0,0,3790,-7.764437032165006e-05,-0.0005546259926632047,0.0006380092236213386,-0.0013665795559063554,-0.00420846464112401,0.00343959778547287,0.00014167450717650354,-0.0028056686278432608,-0.000635981559753418,-1.072464942932129,0.12106708437204361
365.8119999999999,0,0,0,0,0,0,0,0,3790,-0.00013094455061946064,-0.0005438654916360974,0.0007061399519443512,-0.0014118329854682088,-0.0040346235036849976,0.0036466913297772408,0.0008872830658219755,-0.0036741693038493395,0.00035834312438964844,-1.0754691362380981,0.11001189053058624
375.7049999999999,0,0,0,0,0,0,0,0,3790,-0.0001445375819457695,-0.000585953937843442,0.0007427551900036633,-0.0013067913241684437,-0.004383131396025419,0.003676649648696184,0.0005965024465695024,-0.0033254926092922688,-3.737211227416992e-05,-1.0754421949386597,0.1099199503660202
385.5899999999983,0,0,0,0,0,0,0,0,3790,-0.00012252059241291136,-0.0005764297093264759,0.0008065060246735811,-0.0011532919015735388,-0.0042749205604195595,0.0039766873233020306,-0.0003847976040560752,-0.003010474843904376,0.00333559513092041,-1.0757629871368408,0.1097344234585762
395.47199999999975,0,0,0,0,0,0,0,0,3790,-0.00013413057604338974,-0.0006205668323673308,0.0008478252566419542,-0.001168732764199376,-0.00455257436260581,0.004287480842322111,0.0002995261747855693,-0.0039749750867486,0.002950906753540039,-1.076114535331726,0.10887189209461212
405.35599999999977,0,0,0,0,0,0,0,0,3790,-0.00011741406342480332,-0.0006114097777754068,0.0009179242188110948,-0.0010981255909428,-0.004476127680391073,0.004873168189078569,6.59869474475272e-05,-0.004639140330255032,0.0011671781539916992,-1.0745881795883179,0.10984961688518524
415.244999999999,0,0,0,0,0,0,0,0,3790,-0.000128353523905389,-0.000658443954307586,0.0009672206360846758,-0.0010897977044805884,-0.004930802620947361,0.004986411891877651,-0.0028813437093049288,-0.004107922315597534,-0.0004603266716003418,-1.0728002786636353,0.1091887429356575
425.128999999999,0,0,0,0,0,0,0,0,3790,-0.00014022388495504856,-0.0007097488269209862,0.001017045695334673,-0.001284297788515687,-0.00533027108758688,0.004978890996426344,0.0002704001381061971,-0.0003112266422249377,-0.00011360645294189453,-1.0724915266036987,0.10950976610183716
435.0149999999994,0,0,0,0,0,0,0,0,3790,-0.00015309506852645427,-0.0007635056390427053,0.0010667232563719153,-0.0012899654684588313,-0.005421186797320843,0.004956901539117098,-0.002942003309726715,-0.00282154674641788,-0.0011037588119506836,-1.0713579654693604,0.10905875265598297
444.90399999999863,0,0,0,0,0,0,0,0,3790,-0.00015965897182468325,-0.0007214989163912833,0.0011538948165252805,-0.0014757371973246336,-0.004900996573269367,0.005326683633029461,-0.0013868294190615416,-0.0043631307780742645,-0.0001640915870666504,-1.0784878730773926,0.11246482282876968
454.80399999999827,0,0,0,0,0,0,0,0,3790,-0.0001751490926835686,-0.0007725649047642946,0.001207039225846529,-0.0016223079292103648,-0.005312303081154823,0.005302472040057182,-0.0017314950237050653,-0.0051106843166053295,0.00039649009704589844,-1.0775883197784424,0.11325223743915558
464.6759999999995,0,0,0,0,0,0,0,0,3790,-3.881618977175094e-05,-0.00026257525314576924,0.0001409624528605491,-0.0012601258931681514,-0.003392503596842289,0.001549041480757296,-0.004922984633594751,-0.0021425860468298197,0.002290487289428711,-1.0917246341705322,0.12146410346031189
474.5659999999989,0,0,0,0,0,0,0,0,3790,-5.3668758482672274e-05,-0.0002976499090436846,0.00015749406884424388,-0.0017104108119383454,-0.0036224457435309887,0.0017575984820723534,-0.0010699473787099123,-0.0016662358539178967,0.0010040998458862305,-1.0902832746505737,0.11979036033153534
484.4479999999985,0,0,0,0,0,0,0,0,3790,-7.797994476277381e-05,-0.00015080023149494082,1.3043857507000212e-05,-0.0018545944476500154,-0.003349273232743144,0.001253523980267346,-0.0007927002152428031,-0.0021820049732923508,-2.3245811462402344e-05,-1.0920509099960327,0.12720705568790436
494.33799999999974,0,0,0,0,0,0,0,0,3790,-9.688518184702843e-05,-0.00018543156329542398,2.5669796741567552e-05,-0.0019264653092250228,-0.003577013034373522,0.0012719584628939629,-0.0007596591603942215,-0.0026137002278119326,0.00115203857421875,-1.0918450355529785,0.12676985561847687
504.22499999999854,0,0,0,0,0,0,0,0,3790,-5.376751869334839e-05,-0.00011165469913976267,-2.4055274479906075e-05,-0.0018751459429040551,-0.003614223562180996,0.001082592410966754,-0.0019560467917472124,-0.001188575173728168,0.0015637874603271484,-1.0922303199768066,0.12727200984954834
514.116,0,0,0,0,0,0,0,0,3790,-7.325009210035205e-05,-0.00014840962830930948,-1.2553324268083088e-05,-0.0020213769748806953,-0.00373678095638752,0.0012181447818875313,-0.0040930090472102165,-0.0004319608269724995,0.0008666515350341797,-1.0908489227294922,0.12754467129707336
523.9969999999994,0,0,0,0,0,0,0,0,3790,-5.723701178794727e-05,-9.934158151736483e-05,-3.93587579310406e-05,-0.0023705861531198025,-0.003673773957416415,0.0011220910819247365,-0.0017680302262306213,-0.0010616763029247522,0.0009641647338867188,-1.0892020463943481,0.12415456771850586
533.8859999999986,0,0,0,0,0,0,0,0,3790,-8.195255941245705e-05,-0.0001367047952953726,-2.753294029389508e-05,-0.002572536002844572,-0.003798885503783822,0.0012433939846232533,0.00013260282867122442,-0.002127189887687564,0.00035941600799560547,-1.0880212783813477,0.12389035522937775
543.7699999999986,0,0,0,0,0,0,0,0,3790,-9.548375965096056e-05,-0.00013587391003966331,-4.713207817985676e-05,-0.0026022987440228462,-0.0039817048236727715,0.0010721908183768392,-0.0033154827542603016,-0.002519042696803808,0.0010762214660644531,-1.0866233110427856,0.13298870623111725
553.6569999999992,0,0,0,0,0,0,0,0,3790,-0.00012297651846893132,-0.00017696623399388045,-3.596860551624559e-05,-0.002896273974329233,-0.004236770793795586,0.0011607762426137924,-0.002116166288033128,-0.00266548921354115,-9.894371032714844e-05,-1.0842242240905762,0.13174015283584595
563.5439999999999,0,0,0,0,0,0,0,0,3790,-2.2090014681452885e-05,-0.00013974511239212006,-2.0854124159086496e-05,-0.002794950734823942,-0.00433340622112155,0.0011875818017870188,-0.0016482522478327155,-0.0009593489812687039,-0.0017949938774108887,-1.0845396518707275,0.13672472536563873
573.4319999999989,0,0,0,0,0,0,0,0,3790,-5.100074122310616e-05,-0.00018369690224062651,-9.725110430736095e-06,-0.0029872083105146885,-0.004456964321434498,0.001038515125401318,-0.0021967217326164246,-0.0024638951290398836,7.557868957519531e-05,-1.0834211111068726,0.1372620016336441
583.3189999999995,0,0,0,0,0,0,0,0,3790,2.562367262726184e-05,-0.00020294415298849344,-7.22544064046815e-06,-0.002905206521973014,-0.004677213728427887,0.0009536156430840492,-0.0008368701674044132,-0.00248203007504344,-0.00011056661605834961,-1.0834734439849854,0.14413422346115112
593.2039999999997,0,0,0,0,0,0,0,0,3790,-3.820821802946739e-06,-0.0002509893092792481,2.2798703867010772e-06,-0.0029837084002792835,-0.004931827541440725,0.0009477099520154297,0.00018343569536227733,-0.0022673681378364563,0.0011355876922607422,-1.0818108320236206,0.14397603273391724
603.0919999999987,0,0,0,0,0,0,0,0,3790,1.809770765248686e-05,-0.00019161177624482661,-2.6580006306176074e-05,-0.0029299152083694935,-0.004899038467556238,0.0007211054908111691,-0.0012917881831526756,-0.0011139302514493465,-0.0019282102584838867,-1.0826650857925415,0.1427033543586731
612.9779999999992,0,0,0,0,0,0,0,0,3790,-1.178386082756333e-05,-0.0002412381290923804,-2.0230481823091395e-05,-0.0030464082956314087,-0.005026235245168209,0.0005490659968927503,0.0006314475904218853,-0.0032276303973048925,-0.0016004443168640137,-1.081327199935913,0.1436263769865036
622.866,0,0,0,0,0,0,0,0,3790,-2.2824722691439092e-05,-0.000147506725625135,-4.2392683099024e-05,-0.00297149526886642,-0.004972942639142275,0.00018967709911521524,-0.0004101133381482214,-0.001733513199724257,-0.0011953115463256836,-1.0812684297561646,0.1340353786945343
632.759,0,0,0,0,0,0,0,0,3790,-5.283426435198635e-05,-0.00019820011220872402,-4.107497807126492e-05,-0.0030304272659122944,-0.005165726877748966,7.415610161842778e-05,-0.002460260409861803,-0.003315756330266595,0.00017917156219482422,-1.0790740251541138,0.13339735567569733
642.6409999999996,0,0,0,0,0,0,0,0,3790,-1.0898143955273554e-05,-0.0001132459074142389,-5.047205195296556e-05,-0.0029654493555426598,-0.005157374311238527,4.839236498810351e-05,0.0026246521156281233,-0.004404570907354355,0.0005661249160766602,-1.0797829627990723,0.14105218648910522
652.5279999999984,0,0,0,0,0,0,0,0,3790,-3.952895349357277e-05,-0.0001669530029175803,-4.9619367928244174e-05,-0.0027607278898358345,-0.00558403879404068,0.00012243998935446143,-0.00026677147252485156,-0.005392416380345821,0.0018665790557861328,-1.0796916484832764,0.14104408025741577
662.4159999999993,0,0,0,0,0,0,0,0,3790,-6.109756941441447e-05,-9.695888729766011e-05,-0.00011404132965253666,-0.0028313754592090845,-0.005777157377451658,-0.00024404928262811154,-0.002287474926561117,-0.0035067093558609486,-0.0014235973358154297,-1.0788850784301758,0.13996639847755432
672.3019999999997,0,0,0,0,0,0,0,0,3790,-9.058678551809862e-05,-0.00015644228551536798,-0.00011717584129655734,-0.0030664727091789246,-0.00611950783059001,-0.0003825945022981614,-0.000675553863402456,-0.0017715075518935919,-0.0019084811210632324,-1.0773907899856567,0.14039282500743866
682.1869999999999,0,0,0,0,0,0,0,0,3790,-4.365466520539485e-05,-8.07475225883536e-05,-0.00010482870129635558,-0.002890552394092083,-0.005880080629140139,-0.0003260128723923117,0.0012797036906704307,-0.0019065126543864608,0.0008778572082519531,-1.0750157833099365,0.14004088938236237
692.0739999999987,0,0,0,0,0,0,0,0,3790,-7.207262387964875e-05,-0.00014041189569979906,-0.00010766661580419168,-0.002793053165078163,-0.006052783224731684,-0.00024128836230374873,-0.000743958109524101,-0.0030011057388037443,0.0012503862380981445,-1.074596643447876,0.1408003866672516
701.9709999999995,0,0,0,0,0,0,0,0,3790,-9.127749945037067e-05,-0.00011170424113515764,-0.00010924517846433446,-0.002895939163863659,-0.0060980296693742275,-0.00011105645535280928,-0.0028803623281419277,-0.0030427128076553345,0.0008054971694946289,-1.0726252794265747,0.14091576635837555
711.8669999999984,0,0,0,0,0,0,0,0,3790,-9.824004519032314e-05,-0.00014023573021404445,-0.00013083225348964334,-0.003103392431512475,-0.0062834895215928555,-0.00020354075240902603,-0.002223811112344265,-0.00206195330247283,-0.0006386637687683105,-1.0719116926193237,0.14042648673057556
721.735999999999,0,0,0,0,0,0,0,0,3790,-9.261261584470049e-05,-0.00015812994388397783,-0.00010367034701630473,-0.003170840907841921,-0.006342372391372919,-2.1826108422828838e-05,-0.0008162554586306214,-0.004176421090960503,-0.00018090009689331055,-1.0708961486816406,0.1412815898656845
731.6239999999998,0,0,0,0,0,0,0,0,3790,-0.0001249002234544605,-0.00022353566600941122,-0.00010411132825538516,-0.0032866986002773046,-0.006738761439919472,-6.609409319935367e-05,-0.0014970906777307391,-0.0032434933818876743,-0.0007184743881225586,-1.0700267553329468,0.14102035760879517
741.5159999999996,0,0,0,0,0,0,0,0,3790,-1.6261148630292155e-05,-0.00013745133765041828,-0.00014258016017265618,-0.002976043615490198,-0.006568302866071463,-0.0003309195744805038,0.0003056167915929109,-0.002519348869100213,0.0009630918502807617,-1.0723804235458374,0.14597392082214355
751.4029999999984,0,0,0,0,0,0,0,0,3790,-4.613147029886022e-05,-0.00020428374409675598,-0.00014535829541273415,-0.0029980363324284554,-0.006798167247325182,-0.0002244438073830679,-0.0009171754354611039,-0.0008998239645734429,0.002320528030395508,-1.0710372924804688,0.14688153564929962
761.2839999999997,0,0,0,0,0,0,0,0,3790,-1.7202162894136563e-07,-0.000115945927973371,-0.00017609016504138708,-0.0028143725357949734,-0.006419481709599495,-0.00023225010954774916,-0.0015447762561962008,-0.0020194891840219498,-0.0007205009460449219,-1.0733894109725952,0.1526089459657669
771.1769999999997,0,0,0,0,0,0,0,0,3790,-2.903310814872384e-05,-0.00018120877211913466,-0.00017867135466076434,-0.00295786140486598,-0.00663307448849082,-0.0002837400243151933,-0.0014979691477492452,-0.002817810047417879,-0.001969635486602783,-1.0729115009307861,0.15271218121051788
781.0569999999989,0,0,0,0,0,0,0,0,3790,-8.40327084006276e-06,-0.00010844897042261437,-0.00014690634270664304,-0.0029167463071644306,-0.006449234671890736,-9.583488281350583e-05,-0.0017098654061555862,-0.004033843986690044,0.0005611181259155273,-1.0737143754959106,0.15849792957305908
790.9449999999997,0,0,0,0,0,0,0,0,3790,-4.034300218336284e-05,-0.0001619187678443268,-0.0001417014136677608,-0.003073913510888815,-0.006800627801567316,2.4570070308982395e-05,-0.00020292769477237016,-0.004687882028520107,0.0015310049057006836,-1.0739188194274902,0.15814335644245148
800.8349999999991,0,0,0,0,0,0,0,0,3790,-2.2525708118337207e-05,-0.0001687875483185053,-0.00010354073310736567,-0.002907970454543829,-0.00703664543107152,0.0004785445926245302,-0.0009303745464421809,-0.002473302884027362,-0.0003407597541809082,-1.0730394124984741,0.15866626799106598
810.7179999999989,0,0,0,0,0,0,0,0,3790,-5.1923027058364823e-05,-0.00024052777735050768,-9.879453864414245e-05,-0.002971517387777567,-0.007311402354389429,0.000470952654723078,0.0006420373101718724,-0.0029514930211007595,-0.00039374828338623047,-1.0724328756332397,0.15805001556873322
820.607,0,0,0,0,0,0,0,0,3790,-5.295347364153713e-05,-0.0002271572157042101,-6.818756082793698e-05,-0.0028350255452096462,-0.007167955860495567,0.0006739484961144626,-0.0012961678439751267,-0.004634716082364321,0.0010008811950683594,-1.0746078491210938,0.14562146365642548
830.4919999999984,0,0,0,0,0,0,0,0,3790,-8.1882972153835e-05,-0.0003010279033333063,-6.106596993049607e-05,-0.0029508916195482016,-0.007606190163642168,0.000750604085624218,-0.0014439200749620795,-0.00188916246406734,-0.0003314018249511719,-1.0733157396316528,0.146559476852417
840.378999999999,0,0,0,0,0,0,0,0,3790,-7.270994683494791e-05,-0.0002485840523149818,1.2619083463505376e-05,-0.002983174053952098,-0.0072189136408269405,0.0012763808481395245,-0.0027175273280590773,-0.0011431551538407803,0.0023996829986572266,-1.0762832164764404,0.14498907327651978
850.2669999999998,0,0,0,0,0,0,0,0,3790,-0.00010378993465565145,-0.00032140378607437015,2.6366044039605185e-05,-0.0032328518573194742,-0.007345055229961872,0.0014732666313648224,-0.0024638529866933823,-0.0007047918043099344,0.0009071826934814453,-1.0746062994003296,0.14442956447601318
860.1529999999984,0,0,0,0,0,0,0,0,3790,-8.330923446919769e-05,-0.0002900869003497064,7.532811287092045e-05,-0.0033022125717252493,-0.006864058319479227,0.001853745779953897,0.0014633197570219636,-0.0028864252381026745,0.0002810955047607422,-1.0781866312026978,0.13404007256031036
870.0459999999985,0,0,0,0,0,0,0,0,3790,-2.2644573618890718e-05,-0.00019014734425581992,-3.142794230370782e-05,-0.002925420179963112,-0.006340991705656052,0.000973873189650476,0.0004890388809144497,-0.0014298813184723258,-0.00048476457595825195,-1.0825330018997192,0.13977545499801636
879.9309999999987,0,0,0,0,0,0,0,0,3790,-2.071684502880089e-05,-0.00019105525279883295,1.5143148630158976e-05,-0.002755354391410947,-0.00623341416940093,0.0012348310556262732,-0.0007844052743166685,-0.00032809824915602803,-0.0006507039070129395,-1.081202507019043,0.1396845430135727
889.8179999999993,0,0,0,0,0,0,0,0,3790,1.03947704701568e-05,-0.00013781840971205384,-3.3279771741945297e-05,-0.0026529808528721333,-0.005838488694280386,0.0007545902626588941,-0.0013130739098414779,-0.0036285510286688805,0.0003554821014404297,-1.082882285118103,0.14594043791294098
899.7029999999995,0,0,0,0,0,0,0,0,3790,-3.8544989365618676e-05,-0.0001588382583577186,-1.5072935639182106e-05,-0.002813989296555519,-0.0059842756018042564,0.0008683271589688957,-0.00036767858546227217,-0.0033848558086901903,-0.0009175539016723633,-1.0828410387039185,0.1346743255853653
909.5909999999985,0,0,0,0,0,0,0,0,3790,1.425284062861465e-05,-0.00012192402209620923,-9.208985284203663e-05,-0.002588506555184722,-0.00595301715657115,0.00017049793677870184,-0.0017493380000814795,-0.0023257697466760874,-0.00019848346710205078,-1.0810909271240234,0.13449285924434662
919.4799999999996,0,0,0,0,0,0,0,0,3790,-1.0075889633753832e-07,-0.00012887206685263664,-6.416979886125773e-05,-0.002649947302415967,-0.005988166667521,0.00034260356915183365,-0.001454553217627108,-0.0027136681601405144,-0.0012807250022888184,-1.079276204109192,0.135038360953331
929.3629999999994,0,0,0,0,0,0,0,0,3790,3.8547103031305596e-05,-9.928576764650643e-05,-0.0001233867951668799,-0.002590339630842209,-0.005919785238802433,-0.00021385606669355184,-0.0015192956198006868,-0.0025582555681467056,-0.0002409815788269043,-1.0785446166992188,0.1344992071390152
