timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,controller.cmd_thrust,controller.cmd_roll,controller.cmd_pitch,controller.cmd_yaw,controller.r_roll,controller.r_pitch,controller.r_yaw,controller.accelz,controller.actuatorThrust,controller.roll,controller.pitch,controller.yaw,controller.rollRate,controller.pitchRate,controller.yawRate,controller.ctr_yaw
0.0,0.004556750878691673,-0.0037409949582070112,0.0011286544613540173,0.0,0.0,0.0,0.0,0.002283036708831787,-0.0011386241530999541,-0.0006780395051464438,0.9998999238014221,0.0,0.0,0.0,17.977367401123047,7.369695663452148,2.111222982406616,-3253.939453125,0
9.88799999999901,0.004597293678671122,-0.003781634848564863,0.0011784695088863373,0.0,0.0,0.0,0.0,-0.0031439270824193954,-0.0008097655372694135,-0.0014656700659543276,1.0001283884048462,0.0,0.0,0.0,17.9597110748291,7.355984687805176,2.117380380630493,-3250.74365234375,0
19.76800000000003,0.004688782151788473,-0.0037499775644391775,0.0012103365734219551,0.0,0.0,0.0,0.0,-0.0003934861160814762,-0.0012632944853976369,-0.0011792017612606287,0.9985955357551575,0.0,0.0,0.0,17.981689453125,7.377892017364502,2.141345977783203,-3254.7216796875,0
29.670000000000073,0.004735636990517378,-0.003791472176089883,0.0012578517198562622,0.0,0.0,0.0,0.0,-0.0018247569678351283,-0.0019928363617509604,-0.001890914048999548,0.9995928406715393,0.0,0.0,0.0,17.963809967041016,7.371168613433838,2.148164749145508,-3251.4853515625,0
39.54399999999987,0.004785359371453524,-0.0038364636711776257,0.0013049740809947252,0.0,0.0,0.0,0.0,-0.0017296341247856617,-0.002861414337530732,0.002915835939347744,1.0002466440200806,0.0,0.0,0.0,17.945417404174805,7.367342472076416,2.153296947479248,-3248.15625,0
49.4380000000001,0.0048370868898928165,-0.0038831259589642286,0.001352275488898158,0.0,0.0,0.0,0.0,-0.0022099532652646303,-0.005164927337318659,0.0033678601030260324,1.000096321105957,0.0,0.0,0.0,17.92765998840332,7.365007400512695,2.1603424549102783,-3244.94189453125,0
59.3179999999993,0.00489008380100131,-0.003931321203708649,0.0013999184593558311,0.0,0.0,0.0,0.0,0.0003380333655513823,-0.0031276093795895576,0.002386476844549179,0.9992527961730957,0.0,0.0,0.0,17.91030502319336,7.361974716186523,2.1705753803253174,-3241.801025390625,0
69.20900000000074,0.003990312106907368,-0.0038943556137382984,0.0005280341720208526,0.0,0.0,0.0,0.0,0.002619468839839101,-0.008661392144858837,-0.00020299087918829173,0.9983783960342407,0.0,0.0,0.0,17.919967651367188,7.387020111083984,2.0451812744140625,-3243.5498046875,0
79.10200000000077,0.0040046703070402145,-0.0039498088881373405,0.0005361521034501493,0.0,0.0,0.0,0.0,0.0012025218456983566,-0.0035187839530408382,0.0021099743898957968,1.0007885694503784,0.0,0.0,0.0,17.901628494262695,7.374017238616943,2.0549540519714355,-3240.230224609375,0
88.99499999999898,0.003932475578039885,-0.004029456991702318,0.00046736281365156174,0.0,0.0,0.0,0.0,0.0031597765628248453,0.00398589251562953,-0.00439620902761817,1.0025155544281006,0.0,0.0,0.0,17.911256790161133,7.359612941741943,2.0470898151397705,-3241.97314453125,0
98.87700000000041,0.003942777868360281,-0.004089377820491791,0.000473583466373384,0.0,0.0,0.0,0.0,0.0014509418979287148,-0.00530977314338088,0.0006642057560384274,1.001225233078003,0.0,0.0,0.0,17.89237403869629,7.345293998718262,2.0343337059020996,-3238.555419921875,0
108.75799999999981,0.0038712413515895605,-0.004099567420780659,0.0005092825158499181,0.0,0.0,0.0,0.0,0.0007890677079558372,0.010380351915955544,0.0020943942945450544,0.9999921321868896,0.0,0.0,0.0,17.90484046936035,7.355560302734375,2.0358948707580566,-3240.811767578125,0
