timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,controller.cmd_thrust,controller.cmd_roll,controller.cmd_pitch,controller.cmd_yaw,controller.r_roll,controller.r_pitch,controller.r_yaw,controller.accelz,controller.actuatorThrust,controller.roll,controller.pitch,controller.yaw,controller.rollRate,controller.pitchRate,controller.yawRate,controller.ctr_yaw
98.86599999999999,-0.004596100654453039,-0.014352474361658096,0.0005842417012900114,0.0,0.0,0.0,0.0,0.0014370860299095511,0.0014417886268347502,0.001061025308445096,0.9986460208892822,0.0,0.0,0.0,-4.10090446472168,9.097809791564941,0.06443153321743011,742.2718505859375,0
108.75199999999859,-0.004570249933749437,-0.014402824454009533,0.0006042619934305549,0.0,0.0,0.0,0.0,0.0011968350736424327,0.0011044275015592575,0.001517966273240745,0.999103844165802,0.0,0.0,0.0,-4.097265243530273,9.086237907409668,0.062423061579465866,741.6131591796875,0
118.63999999999942,-0.004557421430945396,-0.01440055575221777,0.0006677143392153084,0.0,0.0,0.0,0.0,0.0018055387772619724,0.0034301350824534893,0.0044935173355042934,1.000465750694275,0.0,0.0,0.0,-4.106311798095703,9.095025062561035,0.05271013453602791,743.2506103515625,0
128.52599999999984,-0.004534444306045771,-0.01445182878524065,0.0006900077569298446,0.0,0.0,0.0,0.0,-0.002597637241706252,-0.0023022342938929796,0.00038136247894726694,1.0003982782363892,0.0,0.0,0.0,-4.10123872756958,9.080842971801758,0.05075845122337341,742.3323974609375,0
138.42399999999907,-0.004496056120842695,-0.014433230273425579,0.0007173733902163804,0.0,0.0,0.0,0.0,0.003947889897972345,0.00016860793402884156,-0.0014286061050370336,1.000368356704712,0.0,0.0,0.0,-4.11001443862915,9.107006072998047,0.06410953402519226,743.9207763671875,0
148.30499999999847,-0.0044711739756166935,-0.01448375079780817,0.0007408610545098782,0.0,0.0,0.0,0.0,0.0009780387626960874,-0.00017166072211693972,-0.001449052942916751,1.0002446174621582,0.0,0.0,0.0,-4.105537414550781,9.091581344604492,0.0643685981631279,743.1104736328125,0
158.18799999999828,-0.0044398377649486065,-0.0144517095759511,0.0007981493836268783,0.0,0.0,0.0,0.0,-0.0014041776303201914,0.0013731379294767976,0.0031409775838255882,1.00123131275177,0.0,0.0,0.0,-4.102056503295898,9.077839851379395,0.06511902064085007,742.4803466796875,0
168.0709999999999,-0.0044102114625275135,-0.014500902965664864,0.0008256204309873283,0.0,0.0,0.0,0.0,0.0017290952382609248,0.00012547679943963885,-0.002539520850405097,1.000614881515503,0.0,0.0,0.0,-4.097982883453369,9.067058563232422,0.06150650978088379,741.7430419921875,0
177.95799999999872,-0.004343915265053511,-0.014444869942963123,0.0008544384618289769,0.0,0.0,0.0,0.0,-0.0011768440017476678,0.0008892383775673807,-0.0007651165942661464,0.9982724785804749,0.0,0.0,0.0,-4.0986223220825195,9.097959518432617,0.06244232878088951,741.8587646484375,0
187.84199999999873,-0.0043115271255373955,-0.014487420208752155,0.0008821178344078362,0.0,0.0,0.0,0.0,0.0010970262810587883,-0.00037818282726220787,-0.003723224624991417,0.9980477094650269,0.0,0.0,0.0,-4.095423698425293,9.094101905822754,0.061915136873722076,741.2798461914062,0
197.73099999999977,-0.004262879956513643,-0.014480342157185078,0.0008951940690167248,0.0,0.0,0.0,0.0,-0.0019245775183662772,-0.0019347099587321281,-0.0017730322433635592,0.9980902671813965,0.0,0.0,0.0,-4.108132362365723,9.107316017150879,0.06789024919271469,743.5802001953125,0
207.61599999999999,-0.004229670390486717,-0.01452126819640398,0.0009189920383505523,0.0,0.0,0.0,0.0,0.0006958322483114898,-0.0016071078134700656,-0.0009501869790256023,0.9998629093170166,0.0,0.0,0.0,-4.104328155517578,9.098893165588379,0.0735858753323555,742.8915405273438,0
217.5049999999992,-0.004184796940535307,-0.014470402151346207,0.0009581281337887049,0.0,0.0,0.0,0.0,0.0014267486985772848,0.0015773612540215254,-0.00012793725181836635,0.9998891353607178,0.0,0.0,0.0,-4.11858606338501,9.130209922790527,0.07841301709413528,745.4722290039062,0
227.39199999999983,-0.004147893283516169,-0.014509310014545918,0.0009814964141696692,0.0,0.0,0.0,0.0,-0.003431081073358655,0.007079772185534239,0.0002042945270659402,1.0008354187011719,0.0,0.0,0.0,-4.114703178405762,9.117055892944336,0.07550802826881409,744.76953125,0
237.28499999999985,-0.004106602165848017,-0.01450960710644722,0.0010001951595768332,0.0,0.0,0.0,0.0,0.0014756423188373446,0.0026267010252922773,0.0027086366899311543,0.9988964200019836,0.0,0.0,0.0,-4.120546340942383,9.126282691955566,0.06557074189186096,745.8270874023438,0
247.16599999999926,-0.004068669397383928,-0.014550409279763699,0.001024121418595314,0.0,0.0,0.0,0.0,0.0017859978834167123,0.00301134935580194,0.0032317282166332006,0.998284101486206,0.0,0.0,0.0,-4.115386962890625,9.112208366394043,0.06190960854291916,744.8932495117188,0
257.0529999999999,-0.004030538257211447,-0.014533751644194126,0.0010507669067010283,0.0,0.0,0.0,0.0,-0.0018442630534991622,-0.005625945050269365,0.002552987542003393,1.0017038583755493,0.0,0.0,0.0,-4.12355375289917,9.124409675598145,0.0612838938832283,746.3714599609375,0
266.9389999999985,-0.003990250639617443,-0.01457391120493412,0.0010738088749349117,0.0,0.0,0.0,0.0,0.0030391791369765997,-0.0017277575097978115,0.004020653665065765,1.0003823041915894,0.0,0.0,0.0,-4.118931293487549,9.118573188781738,0.06674828380346298,745.5347290039062,0
276.8289999999997,-0.003970935475081205,-0.014530057087540627,0.0011316676391288638,0.0,0.0,0.0,0.0,-0.0011472245678305626,0.005360989831387997,0.0005331413703970611,0.9974237680435181,0.0,0.0,0.0,-4.113480091094971,9.102017402648926,0.06203218549489975,744.5481567382812,0
286.7079999999987,-0.003928986843675375,-0.014568216167390347,0.0011584449093788862,0.0,0.0,0.0,0.0,0.004416969604790211,-0.0014720727922394872,0.0007233678479678929,0.9988111257553101,0.0,0.0,0.0,-4.108659744262695,9.096270561218262,0.056020043790340424,743.6756591796875,0
296.59499999999935,-0.0038791713304817677,-0.014521850273013115,0.0011936814989894629,0.0,0.0,0.0,0.0,0.0025850171223282814,0.0035471906885504723,-0.003601107047870755,1.0010203123092651,0.0,0.0,0.0,-4.1016316413879395,9.11611270904541,0.057267822325229645,742.4034423828125,0
306.47999999999956,-0.003834405681118369,-0.01455697137862444,0.0012186653912067413,0.0,0.0,0.0,0.0,-0.0005269097746349871,0.0038510062731802464,-0.0008302403148263693,1.0013846158981323,0.0,0.0,0.0,-4.098294734954834,9.098051071166992,0.0462578721344471,741.7994995117188,0
316.36699999999837,-0.00380881829187274,-0.014524808153510094,0.001257029245607555,0.0,0.0,0.0,0.0,0.0017978382529690862,-0.001421052496880293,0.0019338178681209683,1.0013920068740845,0.0,0.0,0.0,-4.1065568923950195,9.114103317260742,0.030241481959819794,743.2949829101562,0
326.2509999999984,-0.003765161382034421,-0.014559662900865078,0.0012861150316894054,0.0,0.0,0.0,0.0,0.0037700519897043705,0.002904745750129223,-0.0007883254438638687,0.9992294311523438,0.0,0.0,0.0,-4.102322578430176,9.102436065673828,0.026707392185926437,742.5285034179688,0
336.1409999999996,-0.0037429709918797016,-0.014518211595714092,0.0013267332687973976,0.0,0.0,0.0,0.0,-0.00015638409240636975,-0.001747136702761054,-0.002583882072940469,1.0003234148025513,0.0,0.0,0.0,-4.111077785491943,9.119710922241211,0.019254693761467934,744.11328125,0
346.02399999999943,-0.003699062392115593,-0.014551171101629734,0.0013581099919974804,0.0,0.0,0.0,0.0,0.0020603835582733154,0.004808920435607433,0.0014874428743496537,1.0031840801239014,0.0,0.0,0.0,-4.107563495635986,9.114947319030762,0.02683275379240513,743.4772338867188,0
355.91199999999844,-0.0037065420765429735,-0.014563451521098614,0.0013898054603487253,0.0,0.0,0.0,0.0,0.0011182595044374466,-0.002364096697419882,-0.001793613308109343,0.9995079636573792,0.0,0.0,0.0,-4.117882251739502,9.102888107299805,0.004577037412673235,745.3448486328125,0
365.8009999999995,-0.0036646274384111166,-0.014597221277654171,0.0014263932825997472,0.0,0.0,0.0,0.0,-0.001180504565127194,0.005012790206819773,0.0017539195250719786,0.9986409544944763,0.0,0.0,0.0,-4.113448143005371,9.090062141418457,0.010124191641807556,744.542236328125,0
375.6829999999991,-0.0036537570413202047,-0.014572805725038052,0.0014643081231042743,0.0,0.0,0.0,0.0,0.0019630338065326214,-0.002865036716684699,0.0021462806034833193,1.00055730342865,0.0,0.0,0.0,-4.109220504760742,9.08617115020752,0.007174690719693899,743.777099609375,0
385.5709999999999,-0.003613005392253399,-0.01460636593401432,0.001501627266407013,0.0,0.0,0.0,0.0,0.00022684221039526165,-0.0030262041836977005,-0.002735224785283208,0.9990910291671753,0.0,0.0,0.0,-4.104719161987305,9.075770378112793,0.0159435011446476,742.9622802734375,0
395.4559999999983,-0.0036120766308158636,-0.014600533060729504,0.0015294374898076057,0.0,0.0,0.0,0.0,0.0025342025328427553,-0.001984810456633568,0.0021872492507100105,0.9979046583175659,0.0,0.0,0.0,-4.118656158447266,9.083700180053711,0.015368062071502209,745.4849243164062,0
405.34499999999935,-0.0035724923945963383,-0.01463462132960558,0.0015667530242353678,0.0,0.0,0.0,0.0,-0.005815017037093639,-0.0037615292239934206,-0.0001011688873404637,0.9986752867698669,0.0,0.0,0.0,-4.114370346069336,9.07049560546875,0.024449272081255913,744.709228515625,0
415.23599999999897,-0.003546796040609479,-0.01467282883822918,0.0015754984924569726,0.0,0.0,0.0,0.0,-0.0027814845088869333,-0.004544368479400873,0.00017093340284191072,0.9992578625679016,0.0,0.0,0.0,-4.1104583740234375,9.071507453918457,0.0336420051753521,744.0011596679688,0
425.116,-0.0035060341469943523,-0.014711299911141396,0.0016093295998871326,0.0,0.0,0.0,0.0,0.0009162435308098793,0.00546465627849102,0.0003398223198018968,0.9999547004699707,0.0,0.0,0.0,-4.106366157531738,9.065418243408203,0.05380687490105629,743.2604370117188,0
435.0019999999986,-0.0034480791073292494,-0.014708807691931725,0.0016140469815582037,0.0,0.0,0.0,0.0,0.001183129963465035,0.001881800009869039,0.002385659608989954,1.0006502866744995,0.0,0.0,0.0,-4.119563579559326,9.07645034790039,0.05805230885744095,745.6492309570312,0
444.896999999999,-0.0034030284732580185,-0.01474947202950716,0.0016456367447972298,0.0,0.0,0.0,0.0,0.004172009415924549,-0.0004101423255633563,0.0020197262056171894,0.9997485876083374,0.0,0.0,0.0,-4.115382194519043,9.066235542297363,0.05068804696202278,744.8923950195312,0
454.78399999999965,-0.0033645108342170715,-0.014722633175551891,0.0016608164878562093,0.0,0.0,0.0,0.0,0.0009582088096067309,-0.0005274820723570883,0.0008671853574924171,0.9976495504379272,0.0,0.0,0.0,-4.1261372566223145,9.079137802124023,0.055302415043115616,746.8390502929688,0
464.66199999999844,-0.0033186571672558784,-0.01476371567696333,0.001691683428362012,0.0,0.0,0.0,0.0,0.0011948728933930397,0.0062307268381118774,-0.001410371740348637,0.9985717535018921,0.0,0.0,0.0,-4.122055530548096,9.069663047790527,0.05654102563858032,746.1002197265625,0
474.54899999999907,-0.003249708330258727,-0.014713975600898266,0.0016958953347057104,0.0,0.0,0.0,0.0,0.0006203315570019186,-0.002500739647075534,-0.0024869958870112896,0.9998580813407898,0.0,0.0,0.0,-4.127644062042236,9.105428695678711,0.05938556417822838,747.11181640625,0
484.4339999999993,-0.003202651860192418,-0.014753413386642933,0.0017221173038706183,0.0,0.0,0.0,0.0,0.004303917288780212,0.005142095033079386,0.0005676321452483535,1.0006712675094604,0.0,0.0,0.0,-4.123356342315674,9.095501899719238,0.06278779357671738,746.3356323242188,0
494.3209999999999,-0.0031828756909817457,-0.014704389497637749,0.0017339980695396662,0.0,0.0,0.0,0.0,-0.001421594643034041,0.0005166717455722392,0.004474190063774586,1.002249836921692,0.0,0.0,0.0,-4.118713855743408,9.118741035461426,0.061921220272779465,745.4954223632812,0
504.2069999999985,-0.00313460361212492,-0.014742772094905376,0.0017616527620702982,0.0,0.0,0.0,0.0,-0.00047731836093589664,-0.004714581184089184,0.004510979168117046,1.0016529560089111,0.0,0.0,0.0,-4.113448143005371,9.112275123596191,0.058987103402614594,744.542236328125,0
514.0939999999991,-0.0030785093549638987,-0.014672541990876198,0.0017685345374047756,0.0,0.0,0.0,0.0,-0.003510295646265149,0.005228221882134676,-0.000618418212980032,1.001314401626587,0.0,0.0,0.0,-4.111445903778076,9.148645401000977,0.08050943911075592,744.179931640625,0
523.9799999999996,-0.003029405139386654,-0.014706620946526527,0.0017986109014600515,0.0,0.0,0.0,0.0,-0.0014224402839317918,0.0012688522692769766,0.001272760215215385,1.0006632804870605,0.0,0.0,0.0,-4.107860565185547,9.145492553710938,0.07083591818809509,743.5309448242188,0
533.878999999999,-0.0030145549681037664,-0.014673732221126556,0.0017978143878281116,0.0,0.0,0.0,0.0,0.001229077810421586,0.00032143344287760556,-0.002082337625324726,0.9977744817733765,0.0,0.0,0.0,-4.118273735046387,9.15843677520752,0.07118558138608932,745.4157104492188,0
543.7599999999984,-0.002965274266898632,-0.014707738533616066,0.0018286353442817926,0.0,0.0,0.0,0.0,0.0009479501168243587,0.0035423554945737123,-0.0010559818474575877,0.9972957968711853,0.0,0.0,0.0,-4.113618850708008,9.147668838500977,0.06822378188371658,744.5731811523438,0
553.6389999999992,-0.003031895263120532,-0.014668067917227745,0.001821971032768488,0.0,0.0,0.0,0.0,-0.0017487287987023592,-0.0032251232769340277,0.005488616414368153,0.9988641142845154,0.0,0.0,0.0,-4.124253749847412,9.155932426452637,0.044563911855220795,746.4981079101562,0
563.5259999999998,-0.002984763355925679,-0.014702310785651207,0.0018519697478041053,0.0,0.0,0.0,0.0,-0.002183994511142373,-0.0004373930278234184,0.0015290213050320745,0.9988975524902344,0.0,0.0,0.0,-4.118544578552246,9.147923469543457,0.05110006779432297,745.4647216796875,0
573.4119999999984,-0.0030927557963877916,-0.014691084623336792,0.0018337240908294916,0.0,0.0,0.0,0.0,-0.00020650410442613065,-0.00032257105340249836,-0.00046523017226718366,0.9991438984870911,0.0,0.0,0.0,-4.130566596984863,9.148205757141113,0.04159815236926079,747.6407470703125,0
583.2999999999993,-0.005176133010536432,-0.014308111742138863,-2.6658057322492823e-05,0.0,0.0,0.0,0.0,0.0031283083371818066,0.0014999867416918278,-0.005262311547994614,1.0008347034454346,0.0,0.0,0.0,-4.137333869934082,9.128244400024414,-0.08647420257329941,748.8656005859375,0
593.1849999999995,-0.005176250357180834,-0.014295757748186588,1.8245313185616396e-05,0.0,0.0,0.0,0.0,-0.0008610337972640991,-0.0017542651621624827,-0.003336304100230336,1.0009474754333496,0.0,0.0,0.0,-4.148904323577881,9.122543334960938,-0.09093046188354492,750.9599609375,0
603.0709999999999,-0.00517674908041954,-0.014332599937915802,1.3332703019841574e-05,0.0,0.0,0.0,0.0,-0.0015067466301843524,-0.004957376513630152,0.0005232251132838428,1.0012799501419067,0.0,0.0,0.0,-4.14536190032959,9.111742973327637,-0.09038326889276505,750.3187866210938,0
612.9579999999987,-0.005174041260033846,-0.014284291304647923,5.925076038693078e-05,0.0,0.0,0.0,0.0,0.0009281198726966977,0.005713605787605047,-0.002400023629888892,1.0012561082839966,0.0,0.0,0.0,-4.1414055824279785,9.100726127624512,-0.07999083399772644,749.6026611328125,0
622.8459999999995,-0.005175470840185881,-0.014324232004582882,6.050781303201802e-05,0.0,0.0,0.0,0.0,-0.0022241186816245317,0.004120378289371729,0.0005005034618079662,1.000557780265808,0.0,0.0,0.0,-4.137959957122803,9.088892936706543,-0.09271220117807388,748.9790649414062,0
632.7329999999984,-0.005165222566574812,-0.014279699884355068,7.07865328877233e-05,0.0,0.0,0.0,0.0,0.001153131714090705,-0.006127078086137772,-0.0032119632232934237,1.0014718770980835,0.0,0.0,0.0,-4.146523475646973,9.097967147827148,-0.0933026373386383,750.529052734375,0
642.619999999999,-0.005167142953723669,-0.014323888346552849,7.444593211403117e-05,0.0,0.0,0.0,0.0,0.0006787931779399514,-0.0029747476801276207,0.0016430224059149623,1.0013151168823242,0.0,0.0,0.0,-4.142852306365967,9.089683532714844,-0.07523138076066971,749.864501953125,0
652.503999999999,-0.005158253014087677,-0.014228004030883312,0.00010523535456741229,0.0,0.0,0.0,0.0,-0.0007961341179907322,-0.0031448081135749817,-0.0006999702891334891,1.0005382299423218,0.0,0.0,0.0,-4.14605188369751,9.107664108276367,-0.06185225769877434,750.443603515625,0
662.3929999999982,-0.0051605007611215115,-0.014275236055254936,0.00011345398525008932,0.0,0.0,0.0,0.0,0.0023230351507663727,0.0003164154477417469,-0.0005284997751004994,1.0015525817871094,0.0,0.0,0.0,-4.142597675323486,9.099268913269043,-0.05602779611945152,749.8184814453125,0
672.2769999999982,-0.005165502894669771,-0.014251437038183212,0.00015861686551943421,0.0,0.0,0.0,0.0,0.0046678283251821995,0.0027967728674411774,0.0010728409979492426,0.9994023442268372,0.0,0.0,0.0,-4.151286602020264,9.10413646697998,-0.061767347157001495,751.3911743164062,0
682.1669999999995,-0.005168885458260775,-0.014300656504929066,0.00017134699737653136,0.0,0.0,0.0,0.0,0.0037514998111873865,-0.001254560542292893,0.002138730138540268,0.9994454979896545,0.0,0.0,0.0,-4.146673679351807,9.083219528198242,-0.0701630562543869,750.5562133789062,0
692.0489999999991,-0.005172172095626593,-0.014351701363921165,0.0001840516342781484,0.0,0.0,0.0,0.0,-0.00034238924854435027,-0.003875511232763529,0.00033464000443927944,0.9994282722473145,0.0,0.0,0.0,-4.141815185546875,9.068849563598633,-0.05741764232516289,749.6768188476562,0
701.9359999999997,-0.005153086967766285,-0.01429337915033102,0.00017813903104979545,0.0,0.0,0.0,0.0,-0.0011925470316782594,0.0016437075100839138,0.0030691546853631735,0.9985582828521729,0.0,0.0,0.0,-4.148484706878662,9.09306812286377,-0.02520378679037094,750.8839721679688,0
711.8269999999993,-0.005154044833034277,-0.01434488594532013,0.00018848742183763534,0.0,0.0,0.0,0.0,-0.002144399331882596,-0.006915726698935032,0.006741602439433336,0.9989919066429138,0.0,0.0,0.0,-4.144217491149902,9.08902359008789,-0.030617816373705864,750.1116333007812,0
721.7089999999989,-0.005133049096912146,-0.014283476397395134,0.0001921735383803025,0.0,0.0,0.0,0.0,-0.001904964679852128,-0.005278259050101042,-0.0007635101792402565,0.9971469044685364,0.0,0.0,0.0,-4.14703893661499,9.118424415588379,-0.007984246127307415,750.622314453125,0
731.6009999999987,-0.005129848141223192,-0.01433059573173523,0.00019925007654819638,0.0,0.0,0.0,0.0,-0.002058182144537568,-0.005531600210815668,-0.0004199796530883759,0.9991494417190552,0.0,0.0,0.0,-4.14345645904541,9.112183570861816,-0.00028730445774272084,749.9738159179688,0
741.482,-0.00510444538667798,-0.014250552281737328,0.00021364513668231666,0.0,0.0,0.0,0.0,-5.09601850353647e-05,-0.0009521213942207396,0.0055515700951218605,0.9989326000213623,0.0,0.0,0.0,-4.152040004730225,9.147621154785156,0.018560869619250298,751.5275268554688,0
751.3669999999984,-0.005096960812807083,-0.01429372001439333,0.00021845832816325128,0.0,0.0,0.0,0.0,0.002642265288159251,-0.0023648955393582582,-0.0007771586533635855,1.0006235837936401,0.0,0.0,0.0,-4.146914005279541,9.136293411254883,0.015060213394463062,750.599609375,0
761.2579999999998,-0.005071496125310659,-0.014277293346822262,0.00021257776825223118,0.0,0.0,0.0,0.0,-0.0010821237228810787,0.006642969790846109,-0.00021574023412540555,1.0007907152175903,0.0,0.0,0.0,-4.1545867919921875,9.15130615234375,0.02562541887164116,751.9884033203125,0
771.1409999999996,-0.005060688126832247,-0.014323802664875984,0.00021714578906539828,0.0,0.0,0.0,0.0,0.0013068423140794039,0.0057494863867759705,0.0015303217805922031,0.9987420439720154,0.0,0.0,0.0,-4.150076866149902,9.139315605163574,0.009968901053071022,751.1721801757812,0
781.0339999999997,-0.005033991765230894,-0.014296440407633781,0.00022713704674970359,0.0,0.0,0.0,0.0,-0.001102779759094119,0.0009506164933554828,-0.0017560061533004045,1.000261902809143,0.0,0.0,0.0,-4.158951282501221,9.157109260559082,-0.0037334284279495478,752.7785034179688,0
790.9249999999993,-0.005021755583584309,-0.014342501759529114,0.00023179267009254545,0.0,0.0,0.0,0.0,0.0009791445918381214,-0.004771070554852486,0.0015968135558068752,0.9995559453964233,0.0,0.0,0.0,-4.155435085296631,9.145055770874023,-0.00431938748806715,752.1420288085938,0
800.8009999999995,-0.004992025438696146,-0.014314340427517891,0.00024548315559513867,0.0,0.0,0.0,0.0,0.00044668937334790826,0.0027103382162749767,-0.0010892607970163226,0.9969731569290161,0.0,0.0,0.0,-4.159855842590332,9.171764373779297,0.01447508204728365,752.9420776367188,0
810.6859999999997,-0.004980269819498062,-0.014361784793436527,0.0002499656693544239,0.0,0.0,0.0,0.0,0.0030637974850833416,-0.0001171277035609819,-0.0005267851520329714,1.0002655982971191,0.0,0.0,0.0,-4.1558837890625,9.161818504333496,0.0009305542916990817,752.2232666015625,0
820.5829999999987,-0.0049415472894907,-0.014302588999271393,0.00027381122345104814,0.0,0.0,0.0,0.0,0.0018324039410799742,-0.00568006606772542,0.0003155207959935069,1.0015324354171753,0.0,0.0,0.0,-4.150650978088379,9.19055461883545,0.0027146360371261835,751.276123046875,0
830.4619999999995,-0.004927915055304766,-0.014345812611281872,0.00027844234136864543,0.0,0.0,0.0,0.0,0.0012203202350065112,0.0061055137775838375,-0.0014992227079346776,0.9991464614868164,0.0,0.0,0.0,-4.146707534790039,9.175190925598145,0.011815287172794342,750.5623779296875,0
840.3489999999983,-0.004894027020782232,-0.01429116353392601,0.00030861125560477376,0.0,0.0,0.0,0.0,0.0012620527995750308,0.000621947692707181,-0.00011270908726146445,0.9999495148658752,0.0,0.0,0.0,-4.1450629234313965,9.213406562805176,0.011526675894856453,750.2645874023438,0
850.2369999999992,-0.004880117252469063,-0.014331981539726257,0.00031496986048296094,0.0,0.0,0.0,0.0,-5.7928689784603193e-05,-0.0023718958254903555,0.0010070946300402284,0.9997501373291016,0.0,0.0,0.0,-4.140407085418701,9.207188606262207,0.014078945852816105,749.4219360351562,0
860.1189999999988,-0.004850149154663086,-0.014290206134319305,0.0003412908408790827,0.0,0.0,0.0,0.0,0.002792918123304844,0.0010861752089112997,-0.003002726938575506,0.999880313873291,0.0,0.0,0.0,-4.136141300201416,9.2330322265625,0.012081165798008442,748.6498413085938,0
870.0059999999994,-0.004836140666157007,-0.014329666271805763,0.0003491096431389451,0.0,0.0,0.0,0.0,0.002611745148897171,0.0023564572911709547,0.0002582092129159719,1.0010309219360352,0.0,0.0,0.0,-4.132767200469971,9.219223976135254,0.016076138243079185,748.0391235351562,0
879.8979999999992,-0.004822331480681896,-0.014372406527400017,0.0003577296738512814,0.0,0.0,0.0,0.0,-0.001377719920128584,-0.0032065333798527718,0.0006011465447954834,0.9992371201515198,0.0,0.0,0.0,-4.129281044006348,9.208490371704102,0.013374480418860912,747.4080810546875,0
889.7779999999984,-0.004808629397302866,-0.014417897909879684,0.00036700733471661806,0.0,0.0,0.0,0.0,0.0010174530325457454,-0.00021374110656324774,0.00037673607585020363,0.9991806149482727,0.0,0.0,0.0,-4.125028133392334,9.196382522583008,0.008101171813905239,746.6383056640625,0
899.6799999999985,-0.0047952099703252316,-0.014465393498539925,0.0003756997757591307,0.0,0.0,0.0,0.0,-0.0018426047172397375,0.0044302199967205524,-0.002143687568604946,0.9989808201789856,0.0,0.0,0.0,-4.121333122253418,9.185291290283203,0.012154639698565006,745.9695434570312,0
909.5619999999999,-0.004782545380294323,-0.014514059759676456,0.0003837033873423934,0.0,0.0,0.0,0.0,-0.0013025066582486033,0.002790132537484169,0.0012778451200574636,1.000199317932129,0.0,0.0,0.0,-4.1178083419799805,9.177473068237305,0.003596040653064847,745.3314819335938,0
919.4449999999997,-0.004770268686115742,-0.014563131146132946,0.0003914325498044491,0.0,0.0,0.0,0.0,0.0005946686724200845,0.0019291106145828962,-0.0042798565700650215,1.0009742975234985,0.0,0.0,0.0,-4.112977981567383,9.16840648651123,-0.010774805210530758,744.4572143554688,0
929.3309999999983,-0.004757546819746494,-0.014612888917326927,0.00039950216887518764,0.0,0.0,0.0,0.0,-7.582253601867706e-05,0.0008324915543198586,0.0028325156308710575,0.9977602958679199,0.0,0.0,0.0,-4.109738349914551,9.157039642333984,-0.020122652873396873,743.870849609375,0
939.2109999999993,-0.004744399804621935,-0.014664473943412304,0.0004076457116752863,0.0,0.0,0.0,0.0,0.0005933231441304088,0.00154598499648273,0.0020269425585865974,0.9972833395004272,0.0,0.0,0.0,-4.105138778686523,9.144503593444824,-0.028581824153661728,743.038330078125,0
