timestamp,stateEstimate.x,stateEstimate.y,stateEstimate.z,controller.cmd_thrust,controller.cmd_roll,controller.cmd_pitch,controller.cmd_yaw,controller.r_roll,controller.r_pitch,controller.r_yaw,controller.accelz,controller.actuatorThrust,controller.roll,controller.pitch,controller.yaw,controller.rollRate,controller.pitchRate,controller.yawRate,controller.ctr_yaw
0.0,-0.00011798921332228929,-0.0001877288450486958,3.130770710413344e-05,0.0,0.0,0.0,0.0,0.0007112411549314857,0.001998751889914274,-0.0004243585281074047,0.999385416507721,0.0,0.0,0.0,0.3300250768661499,7.90065860748291,2.6639766693115234,-59.73519515991211,0
9.881999999999607,-9.909108484862372e-05,-0.00012070444790879264,1.657293614698574e-05,0.0,0.0,0.0,0.0,-0.0005131764919497073,-0.0017088995082303882,0.0011105939047411084,0.9979397654533386,0.0,0.0,0.0,0.32880842685699463,7.889429569244385,2.6564407348632812,-59.514976501464844,0
19.782999999999447,-0.00013683087308891118,-0.00020038275397382677,-2.036545629380271e-05,0.0,0.0,0.0,0.0,0.0002682455233298242,-0.0024189711548388004,0.00039422177360393107,0.9990532994270325,0.0,0.0,0.0,0.3219125270843506,7.879045009613037,2.653526782989502,-58.266807556152344,0
29.671000000000276,-0.00015558034647256136,-0.00015343897393904626,4.023318979307078e-06,0.0,0.0,0.0,0.0,0.0013227453455328941,-0.0004223358118906617,-0.0012706795241683722,0.9970296621322632,0.0,0.0,0.0,0.33101198077201843,7.882096767425537,2.64652943611145,-59.9138298034668,0
39.55799999999908,-0.00016425910871475935,-0.00023808469995856285,-2.3646149202249944e-05,0.0,0.0,0.0,0.0,-0.0012927952921018004,-0.00013632052286993712,0.00018804980209097266,0.9996370673179626,0.0,0.0,0.0,0.33068230748176575,7.873599052429199,2.6440353393554688,-59.85415267944336,0
49.435999999999694,-0.00014143345470074564,-0.00014017420471645892,-4.0906139474827796e-05,0.0,0.0,0.0,0.0,-0.0008558033732697368,0.00045067566679790616,-0.0017985906451940536,0.9988155364990234,0.0,0.0,0.0,0.3382672369480133,7.891152858734131,2.652956485748291,-61.2270393371582,0
59.32799999999952,-0.00010253961954731494,-0.0002315457968506962,-5.621829041047022e-05,0.0,0.0,0.0,0.0,-0.0005703865899704397,0.0034737628884613514,-0.001243416452780366,0.9973254203796387,0.0,0.0,0.0,0.32742923498153687,7.877316951751709,2.6559107303619385,-59.26534652709961,0
69.21299999999974,-8.887011790648103e-05,-0.00015553223784081638,-7.48352031223476e-05,0.0,0.0,0.0,0.0,0.0006898693973198533,0.0033212353009730577,-0.0009691117447800934,0.9977872967720032,0.0,0.0,0.0,0.3266703486442566,7.871984958648682,2.6500473022460938,-59.12797927856445,0
79.11299999999937,-8.362117659999058e-05,-0.00023374157899525017,-9.940831660060212e-05,0.0,0.0,0.0,0.0,-0.003952842205762863,0.0029399541672319174,0.0009096535504795611,0.9986721277236938,0.0,0.0,0.0,0.31609585881233215,7.858039379119873,2.6465892791748047,-57.21398162841797,0
88.99699999999939,-8.120673737721518e-05,-0.00016310243518091738,-0.0001088858480216004,0.0,0.0,0.0,0.0,-0.001439124345779419,0.0005150475190021098,-0.001188258291222155,0.999866247177124,0.0,0.0,0.0,0.315329372882843,7.858011722564697,2.6342217922210693,-57.07524108886719,0
