timestamp,motor.m1,motor.m2,motor.m3,motor.m4,pwm.m1_pwm,pwm.m2_pwm,pwm.m3_pwm,pwm.m4_pwm,pm.vbatMV,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.ax,stateEstimate.ay,stateEstimate.az,stateEstimate.roll,stateEstimate.yaw
178.40899999999965,0,0,0,0,0,0,0,0,3837,-0.012509550899267197,-0.0028620120137929916,-0.00033142048050649464,-0.007310616318136454,0.0049883341416716576,-0.0005628843209706247,-0.003108292818069458,0.0025587871205061674,-0.001086413860321045,0.5086683630943298,-0.48810678720474243
188.3239999999987,0,0,0,0,0,0,0,0,3837,-0.012610744684934616,-0.0028549155686050653,-0.0003376741078682244,-0.007720090448856354,0.0050757043063640594,-0.0006819615373387933,-0.005858168937265873,0.0025075275916606188,-0.0003128647804260254,0.5080901384353638,-0.4882621765136719
198.23199999999997,0,0,0,0,0,0,0,0,3832,-0.012520101852715015,-0.0029370810370892286,-0.0003399836423341185,-0.007620813325047493,0.004756370559334755,-0.0007412784616462886,-0.0028738416731357574,0.002878720872104168,-0.0012570023536682129,0.5074713230133057,-0.4880301058292389
208.14199999999983,0,0,0,0,0,0,0,0,3832,-0.012686169706285,-0.0029851829167455435,-0.0003011823573615402,-0.008206885308027267,0.004668583162128925,-0.0005475225043483078,-0.0031735401134938,0.0019399571465328336,-0.002266407012939453,0.506434440612793,-0.4879012405872345
218.04500000000007,0,0,0,0,0,0,0,0,3837,-0.01257306057959795,-0.003045050660148263,-0.00026918324874714017,-0.0077844588086009026,0.004395860247313976,-0.0005210471572354436,-0.00388866919092834,0.0017916272627189755,-0.00047093629837036133,0.5059172511100769,-0.48786404728889465
227.96999999999935,0,0,0,0,0,0,0,0,3832,-0.012661644257605076,-0.0030331017915159464,-0.0002894574427045882,-0.008155936375260353,0.004459796939045191,-0.0006961581530049443,-0.0033167931251227856,0.0020144646987318993,0.00032508373260498047,0.5049779415130615,-0.4862132966518402
237.86999999999898,0,0,0,0,0,0,0,0,3832,-0.01265034731477499,-0.0030113989487290382,-0.000258160347584635,-0.008133573457598686,0.004558255895972252,-0.0004091147566214204,-0.003444481873884797,0.002500387607142329,-0.00023615360260009766,0.5051812529563904,-0.4929632246494293
247.8040000000001,0,0,0,0,0,0,0,0,3832,-0.012656151317059994,-0.002922300947830081,-0.0003404290764592588,-0.0081552779302001,0.005022197496145964,-0.0010266818571835756,-0.004028424620628357,0.005100642796605825,-0.0012965798377990723,0.5042557120323181,-0.49330708384513855
257.6909999999989,0,0,0,0,0,0,0,0,3837,-0.012556462548673153,-0.0029765923973172903,-0.0003196884645149112,-0.007886051200330257,0.005042768083512783,-0.000997194554656744,-0.0031452325638383627,0.004392264410853386,-0.0023255348205566406,0.5046708583831787,-0.493926078081131
267.60999999999876,0,0,0,0,0,0,0,0,3832,-0.01259820070117712,-0.002917943522334099,-0.00038230561767704785,-0.008029786869883537,0.005481735337525606,-0.0015800693072378635,-0.0033513938542455435,0.0024458107072860003,-0.000603795051574707,0.5035195350646973,-0.4935714900493622
277.512999999999,0,0,0,0,0,0,0,0,3832,-0.012618547305464745,-0.002863476984202862,-0.0003645374090410769,-0.008076667785644531,0.005670968443155289,-0.0014168450143188238,-0.002131326822564006,0.002296603750437498,-0.0006118416786193848,0.5029317140579224,-0.4939208924770355
287.4380000000001,0,0,0,0,0,0,0,0,3832,-0.012679187580943108,-0.002827828051522374,-0.00042647350346669555,-0.008203229866921902,0.005842445883899927,-0.0018154485151171684,-0.0036222778726369143,0.0040893349796533585,0.0010124444961547852,0.5024869441986084,-0.49371588230133057
297.33599999999933,0,0,0,0,0,0,0,0,3832,-0.012554309330880642,-0.0028997468762099743,-0.0004188194579910487,-0.007843300700187683,0.005654672160744667,-0.0016170607414096594,-0.0038327453657984734,0.0019379371078684926,-0.0009041428565979004,0.5015137791633606,-0.49350684881210327
307.2569999999996,0,0,0,0,0,0,0,0,3832,-0.012634282000362873,-0.002871960401535034,-0.00045983726158738136,-0.008187227882444859,0.005744017660617828,-0.0018790793837979436,-0.0038610200863331556,0.002749187173321843,-0.00020354986190795898,0.5001555681228638,-0.4932679235935211
317.16699999999946,0,0,0,0,0,0,0,0,3832,-0.012586892582476139,-0.0028258103411644697,-0.00041500997031107545,-0.008124454878270626,0.005940185859799385,-0.0014084101421758533,-0.004480232018977404,0.0024508468341082335,0.0007747411727905273,0.4995500445365906,-0.4931778311729431
