timestamp,motor.m1,motor.m2,motor.m3,motor.m4,pwm.m1_pwm,pwm.m2_pwm,pwm.m3_pwm,pwm.m4_pwm,pm.vbatMV,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.ax,stateEstimate.ay,stateEstimate.az,stateEstimate.roll,stateEstimate.yaw
0.0,0,0,0,0,0,0,0,0,3895,-8.162893209373578e-05,0.00013256922829896212,-0.00017739611212164164,-0.001984808361157775,0.0026072869077324867,-0.0003681156667880714,-0.002044185297563672,0.00035154851502738893,0.0005294084548950195,0.5944153666496277,0.31306347250938416
9.917999999999665,0,0,0,0,0,0,0,0,3895,-0.00013999147631693631,9.835127275437117e-05,-0.0001765028282534331,-0.002354107331484556,0.0023377405013889074,-0.0002564437163528055,-0.0009470076183788478,0.0009789495961740613,0.0022652149200439453,0.5929471254348755,0.312549889087677
19.820999999999913,0,0,0,0,0,0,0,0,3890,-0.00016405133646912873,0.00012229644926264882,-0.00017806558753363788,-0.0024578492157161236,0.0024513062089681625,-5.577845513471402e-05,-0.0015935329720377922,0.0003412764926906675,0.002430438995361328,0.5923628807067871,0.3132398724555969
29.738999999999578,0,0,0,0,0,0,0,0,3890,-0.00018829721375368536,0.00013104765093885362,-0.00019526114920154214,-0.0025978931225836277,0.002409125678241253,5.307331957737915e-05,-0.0012604491785168648,-0.000358289951691404,0.0013083219528198242,0.5915107131004333,0.31291663646698
39.64400000000023,0,0,0,0,0,0,0,0,3890,-0.00021507887868210673,0.00015495439583901316,-0.0001939401845447719,-0.002758427755907178,0.0023722362238913774,0.00021144624042790383,0.00031191587913781404,-0.00012074084224877879,-0.0011545419692993164,0.5913437604904175,0.3140697181224823
49.564000000000306,0,0,0,0,0,0,0,0,3895,-0.0002435595670249313,0.00015126503421925008,-0.00021826061129104346,-0.002741120057180524,0.002168874954804778,-5.8191762946080416e-05,0.0012375422520563006,9.071962267626077e-05,-7.522106170654297e-05,0.5896885991096497,0.3138364851474762
59.47199999999975,0,0,0,0,0,0,0,0,3895,-0.000270335644017905,0.00017292960546910763,-0.0002192401298088953,-0.0026140830013900995,0.002164050005376339,-0.0001373668055748567,-0.0020201492588967085,0.003372015431523323,0.0,0.5883545279502869,0.31287503242492676
69.39099999999962,0,0,0,0,0,0,0,0,3895,-0.00029399176128208637,0.00017403747187927365,-0.00025156233459711075,-0.00272540096193552,0.0023111957125365734,-0.0003386598255019635,-0.00017708940140437335,0.003643620293587446,0.002692103385925293,0.5876437425613403,0.3130299150943756
79.29500000000007,0,0,0,0,0,0,0,0,3895,-0.0003218133351765573,0.0001990792661672458,-0.0002542379079386592,-0.00283889495767653,0.0026971790939569473,-0.0001961232046596706,-0.0013418926391750574,0.0023213140666484833,0.00331878662109375,0.5862536430358887,0.31280145049095154
89.21099999999933,0,0,0,0,0,0,0,0,3895,-0.0003766051959246397,0.0001790826499927789,-0.00025260349502786994,-0.003199297236278653,0.002553235739469528,0.0001377683220198378,-0.0008289304678328335,0.0010609462624415755,-0.0003504753112792969,0.5859185457229614,0.3139885365962982
99.11199999999917,0,0,0,0,0,0,0,0,3895,-0.0004088873974978924,0.00020523200510069728,-0.0002513050567358732,-0.003257130738347769,0.0026766550727188587,0.00012223261001054198,-0.0019794690888375044,0.001802421291358769,-0.0006926059722900391,0.5831061005592346,0.31271836161613464
109.03399999999965,0,0,0,0,0,0,0,0,3895,-0.00041927769780158997,0.00021431344794109464,-0.00031503301579505205,-0.0032040919177234173,0.0027180342003703117,-0.0003968701930716634,-0.0007136249914765358,0.0035445925313979387,0.0023688077926635742,0.5835650563240051,0.3124530017375946
118.94000000000051,0,0,0,0,0,0,0,0,3895,-0.00045526985195465386,0.0002459516399540007,-0.00031841889722272754,-0.003339923219755292,0.0030343772377818823,-0.00021837053645867854,8.547617471776903e-05,0.0019712885841727257,0.0018978118896484375,0.5830380916595459,0.31377899646759033
128.8610000000008,0,0,0,0,0,0,0,0,3895,-0.0004623126587830484,0.00027680196217261255,-0.00036707863910123706,-0.0030661290511488914,0.0032763048075139523,-0.0003605294623412192,-0.000978636322543025,0.000962180900387466,0.002485036849975586,0.5817402601242065,0.3134216368198395
138.76499999999942,0,0,0,0,0,0,0,0,3895,-0.0004932528827339411,0.0003099613531958312,-0.00036955616087652743,-0.0031218985095620155,0.003355588996782899,-0.00013469016994349658,-0.0009594674338586628,0.0003350164624862373,0.0022352933883666992,0.5809793472290039,0.31438642740249634
148.6800000000003,0,0,0,0,0,0,0,0,3895,-0.0005116746760904789,0.00030502298614010215,-0.0004290889482945204,-0.0030930768698453903,0.003116956213489175,-0.00031836002017371356,-0.000716851616743952,0.0022702342830598354,0.00047135353088378906,0.581104576587677,0.31451132893562317
158.58300000000054,0,0,0,0,0,0,0,0,3895,-0.0005245531210675836,0.000307000067550689,-0.0004910413990728557,-0.0029872492887079716,0.003088072407990694,-0.0006963954656384885,-0.0014253921108320355,0.0015099779702723026,0.0011949539184570312,0.5795013904571533,0.313668429851532
168.5069999999996,0,0,0,0,0,0,0,0,3895,-0.0005548748886212707,0.0003389161138329655,-0.0004975567571818829,-0.0030770772136747837,0.003295149886980653,-0.0006063453038223088,0.00018668247503228486,0.0003927124780602753,0.0004705190658569336,0.5789327621459961,0.3127141296863556
178.40799999999945,0,0,0,0,0,0,0,0,3895,-0.0005413234466686845,0.0003606097016017884,-0.0005756655591540039,-0.002706800354644656,0.003317195689305663,-0.0011297344462946057,-0.0002995302202180028,0.00010300848953193054,0.0002168416976928711,0.5773745179176331,0.31301775574684143
188.32400000000052,0,0,0,0,0,0,0,0,3895,-0.0005684680654667318,0.00039373288745991886,-0.0005867368308827281,-0.0027220880147069693,0.0033074452076107264,-0.0010842117480933666,-0.0010871519334614277,0.0012248228304088116,-0.0002816319465637207,0.5767133235931396,0.31235775351524353
198.23300000000017,0,0,0,0,0,0,0,0,3895,-6.089555245125666e-05,5.3164032578933984e-05,-0.0001723226741887629,-0.00043342733988538384,0.0016909426776692271,0.00025018618907779455,0.0005142035079188645,0.003264276310801506,-0.0001677870750427246,0.5887013077735901,0.3138597309589386
208.14700000000084,0,0,0,0,0,0,0,0,3895,-6.53253446216695e-05,7.143887341953814e-05,-0.00016998074715957046,-0.0004525242547970265,0.0019640298560261726,0.00021855844534002244,-0.00039656434091739357,0.0003881431184709072,0.0012252330780029297,0.5869475603103638,0.31363311409950256
218.05099999999948,0,0,0,0,0,0,0,0,3895,-1.93130526895402e-05,4.8258585593430325e-05,-0.00011552238720469177,-0.0003276308998465538,0.0018904667813330889,0.0005756202735938132,-0.000642318045720458,0.0002626558707561344,8.082389831542969e-05,0.5873028635978699,0.3225293755531311
227.98099999999977,0,0,0,0,0,0,0,0,3895,-2.317618600500282e-05,6.719824887113646e-05,-0.00010964812827296555,-0.0004449942207429558,0.0018974767299368978,0.000599584833253175,0.00020343333017081022,-0.0003844014136120677,-0.0006529688835144043,0.586412787437439,0.32163065671920776
237.8780000000006,0,0,0,0,0,0,0,0,3895,1.186316330858972e-05,2.7185222279513255e-05,-8.999564306577668e-05,-0.00037645804695785046,0.0017606678884476423,0.0006214677705429494,-0.0025558958295732737,0.001979764085263014,0.0003523826599121094,0.5858553647994995,0.3212471604347229
