timestamp,motor.m1,motor.m2,motor.m3,motor.m4,pwm.m1_pwm,pwm.m2_pwm,pwm.m3_pwm,pwm.m4_pwm,pm.vbatMV,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.ax,stateEstimate.ay,stateEstimate.az,stateEstimate.roll,stateEstimate.yaw
0.0,0,0,0,0,0,0,0,0,3805,-0.007279519457370043,-0.009981383569538593,-3.865441613015719e-05,-0.004189375322312117,0.0025599023792892694,-0.00010718345583882183,-0.0026056249625980854,4.430961416801438e-05,-0.001671135425567627,0.4620237946510315,4.633706569671631
9.899999999999636,0,0,0,0,0,0,0,0,3805,-0.007282452192157507,-0.009940470568835735,-9.168140968540683e-05,-0.004206093493849039,0.002621467225253582,-0.000665230501908809,-0.0026147577445954084,0.0004249417397659272,-0.00157243013381958,0.46123847365379333,4.63026762008667
19.818999999999505,0,0,0,0,0,0,0,0,3805,-0.0072554936632514,-0.009947116486728191,-8.771370630711317e-05,-0.004249494057148695,0.0025176601484417915,-0.0007671175408177078,-0.000561683380510658,0.0002495609223842621,0.0009707212448120117,0.4627807140350342,4.633317470550537
29.719999999999345,0,0,0,0,0,0,0,0,3805,-0.007214661221951246,-0.009851011447608471,-0.0001636568777030334,-0.004011265467852354,0.0028514291625469923,-0.0012200120836496353,-0.001069522462785244,0.0029029385186731815,-4.6312808990478516e-05,0.460957795381546,4.6379899978637695
39.641999999999825,0,0,0,0,0,0,0,0,3805,-0.007210734765976667,-0.009856711141765118,-0.00018112508405465633,-0.004003655631095171,0.00292619364336133,-0.0012620061170309782,-0.0006049654330126941,-0.00010823273623827845,-0.0006860494613647461,0.4610341191291809,4.642327785491943
49.542999999999665,0,0,0,0,0,0,0,0,3805,-0.007276125717908144,-0.009871581569314003,-0.00019645145221147686,-0.004135057795792818,0.0028198976069688797,-0.0013812783872708678,-0.0025889030657708645,0.000452187581686303,0.000705718994140625,0.4612884819507599,4.639105319976807
59.461999999999534,0,0,0,0,0,0,0,0,3805,-0.007244066800922155,-0.00991633627563715,-0.00022368249483406544,-0.0041291252709925175,0.0025323573499917984,-0.0014834747416898608,-0.0030131833627820015,0.0025552629958838224,-0.00032842159271240234,0.4613034129142761,4.634486675262451
69.36099999999897,0,0,0,0,0,0,0,0,3805,-0.0072953891940414906,-0.009900507517158985,-0.00023849273566156626,-0.004423557780683041,0.002721532480791211,-0.001484591281041503,-0.002480744617059827,-0.000486553501104936,-0.0004960894584655762,0.4613392949104309,4.635249137878418
79.28399999999965,0,0,0,0,0,0,0,0,3805,-0.007197798695415258,-0.009901418350636959,-0.00019919927581213415,-0.004150277469307184,0.002600794890895486,-0.001152877463027835,-0.002231072401627898,-0.0004921865183860064,-0.00146406888961792,0.4628768861293793,4.639716148376465
89.18499999999949,0,0,0,0,0,0,0,0,3805,-0.00730849988758564,-0.009917845018208027,-0.0001786660577636212,-0.004488305188715458,0.002390015171840787,-0.0010302576702088118,-0.001393078942783177,-0.0017669940134510398,-0.0008435249328613281,0.4621882140636444,4.634770393371582
