timestamp,motor.m1,motor.m2,motor.m3,motor.m4,pwm.m1_pwm,pwm.m2_pwm,pwm.m3_pwm,pwm.m4_pwm,pm.vbatMV,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.ax,stateEstimate.ay,stateEstimate.az,stateEstimate.roll,stateEstimate.yaw
0.0,0,0,0,0,0,0,0,0,3689,0.02228686772286892,-0.012695396319031715,0.00022749444178771228,0.000367394502973184,-0.005138420034199953,0.00014845024270471185,-0.00019960838835686445,-0.0029519577510654926,-0.0028054118156433105,-2.0251657962799072,4.835973262786865
9.884000000000015,0,0,0,0,0,0,0,0,3684,0.022283408790826797,-0.012639760971069336,0.00029036696651019156,0.0004140700038988143,-0.0050231958739459515,0.00040746357990428805,0.0008047096198424697,-0.004785754252225161,-4.696846008300781e-05,-2.0269405841827393,4.841808795928955
19.77299999999923,0,0,0,0,0,0,0,0,3684,0.022287731990218163,-0.012692396529018879,0.0002950877242255956,0.000450283958343789,-0.005504038650542498,0.0005368934944272041,0.0007712694350630045,-0.004213487729430199,0.0025794506072998047,-2.0245237350463867,4.8369927406311035
29.64599999999882,0,0,0,0,0,0,0,0,3684,0.022285718470811844,-0.0126348827034235,0.0003642780357040465,0.0005371019942685962,-0.00528976833447814,0.0011793896555900574,0.0002218683366663754,-0.001617763889953494,0.0006335973739624023,-2.0280051231384277,4.8490753173828125
39.53399999999965,0,0,0,0,0,0,0,0,3684,0.02229074388742447,-0.012688104063272476,0.0003760367981158197,0.0004675084783229977,-0.005354562774300575,0.001172562944702804,-0.0008511410560458899,-0.0006103647174313664,-0.0008519887924194336,-2.025667905807495,4.843710899353027
49.42499999999927,0,0,0,0,0,0,0,0,3684,0.022290615364909172,-0.012699693441390991,0.00041732253157533705,0.0003815082600340247,-0.005298063158988953,0.001368747209198773,-0.0012788716703653336,-0.0033241722267121077,0.0014836788177490234,-2.0257229804992676,4.845390319824219
59.302999999999884,0,0,0,0,0,0,0,0,3684,0.02229328639805317,-0.012753994204103947,0.00043173201265744865,0.0001522461388958618,-0.005562090314924717,0.0015133196720853448,-0.0026434874162077904,-0.0027599972672760487,0.0007594823837280273,-2.022458791732788,4.841395854949951
69.1939999999995,0,0,0,0,0,0,0,0,3684,0.022302445024251938,-0.01272277720272541,0.0004582756373565644,5.7538905821274966e-05,-0.005253746639937162,0.0016118676867336035,-0.002360225422307849,-7.270587229868397e-05,-0.0005083084106445312,-2.0234320163726807,4.851250648498535
79.08399999999892,0,0,0,0,0,0,0,0,3684,0.022302178665995598,-0.012775448150932789,0.0004739436262752861,-0.00011111639469163492,-0.005280494224280119,0.001521945814602077,-0.0006792587810195982,-0.0007148918230086565,0.0004235506057739258,-2.021768093109131,4.845987319946289
88.95899999999892,0,0,0,0,0,0,0,0,3684,0.022307295352220535,-0.012742895632982254,0.000508500961586833,-0.0001370521349599585,-0.0048921299166977406,0.0017290229443460703,-0.0015757124638184905,-0.004039795603603125,0.0006306171417236328,-2.0240533351898193,4.850121974945068
