timestamp,motor.m1,motor.m2,motor.m3,motor.m4,pwm.m1_pwm,pwm.m2_pwm,pwm.m3_pwm,pwm.m4_pwm,pm.vbatMV,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.ax,stateEstimate.ay,stateEstimate.az,stateEstimate.roll,stateEstimate.yaw
0.0,0,0,0,0,0,0,0,0,3721,-4.132251342525706e-05,-0.00016852151020430028,-0.00013494270388036966,-0.0013986831763759255,-0.007667400408536196,0.000843540474306792,-0.0007282711449079216,-0.0044477335177361965,0.0018296241760253906,-1.8882428407669067,0.26485690474510193
9.89600000000064,0,0,0,0,0,0,0,0,3721,2.0806944576179376e-06,-0.00016898155445232987,-0.0001726834598230198,-0.0012004438322037458,-0.007687415927648544,0.0006072568357922137,0.000566295231692493,-0.0027640473563224077,-0.0005729198455810547,-1.8866078853607178,0.2662160098552704
19.77100000000064,0,0,0,0,0,0,0,0,3721,-4.064098538947292e-05,-0.0001708756317384541,-0.00013427247176878154,-0.0013332064263522625,-0.0077526080422103405,0.0009915562113747,0.0015613508876413107,-0.002737316070124507,-0.00015169382095336914,-1.8868247270584106,0.2588682770729065
29.653000000000247,0,0,0,0,0,0,0,0,3716,-3.34672185999807e-05,-0.00020493466581683606,-0.00013184793351683766,-0.0011434711050242186,-0.007808683440089226,0.0008515942608937621,-8.748060281504877e-06,-0.0021678407210856676,-0.0018001198768615723,-1.8862040042877197,0.2596093714237213
39.54500000000007,0,0,0,0,0,0,0,0,3716,-6.737344665452838e-05,-0.00021110328088980168,-9.087011858355254e-05,-0.0011918422533199191,-0.007765321992337704,0.0010589883895590901,-0.0005541102145798504,-0.002746777841821313,-0.002090632915496826,-1.8866695165634155,0.2514755427837372
49.42400000000089,0,0,0,0,0,0,0,0,3716,-7.732034646323882e-06,-0.00019436550792306662,-0.0001408111274940893,-0.0009595609735697508,-0.007596725132316351,0.00034340834827162325,-0.001545232255011797,-0.0033549636136740446,-0.0006899237632751465,-1.883468508720398,0.25110840797424316
59.319000000001324,0,0,0,0,0,0,0,0,3716,-5.485415385919623e-05,-0.00016587496793363243,-9.475913248024881e-05,-0.0012315930798649788,-0.007466400042176247,0.0006332543562166393,-0.0007593505433760583,-0.0016434828285127878,0.001320481300354004,-1.8843462467193604,0.2385294884443283
69.19100000000071,0,0,0,0,0,0,0,0,3716,-6.661304269073298e-06,-0.00011955544323427603,-0.00012077781138941646,-0.0011331767309457064,-0.007189228665083647,0.00042421804391779006,-0.00046021907473914325,-0.002290142700076103,-0.00017821788787841797,-1.8861523866653442,0.2637842893600464
79.09000000000015,0,0,0,0,0,0,0,0,3716,-4.493906089919619e-05,-0.00011891669419128448,-8.643816545372829e-05,-0.0013287034817039967,-0.00706334225833416,0.000719793897587806,-0.0002635107666719705,-0.0023412290029227734,0.0005782842636108398,-1.8860503435134888,0.250764399766922
88.96500000000015,0,0,0,0,0,0,0,0,3716,3.883908721036278e-05,-5.814426185679622e-05,-0.00015830605116207153,-0.0010390643728896976,-0.006693270988762379,9.40780300879851e-05,0.00023808471451047808,-0.0036198932211846113,0.0011773109436035156,-1.8836199045181274,0.25057098269462585
