timestamp,motor.m1,motor.m2,motor.m3,motor.m4,pwm.m1_pwm,pwm.m2_pwm,pwm.m3_pwm,pwm.m4_pwm,pm.vbatMV,stateEstimate.x,stateEstimate.y,stateEstimate.z,stateEstimate.vx,stateEstimate.vy,stateEstimate.vz,stateEstimate.ax,stateEstimate.ay,stateEstimate.az,stateEstimate.roll,stateEstimate.yaw
0.0,0,0,0,0,0,0,0,0,3663,0.0226765014231205,0.0030710436403751373,0.00039079837733879685,0.0034403277095407248,-0.0073456112295389175,0.00026998453540727496,-0.00026314338902011514,-0.0018299208022654057,-0.0024262070655822754,-0.8684258460998535,47.448177337646484
9.876000000000204,0,0,0,0,0,0,0,0,3663,0.022676467895507812,0.0031125268433243036,0.00044716111733578146,0.0036282276269048452,-0.007145249284803867,0.0005592177039943635,0.002581251785159111,-0.0007236497476696968,0.0007482767105102539,-0.8673965930938721,47.44900131225586
19.774999999999636,0,0,0,0,0,0,0,0,3663,0.02273903787136078,0.0031043333001434803,0.0004415245493873954,0.003938253503292799,-0.007130972109735012,0.0005331080174073577,0.0008225821075029671,-0.0028433091938495636,-0.0006936192512512207,-0.8676976561546326,47.45004653930664
29.641999999999825,0,0,0,0,0,0,0,0,3663,0.02261437475681305,0.0031993212178349495,0.0004808203084394336,0.003691141027957201,-0.006888434756547213,0.0007105045369826257,0.0009385575540363789,-0.0027713077142834663,-0.0009158849716186523,-0.8707404136657715,47.45417785644531
39.542999999999665,0,0,0,0,0,0,0,0,3663,0.022638332098722458,0.003135907696560025,0.0005069196922704577,0.003721689572557807,-0.007132887374609709,0.0008088882314041257,0.0010996051132678986,-0.001039794646203518,0.0008460283279418945,-0.870049774646759,47.454612731933594
49.422999999998865,0,0,0,0,0,0,0,0,3663,0.02261015772819519,0.00313795218244195,0.0005396461929194629,0.00397908128798008,-0.007052439730614424,0.0010934650199487805,0.0032699843868613243,-0.0011816699989140034,0.00048232078552246094,-0.8695548176765442,47.4556999206543
59.30799999999908,0,0,0,0,0,0,0,0,3663,0.02269178256392479,0.003132097190245986,0.0005163842579349875,0.004337530583143234,-0.007089152466505766,0.0008353871526196599,-0.000443797733169049,-0.002483759541064501,-0.0003603696823120117,-0.868340015411377,47.455875396728516
69.18199999999888,0,0,0,0,0,0,0,0,3663,0.022622903808951378,0.0031550389248877764,0.0005432175239548087,0.004140148404985666,-0.0070624882355332375,0.0009534687269479036,0.0004486125544644892,-0.002025863854214549,2.1219253540039062e-05,-0.8694725632667542,47.45573043823242
79.08100000000013,0,0,0,0,0,0,0,0,3663,0.02267124503850937,0.0031111612915992737,0.000552818295545876,0.004345450084656477,-0.007235396187752485,0.0009094382403418422,0.0037584600504487753,-0.0005394493346102536,-0.001570582389831543,-0.8686962723731995,47.4561653137207
88.95499999999993,0,0,0,0,0,0,0,0,3663,0.022570427507162094,0.003174204146489501,0.0005883048288524151,0.004465595353394747,-0.006807242054492235,0.0010732711525633931,0.002598379971459508,-0.0003851997898891568,0.000521540641784668,-0.87163907289505,47.45471954345703
